timestamp,load [kW],price [€/kWh],grid_power [kW],soc_kwh [kWh],soc_max [kWh],pv_used [kW],pv_avail [kW],pv_to_bat [kW],pv_to_load [kW],battery_to_load [kW],p_charge [kW],p_discharge [kW],grid_to_bat [kW],grid_to_load [kW]
2022-06-15 13:00:00,0.10219057499285417,0.29372750000000003,1.408321427424388e-09,1.2404234731499084,0.9494336666002242,3.202166784231125e-09,3.74614336732678,2.084743389482391e-09,3.202166784231125e-09,0.10219057246708262,2.084743389482391e-09,0.10219057246708262,0.0,1.408321427424388e-09
2022-06-15 14:00:00,0.13268415522697238,0.32321520000000004,8.299262477783556e-10,1.085144764879477,0.9494336023860795,4.576958127756617e-09,2.6837014346985333,1.259069217653784e-09,4.576958127756617e-09,0.1326841510791518,1.259069217653784e-09,0.1326841510791518,0.0,8.299262477783556e-10
2022-06-15 15:00:00,0.17963063468187268,0.3147331,8.168700684646569e-10,3.323017606382811,0.9494325199522962,2.416169237795696,2.9651242033164946,2.2365386048192377,0.17963063468187268,8.885524682255485e-10,2.2365386048192377,8.885524682255485e-10,0.0,8.168700684646569e-10
2022-06-15 16:00:00,0.2612663722975341,0.3838725,8.342797815929795e-10,3.0556841879004413,0.9494324093921425,0.03283283451201786,1.632459711563181,7.767938416270466e-10,0.03283283451201786,0.22843353772776573,7.767938416270466e-10,0.22843353772776573,0.0,8.342797815929795e-10
2022-06-15 17:00:00,0.656799995266375,0.4274204,-2.06044785342678e-09,3.3230135336702937,0.9494322800830719,0.923969842086667,0.9239699437901131,0.26716984220335577,0.656799995266375,6.005364039459877e-09,0.26716984220335577,6.005364039459877e-09,0.0,-2.06044785342678e-09
2022-06-15 18:00:00,1.2670698266596507,0.4689234,1.2213907077029938e-08,1.8401743898098883,0.9494316668145147,1.6526642739566192e-10,3.3119408582748715e-16,3.3119408582748715e-16,1.6526642739566192e-10,1.2670698151844308,9.036822348146483e-10,1.2670698151844308,9.036819036205625e-10,1.1310225173409377e-08
2022-06-15 19:00:00,0.8580023238117557,0.4946117,2.1036853453647663e-07,0.8360624415012661,0.9494312515255036,3.291926303434433e-09,0.0,0.0,3.291926303434433e-09,0.8580021272051201,1.705105713650548e-08,0.8580021272051201,1.705105713650548e-08,1.9331747739997115e-07
2022-06-15 20:00:00,0.5295343620770802,0.41720799999999997,0.4132707120306585,0.7000001062265359,0.949431195251022,5.038005125701026e-10,0.0,0.0,5.038005125701026e-10,0.11626365225631066,2.7137103592349474e-09,0.11626365225631066,2.7137103592349474e-09,0.41327070931694815
2022-06-15 21:00:00,0.2839538437811813,0.4131424,0.28395395491197306,0.7000002172882303,0.94943119525102,1.0151815625278655e-09,0.0,0.0,1.0151815625278655e-09,4.425674033292306e-09,1.1657229045600606e-07,4.425674033292306e-09,1.1657229045600606e-07,0.28395383833968263
2022-06-15 22:00:00,0.21372606619709103,0.39045490000000005,0.21372617121198623,0.7000003217448754,0.9494311952510165,1.163098157631176e-09,0.0,0.0,1.163098157631176e-09,6.950711075855251e-09,1.1312960909133296e-07,6.950711075855251e-09,1.1312960909133296e-07,0.21372605808237713
2022-06-15 23:00:00,0.1,0.39789640000000004,0.10000009844242029,0.7000004193375223,0.9494311952510134,1.3716121354787238e-09,0.0,0.0,1.3716121354787238e-09,6.582112474991708e-09,1.063983168998423e-07,6.582112474991708e-09,1.063983168998423e-07,0.0999999920441034
2022-06-16 00:00:00,0.1,0.3814888,0.10000002977205832,0.7000004472764898,0.9494311952510115,5.968863957941889e-10,0.0,0.0,5.968863957941889e-10,3.7081998032161093e-09,3.4083284417882883e-08,3.7081998032161093e-09,3.4083284417882883e-08,0.09999999568877391
2022-06-16 01:00:00,0.1,0.377762,0.10000000232150633,0.7000004484494758,0.94943119525101,5.62168603827077e-10,0.0,0.0,5.62168603827077e-10,3.0388883109051525e-09,5.9241915458508816e-09,3.0388883109051525e-09,5.9241915458508816e-09,0.09999999639731479
2022-06-16 02:00:00,0.1,0.3800731,0.10000011620362416,0.7000005645318734,0.9494311952510094,2.8253193616276576e-10,0.0,0.0,2.8253193616276576e-10,1.6547000559868319e-09,1.181413068573516e-07,1.6547000559868319e-09,1.181413068573516e-07,0.0999999980623173
2022-06-16 03:00:00,0.1,0.37268,0.10000022734436227,0.7000007920007809,0.9494311952510087,2.0033955152898878e-10,0.0,0.0,2.0033955152898878e-10,1.182458747434227e-09,2.2872715293757823e-07,1.182458747434227e-09,2.2872715293757823e-07,0.09999999861720933
2022-06-16 04:00:00,0.11381138164992374,0.3720992,0.514896699360365,1.1013264001487422,0.9494311952510085,6.26043349087855e-11,0.0,0.0,6.26043349087855e-11,3.3629174815801294e-10,0.40108531810927495,3.3629174815801294e-10,0.40108531810927495,0.11381138125109003
2022-06-16 05:00:00,0.11007847685533614,0.3992879,0.11007841412639018,1.1013263271552187,0.949431195250976,1.0442314359362205e-09,0.0,0.0,1.0442314359362205e-09,6.731232935517444e-08,5.627563689403583e-09,6.731232935517444e-08,5.627563689403583e-09,0.11007840849882648
2022-06-16 06:00:00,0.3429286680077781,0.4337729,1.9634836565807445e-08,0.6999999566447269,0.9494310292640483,2.504952572647774e-09,0.0,0.0,2.504952572647774e-09,0.34292865015578544,6.87249038640898e-09,0.34292865015578544,6.87249038640898e-09,1.2762346179398465e-08
2022-06-16 07:00:00,0.7439993827201963,0.430881,2.630140881487056e-10,0.7423763731758602,0.9494310087648755,0.7863504191371531,0.8098090905988777,0.04235103717012002,0.7439993827201963,4.903761145812571e-10,0.04235103717012002,4.903761145812571e-10,0.0,2.630140881487056e-10
2022-06-16 08:00:00,0.2618601075893559,0.3977996,2.785564017884214e-10,2.0512336498187382,0.9494303756070874,1.5699334595484238,2.043843706548481,1.3080733530615383,0.2618601075893559,8.23932102468241e-10,1.3080733530615383,8.23932102468241e-10,0.0,2.785564017884214e-10
2022-06-16 09:00:00,0.16570692059699554,0.356708,6.334715354631023e-09,1.8573081342050626,0.9494302953970456,1.767775862771095e-08,1.9736582751127858,6.999958393061733e-09,1.767775862771095e-08,0.16570690358464585,6.999958393061733e-09,0.16570690358464585,0.0,6.334715354631023e-09
2022-06-16 10:00:00,0.1,0.3366462,2.768770801659788e-10,1.7402788893430738,0.9494302469921136,3.0877217011141565e-10,3.0780184559099477,3.6610753137835297e-10,3.0877217011141565e-10,0.09999999978039233,3.6610753137835297e-10,0.09999999978039233,0.0,2.768770801659788e-10
2022-06-16 11:00:00,0.1,0.3155438,3.5172729263176896e-10,1.6232496385101007,0.9494301985870564,2.823923424651072e-10,3.3268079703371782,7.253869937799896e-10,2.823923424651072e-10,0.10000000009120466,7.253869937799896e-10,0.10000000009120466,0.0,3.5172729263176896e-10
2022-06-16 12:00:00,0.1,0.3283819,2.0361105281009397e-08,1.506220582532511,0.949430150181927,1.5674638584670656e-07,3.2357780182282423,3.423631148709607e-08,1.5674638584670656e-07,0.09999985712771985,3.423631148709607e-08,0.09999985712771985,0.0,2.0361105281009397e-08
2022-06-16 13:00:00,0.1,0.31066750000000004,8.540226443743057e-10,1.389191328920986,0.9494301017766228,7.690361889222567e-09,3.212281465017455,1.327482481798361e-09,7.690361889222567e-09,0.09999999278303782,1.327482481798361e-09,0.09999999278303782,0.0,8.540226443743057e-10
2022-06-16 14:00:00,0.15843833937179846,0.2559634,3.1160604424547143e-09,3.3230053500232373,0.94942916624498,2.0910922765906466,3.0706927002852913,1.9326539430975624,0.15843833937179846,2.762666495900391e-09,1.9326539430975624,2.762666495900391e-09,0.0,3.1160604424547143e-09
2022-06-16 15:00:00,0.18301204458670678,0.3467013,9.667106965781944e-10,3.1855469458417933,0.9494291093868898,0.06555572748360441,2.0398378714538548,9.332498515374068e-10,0.06555572748360441,0.11745631706938645,9.332498515374068e-10,0.11745631706938645,0.0,9.667106965781944e-10
2022-06-16 16:00:00,0.2338716804121169,0.4010424,1.261387061074617e-08,2.9118489667408927,0.9494289961743408,5.251107301251661e-07,1.8015638454403322,1.9979551032729297e-08,5.251107301251661e-07,0.23387116267211608,1.9979551032729297e-08,0.23387116267211608,0.0,1.261387061074617e-08
2022-06-16 17:00:00,0.6272298114997572,0.4491641,-4.594508429941155e-09,3.3230015542661544,0.9494287972611641,1.038135435335434,1.0381364175669925,0.41090561516692986,0.6272298114997572,2.1864308497337394e-09,0.41090561516692986,2.1864308497337394e-09,0.0,-4.594508429941155e-09
2022-06-16 18:00:00,1.2560680999979668,0.4389154,0.6411391918905205,2.603353757489987,0.9494284995794603,8.400829785128953e-10,4.822814355346576e-16,4.822814355346576e-16,8.400829785128953e-10,0.6149289117258304,4.457651028469294e-09,0.6149289117258304,4.457650546187858e-09,0.6411391874328699
2022-06-16 19:00:00,0.8884480407068226,0.4798134,1.5002968418880837e-07,1.5636079285102282,0.9494280694812528,2.9314011067738883e-09,0.0,0.0,2.9314011067738883e-09,0.8884479034886428,1.5738224988962202e-08,0.8884479034886428,1.5738224988962202e-08,1.3429145919984617e-07
2022-06-16 20:00:00,0.4749459377572146,0.4501321000000001,2.5585063222784357e-07,1.007781277678529,0.9494278395556864,1.5293556319050587e-09,0.0,0.0,1.5293556319050587e-09,0.47494568806254683,7.676469545041043e-09,0.47494568806254683,7.676469545041043e-09,2.481741626828025e-07
2022-06-16 21:00:00,0.2629928979883622,0.45089440000000003,1.5222287990504963e-06,0.7000036590742574,0.949427712237925,3.5224013741991384e-09,0.0,0.0,3.5224013741991384e-09,0.2629913943971367,2.215516714089476e-08,0.2629913943971367,2.215516714089476e-08,1.5000736319096016e-06
2022-06-16 22:00:00,0.1,0.38427179999999994,0.333913786720101,0.934058442318378,0.9494277122379232,6.400846716340503e-10,0.0,0.0,6.400846716340503e-10,3.695655084586068e-09,0.23391379105565052,3.695655084586068e-09,0.23391379105565052,0.0999999956644505
2022-06-16 23:00:00,0.1,0.48462920000000004,4.907375078769146e-08,0.8170289369231516,0.9494276638263388,1.0116200240888805e-09,0.0,0.0,1.0116200240888805e-09,0.0999999548485224,4.967061771066385e-09,0.0999999548485224,4.967061771066385e-09,4.4106689016625076e-08
2022-06-17 00:00:00,0.1,0.44484440000000003,5.854457414538291e-07,0.700000053453784,0.9494276154148895,6.638033113673666e-10,0.0,0.0,6.638033113673666e-10,0.09999941738814136,3.5464302251599335e-09,0.09999941738814136,3.5464302251599335e-09,5.818993112286692e-07
2022-06-17 01:00:00,0.1,0.4164336,0.10000002385809616,0.7000000768394,0.9494276154148887,2.6069790338237093e-10,0.0,0.0,2.6069790338237093e-10,1.1982257624059188e-09,2.5318748170101066e-08,1.1982257624059188e-09,2.5318748170101066e-08,0.09999999853934799
2022-06-17 02:00:00,0.1,0.3786574,0.09999998653721075,0.7000000302630666,0.9494276154148836,3.9777771496041884e-10,0.0,-1.1318777026136082e-09,3.9777771496041884e-10,1.174722518481346e-08,-1.1318777026136082e-09,1.174722518481346e-08,0.0,0.09999998653721075
2022-06-17 03:00:00,0.1,0.373164,0.6902635284929202,1.2906194128996553,0.9494276154148835,8.958290438210088e-11,0.0,0.0,8.958290438210088e-11,4.799775161961172e-10,0.5902635290624134,4.799775161961172e-10,0.5902635290624134,0.09999999943050675
2022-06-17 04:00:00,0.1,0.4131545,0.10000001681327866,1.2906194294950581,0.9494276154148745,2.190278954747068e-09,0.0,0.0,2.190278954747068e-09,1.84628370945836e-08,3.746746400370676e-08,1.84628370945836e-08,3.746746400370676e-08,0.09999997934581466
2022-06-17 05:00:00,0.12954437644665592,0.4765948,2.298412763655112e-09,1.1390141970906582,0.9494275527000108,2.6064987750151756e-10,0.0,0.0,2.6064987750151756e-10,0.12954438115206438,7.269608200355752e-09,0.12954438115206438,7.269608200355752e-09,-4.97119543670064e-09
2022-06-17 06:00:00,0.37513098192983224,0.5140685,2.9235265599553386e-09,0.6999999899374527,0.9494273710908857,5.143495467892621e-10,0.0,0.0,5.143495467892621e-10,0.3751309794800246,1.6697851240476183e-09,0.3751309794800246,1.6697851240476183e-09,1.2537414359077202e-09
2022-06-17 07:00:00,0.7418421753415317,0.5169604,1.636532792770538e-10,0.7509684642405485,0.9494273464306673,0.7927799275121368,0.820304261957737,0.05093775324625241,0.7418421753415317,9.123060913929571e-10,0.05093775324625241,9.123060913929571e-10,0.0,1.636532792770538e-10
2022-06-17 08:00:00,0.2917531872234591,0.4847381,4.743110318477363e-09,2.1123736280579353,0.9494266877262355,1.652337703990975,2.1404241080902064,1.3605845421301264,0.2917531872234591,2.0619776324483724e-08,1.3605845421301264,2.0619776324483724e-08,0.0,4.743110318477363e-09
2022-06-17 09:00:00,0.1646082914500351,0.44363440000000004,1.638617304536216e-08,1.919733117614684,0.9494266080323035,4.005276164543935e-08,3.004183150425509,1.7472378018473832e-08,4.005276164543935e-08,0.16460825248318658,1.7472378018473832e-08,0.16460825248318658,0.0,1.638617304536216e-08
2022-06-17 10:00:00,0.1,0.3905275,9.886374829644261e-09,1.8027035288917876,0.9494265596178835,8.62696138922323e-08,2.7335044615274784,7.094969902732656e-09,8.62696138922323e-08,0.09999991093994387,7.094969902732656e-09,0.09999991093994387,0.0,9.886374829644261e-09
2022-06-17 11:00:00,0.1,0.3572404,6.095968345081349e-09,1.685673857645493,0.9494265112033018,2.538893828612069e-08,2.9058893909554686,1.2486616603309587e-08,2.538893828612069e-08,0.09999998100095948,1.2486616603309587e-08,0.09999998100095948,0.0,6.095968345081349e-09
2022-06-17 12:00:00,0.11874119751503552,0.35929740000000004,2.1497281926495067e-10,1.5467113784861262,0.9494264537150822,1.7622590646107591e-09,3.3006432528369927,4.1936464410272906e-10,1.7622590646107591e-09,0.1187411959571447,4.1936464410272906e-10,0.1187411959571447,0.0,2.1497281926495067e-10
2022-06-17 13:00:00,0.1,0.3346134,1.3136761684063221e-08,1.4296817682467757,0.9494264053002531,8.23329431173451e-08,2.8888369750524756,1.7291232374327266e-08,8.23329431173451e-08,0.0999999218204205,1.7291232374327266e-08,0.0999999218204205,0.0,1.3136761684063221e-08
2022-06-17 14:00:00,0.1,0.34239369999999997,4.49702886967651e-09,3.32299235839365,0.9494254891864771,1.992167436294365,3.2213508129342023,1.8921674471863275,0.1,6.394946849538792e-09,1.8921674471863275,6.394946849538792e-09,0.0,4.49702886967651e-09
2022-06-17 15:00:00,0.191470880053963,0.3887367,7.30013690718108e-10,3.1989226931733077,0.9494254378566177,0.08545546712693372,2.8120416454199555,9.72713056420893e-10,0.08545546712693372,0.10601541316954734,9.72713056420893e-10,0.10601541316954734,0.0,7.30013690718108e-10
2022-06-17 16:00:00,0.23756869128553348,0.43734239999999996,5.142852665098329e-09,2.92089645618269,0.9494253228316323,2.5857998498801955e-08,1.8510957255779388,1.4142674111565686e-08,2.5857998498801955e-08,0.23756867449452393,1.4142674111565686e-08,0.23756867449452393,0.0,5.142852665098329e-09
2022-06-17 17:00:00,0.6214891307236865,0.4928451,2.7581642869146566e-09,3.322988765690246,0.9494251282643175,1.0233385016762035,1.0233386707384398,0.40184937429087103,0.6214891307236865,1.2271249340850403e-08,0.40184937429087103,1.2271249340850403e-08,0.0,2.7581642869146566e-09
2022-06-17 18:00:00,1.2400846349944556,0.5065544000000001,0.4068381335023636,2.3478413651412633,0.9494247248168383,5.956492919663085e-10,3.9518271027660673e-16,3.9518271027660673e-16,5.956492919663085e-10,0.8332465033506687,2.453932069357378e-09,0.8332465033506687,2.4539316741746675e-09,0.4068381310484319
2022-06-17 19:00:00,0.8737994309746042,0.5528853,2.5090569234268603e-07,1.325234854976822,0.9494243017249308,3.6583144738043627e-09,0.0,0.0,3.6583144738043627e-09,0.8737991786153864,5.567621698523456e-09,0.8737991786153864,5.567621698523456e-09,2.4533807064416256e-07
2022-06-17 20:00:00,0.534253867264758,0.5089139,1.9652143406868113e-06,0.6999999849953406,0.9494240430364661,1.3962660479368703e-09,0.0,0.0,1.3962660479368703e-09,0.5342518993575229,7.708827306994582e-10,0.5342518993575229,7.708827306994582e-10,1.964443457956112e-06
2022-06-17 21:00:00,0.267184121683778,0.47940200000000005,0.2671841476919549,0.700000012404541,0.949424043036464,1.0681896674756559e-09,0.0,0.0,1.0681896674756559e-09,3.944383541292876e-09,3.102044047990599e-08,3.944383541292876e-09,3.102044047990599e-08,0.2671841166715144
2022-06-17 22:00:00,0.16792940174458887,0.4372093,0.1679294205507428,0.7000000310424239,0.9494240430364634,2.68154161239828e-10,0.0,0.0,2.68154161239828e-10,1.334498861567626e-09,2.040943370269496e-08,1.334498861567626e-09,2.040943370269496e-08,0.1679294001413091
2022-06-17 23:00:00,0.1,0.4267428,0.1000000258677324,0.7000000565833704,0.9494240430364623,3.636562194292744e-10,0.0,0.0,3.636562194292744e-10,2.1556609757643946e-09,2.838787835972287e-08,2.1556609757643946e-09,2.838787835972287e-08,0.09999999747985405
2022-06-18 00:00:00,0.1,0.3733092,0.21695819272195524,0.8170292006633035,0.9494240430364591,1.1585082916553075e-09,0.0,0.0,1.1585082916553075e-09,6.6124160392872494e-09,0.11695820049297591,6.6124160392872494e-09,0.11695820049297591,0.09999999222897933
2022-06-18 01:00:00,0.1,0.3832191,0.10000044455382118,0.8170296689697704,0.9494240430364498,5.304385832322179e-09,0.0,0.0,5.304385832322179e-09,1.931809434143478e-08,4.6922157473692354e-07,1.931809434143478e-08,4.6922157473692354e-07,0.09999997533224644
2022-06-18 02:00:00,0.1,0.4213462,0.09999998890982048,0.817029657716502,0.9494240430364433,2.782522022929857e-10,0.0,0.0,2.782522022929857e-10,1.3154629912447062e-08,2.3086991291774063e-09,1.3154629912447062e-08,2.3086991291774063e-09,0.09999998660112135
2022-06-18 03:00:00,0.1,0.4542461,2.9962436943552856e-07,0.7000000436286469,0.9494239946155011,2.2164592258043763e-09,0.0,0.0,2.2164592258043763e-09,0.09999969843634274,2.5132763313714326e-09,0.09999969843634274,2.5132763313714326e-09,2.9711109310415714e-07
2022-06-18 04:00:00,0.1,0.36882010000000004,0.10000002090406238,0.7000000640405781,0.9494239946155002,2.835432212459641e-10,0.0,0.0,2.835432212459641e-10,1.477056353580171e-09,2.2666763087483122e-08,1.477056353580171e-09,2.2666763087483122e-08,0.09999999823729928
2022-06-18 05:00:00,0.12114051099666531,0.3712764,0.1211405316317089,0.7000000835932293,0.9494239946154991,3.8591848644459936e-10,0.0,0.0,3.8591848644459936e-10,2.3658513115427893e-09,2.338948825609709e-08,2.3658513115427893e-09,2.338948825609709e-08,0.12114050824222064
2022-06-18 06:00:00,0.3762663230927623,0.3529449,0.3762662679810056,0.7000000031199789,0.9494239946154727,1.081386517587518e-09,0.0,0.0,1.081386517587518e-09,5.4487908751651454e-08,5.084539923552792e-10,5.4487908751651454e-08,5.084539923552792e-10,0.3762662674725516
2022-06-18 07:00:00,0.7396469466827386,0.3416072,3.439279092656276e-08,0.9188183963075428,0.949423888725002,0.9583326358625526,0.9583328692644176,0.21868575121800835,0.7396469466827386,2.764502587762919e-08,0.21868575121800835,2.764502587762919e-08,0.0,3.439279092656276e-08
2022-06-18 08:00:00,0.30546504066173435,0.36474239999999997,9.590477181166027e-10,0.6999999981503167,0.9494237981882078,0.11848876666372157,2.0990609588649467,1.0291967302528925e-10,0.11848876666372157,0.18697627314173965,1.0291967302528925e-10,0.18697627314173965,0.0,9.590477181166027e-10
2022-06-18 09:00:00,0.16600249709646164,0.3043271,2.5520772183279517e-10,2.12586052408037,0.9494231081689449,1.590998198203686,2.2297804516942317,1.4249957018522255,0.16600249709646164,4.897988931950876e-10,1.4249957018522255,4.897988931950876e-10,0.0,2.5520772183279517e-10
2022-06-18 10:00:00,0.1,0.29499800000000004,7.839018696691813e-10,2.008830398291326,0.9494230597454413,4.2109174705084045e-09,2.980916021859203,1.3233063574753093e-09,4.2109174705084045e-09,0.09999999632842903,1.3233063574753093e-09,0.09999999632842903,0.0,7.839018696691813e-10
2022-06-18 11:00:00,0.1,0.2517526,7.441964593238022e-09,1.891800304809948,0.9494230113218223,3.125232231671573e-08,3.554672772499094,8.18344794398024e-09,3.125232231671573e-08,0.099999969488776,8.18344794398024e-09,0.099999969488776,0.0,7.441964593238022e-09
2022-06-18 12:00:00,0.1,0.21637220000000001,4.2856862856148525e-10,1.7747701623733956,0.9494229628980672,4.219509105575701e-10,3.2971550388033846,5.068659070394806e-10,4.219509105575701e-10,0.09999999965627346,5.068659070394806e-10,0.09999999965627346,0.0,4.2856862856148525e-10
2022-06-18 13:00:00,0.1,0.18729590000000002,8.405805301498992e-10,2.7625324385414096,0.9494224848702953,1.087162301209815,3.199134209858325,0.9871623024831584,0.1,4.3276082363014286e-10,0.9871623024831584,4.3276082363014286e-10,0.0,8.405805301498992e-10
2022-06-18 14:00:00,0.13958478849811945,0.2459204,3.8421195357435476e-10,2.5991760751620694,0.949422417276167,4.181310000047336e-09,2.7236206642224285,4.312768587711058e-10,4.181310000047336e-09,0.13958478436385172,4.312768587711058e-10,0.13958478436385172,0.0,3.8421195357435476e-10
2022-06-18 15:00:00,0.23209217564744195,0.3036374,8.51635186005935e-10,2.3275581076454253,0.9494223048846674,6.404817864181143e-09,2.5055623575189534,1.203765382156325e-09,6.404817864181143e-09,0.23209216959471746,1.203765382156325e-09,0.23209216959471746,0.0,8.51635186005935e-10
2022-06-18 16:00:00,0.24905469665167773,0.3294951,1.1356606187750122e-09,3.235206175030419,0.9494218656135146,1.1561508222146846,2.016451641615501,0.9070961279592467,0.24905469665167773,1.2605828831155098e-09,0.9070961279592467,1.2605828831155098e-09,0.0,1.1356606187750122e-09
2022-06-18 17:00:00,0.6357200222786454,0.44304150000000003,3.5126893635738005e-10,3.3229765301733227,0.9494218231350864,0.7234369634055485,0.7661984055148556,0.0877169419665859,0.6357200222786454,4.884767334604228e-10,0.0877169419665859,4.884767334604228e-10,0.0,3.5126893635738005e-10
2022-06-18 18:00:00,1.24094662088385,0.5197554999999999,2.342033074729685e-08,1.8706931308600803,0.9494212221751722,1.3604385058889176e-10,5.238335373207167e-16,5.238335373207167e-16,1.3604385058889176e-10,1.2409465979176872,5.900397493674389e-10,1.2409465979176872,5.900392255339016e-10,2.283029152176295e-08
2022-06-18 19:00:00,0.8826204570419955,0.5227321,5.310777242488249e-08,0.8377592605135626,0.9494207947320886,2.479802160045042e-10,0.0,0.0,2.479802160045042e-10,0.8826204047829207,1.0964555858294149e-09,0.8826204047829207,1.0964555858294149e-09,5.201131683905307e-08
2022-06-18 20:00:00,0.5114885375224772,0.5091075,0.39377618727417896,0.7000000069252016,0.9494207377245903,4.725904997502081e-10,0.0,0.0,4.725904997502081e-10,0.1177123514362992,1.6604299287481299e-09,0.1177123514362992,1.6604299287481299e-09,0.39377618561374905
2022-06-18 21:00:00,0.2550383993168183,0.4678102,0.25503839637188075,0.7000000013209573,0.9494207377245883,4.306728463950092e-10,0.0,0.0,4.306728463950092e-10,4.168056884771946e-09,1.666570470032736e-09,4.168056884771946e-09,1.666570470032736e-09,0.25503839470531026
2022-06-18 22:00:00,0.1302910251126722,0.4274325,0.13029103172687598,0.7000000076901118,0.9494207377245871,3.3992737389668703e-10,0.0,0.0,3.3992737389668703e-10,2.5667851452037323e-09,9.521086003003972e-09,2.5667851452037323e-09,9.521086003003972e-09,0.13029102220578997
2022-06-18 23:00:00,0.1,0.3734181,0.10000000432091999,0.7000000110539604,0.9494207377245855,4.2394293365353725e-10,0.0,0.0,4.2394293365353725e-10,3.389342352672823e-09,8.135016528007148e-09,3.389342352672823e-09,8.135016528007148e-09,0.09999999618590347
2022-06-19 00:00:00,0.1,0.3527634,0.10000002540986967,0.7000000362042708,0.9494207377245842,3.8395504879407733e-10,0.0,0.0,3.8395504879407733e-10,2.550198781899455e-09,2.8344439953032477e-08,2.550198781899455e-09,2.8344439953032477e-08,0.09999999706542972
2022-06-19 01:00:00,0.1,0.3231426,0.09999999540527153,0.7000000250132463,0.9494207377245816,9.200722389504277e-10,0.0,0.0,9.200722389504277e-10,5.483639122531808e-09,1.8167259094451667e-09,5.483639122531808e-09,1.8167259094451667e-09,0.09999999358854562
2022-06-19 02:00:00,0.1,0.2920214,0.10000000935763327,0.7000000336208658,0.949420737724581,1.5352347861310315e-10,0.0,0.0,1.5352347861310315e-10,1.1043684912106993e-09,1.061897590922756e-08,1.1043684912106993e-09,1.061897590922756e-08,0.09999999873865736
2022-06-19 03:00:00,0.1,0.2687894,0.10000001061374791,0.7000000436802577,0.9494207377245806,1.1746570708253703e-10,0.0,0.0,1.1746570708253703e-10,9.30265144323832e-10,1.1662419094236748e-08,9.30265144323832e-10,1.1662419094236748e-08,0.09999999895132881
2022-06-19 04:00:00,0.1,0.260634,0.10000001671649862,0.7000000597981927,0.9494207377245801,1.2226359250702817e-10,0.0,0.0,1.2226359250702817e-10,1.0563559646758508e-09,1.7896113828872283e-08,1.0563559646758508e-09,1.7896113828872283e-08,0.0999999988203848
2022-06-19 05:00:00,0.1311561330200383,0.25904889999999997,0.13115612379898323,0.7000000240243022,0.9494207377245764,4.263067222965371e-10,0.0,-3.902359140581988e-10,4.263067222965371e-10,8.321100468986757e-09,-3.902359140581988e-10,8.321100468986757e-09,0.0,0.13115612379898323
2022-06-19 06:00:00,0.3576941141733787,0.2669623,0.3576941093331324,0.7000000066468773,0.9494207377245744,1.7088134574712476e-10,0.0,-3.42018323051872e-10,1.7088134574712476e-10,4.319203769957925e-09,-3.42018323051872e-10,4.319203769957925e-09,0.0,0.3576941093331324
2022-06-19 07:00:00,0.7597950776302241,0.25200670000000003,5.123150999419692e-10,0.7000000018864792,0.9494207377245732,0.7597950758438222,0.8288573407474122,5.709363605724937e-10,0.7597950758438222,1.8451193744513102e-09,5.709363605724937e-10,1.8451193744513102e-09,0.0,5.123150999419692e-10
2022-06-19 08:00:00,0.28153592974489244,0.2369422,3.297046402043059e-10,2.0055618687502004,0.9494201058214585,1.586301730322222,2.1525753073816,1.3047658013949974,0.28153592974489244,4.879699527177658e-10,1.3047658013949974,4.879699527177658e-10,0.0,3.297046402043059e-10
2022-06-19 09:00:00,0.1380273260091535,0.23678490000000002,1.127946309699643e-08,1.8440278255280178,0.9494200389730443,1.5229254600938478e-08,2.0538846976813248,1.405207028251356e-08,1.5229254600938478e-08,0.1380273135532052,1.405207028251356e-08,0.1380273135532052,0.0,1.127946309699643e-08
2022-06-19 10:00:00,0.10424318715041371,0.24386339999999998,1.3627221594682e-10,1.722031492627557,0.9494199884865667,2.4603266490038973e-10,2.542054934541471,3.7307824601379613e-10,2.4603266490038973e-10,0.10424318714123217,3.7307824601379613e-10,0.10424318714123217,0.0,1.3627221594682e-10
2022-06-19 11:00:00,0.1,0.2801392,1.489719769278079e-08,1.605001043408329,0.9494199400550036,4.5673337810443916e-08,4.333385786693649,2.445314204693769e-08,4.5673337810443916e-08,0.09999996388086112,2.445314204693769e-08,0.09999996388086112,0.0,1.489719769278079e-08
2022-06-19 12:00:00,0.1,0.2218777,2.403435091612806e-08,1.4879705613487197,0.9494198916232948,1.5131543779383562e-08,3.926270648138665,3.502627700088122e-08,1.5131543779383562e-08,0.09999999585972694,3.502627700088122e-08,0.09999999585972694,0.0,2.403435091612806e-08
2022-06-19 13:00:00,0.12153633642822376,0.20893069999999997,2.2632328866943084e-09,1.3457359540322458,0.949419832761021,5.634953418180938e-09,4.072909406880722,2.652761746659169e-09,5.634953418180938e-09,0.12153633118274808,2.652761746659169e-09,0.12153633118274808,0.0,2.2632328866943084e-09
2022-06-19 14:00:00,0.13701090182171724,0.22860529999999998,8.416167430446925e-10,1.1853913650746712,0.9494197664039093,1.5219093649883983e-09,2.8304250913662523,6.180060122656761e-10,1.5219093649883983e-09,0.13701090007619007,6.180060122656761e-10,0.13701090007619007,0.0,8.416167430446925e-10
