timestamp,load [kW],price [€/kWh],grid_power [kW],soc_kwh [kWh],soc_max [kWh],pv_used [kW],pv_avail [kW],pv_to_bat [kW],pv_to_load [kW],battery_to_load [kW],p_charge [kW],p_discharge [kW],grid_to_bat [kW],grid_to_load [kW]
2022-06-01 02:00:00,0.1,0.3437247,0.10000108832632984,0.7000019731830522,0.9495114712220821,1.9807746775407426e-10,0.0,0.0,1.9807746775407426e-10,1.0262011742442073e-09,1.089550315727991e-06,1.0262011742442073e-09,1.089550315727991e-06,0.0999999987760141
2022-06-01 03:00:00,0.1,0.3434222,1.0890768533110502,1.6895877119057618,0.9495114712220817,1.820700008244587e-10,0.0,0.0,1.820700008244587e-10,8.74163759853857e-10,0.989076854367184,8.74163759853857e-10,0.989076854367184,0.09999999894386624
2022-06-01 04:00:00,0.1,0.36359289999999994,0.09999997989131759,1.689587688757403,0.9495114712220711,2.1448505087026137e-10,0.0,0.0,2.1448505087026137e-10,2.2026604834546694e-08,2.127997386701011e-09,2.2026604834546694e-08,2.127997386701011e-09,0.0999999777633202
2022-06-01 05:00:00,0.112915675658007,0.4011634,9.192486463494243e-09,1.5574546557207953,0.9495114168016164,9.35893261772966e-10,0.0,0.0,9.35893261772966e-10,0.11291566714139155,2.585610508919841e-09,0.11291566714139155,2.585610508919841e-09,6.6068759545744025e-09
2022-06-01 06:00:00,0.3886411515187584,0.4249762,1.693787163269534e-08,1.1026697495062674,0.9495112294922327,1.5599218926703351e-09,0.0,0.0,1.5599218926703351e-09,0.3886411402248922,8.244494968743275e-09,0.3886411402248922,8.244494968743275e-09,8.693376663952066e-09
2022-06-01 07:00:00,0.7407389405804586,0.420959,3.1935885565564946e-08,0.6999999575089179,0.9495110636456259,0.3966333221765044,0.39663331686830455,5.302214077493019e-09,0.3966333221765044,0.3441055892857008,5.302214077493019e-09,0.3441055892857008,0.0,3.1935885565564946e-08
2022-06-01 08:00:00,0.29665046326947925,0.39973559999999997,-4.677550014612434e-11,1.2508572416167167,0.9495107982856572,0.8472242410277759,0.9032300519857881,0.5505737963678935,0.29665046326947925,1.865910147577717e-08,0.5505737963678935,1.865910147577717e-08,0.0,-4.677550014612434e-11
2022-06-01 09:00:00,0.16556864571315003,0.3791414,3.202369583486009e-10,1.0571099353000821,0.9495107184858307,1.893617201738681e-09,1.1990432084257512,2.375205316244852e-10,1.893617201738681e-09,0.16556864373694288,2.375205316244852e-10,0.16556864373694288,0.0,3.202369583486009e-10
2022-06-01 10:00:00,0.10888754267529746,0.3728494,1.6961639833106246e-09,0.9296904613770934,0.9495106660046488,9.704981668270845e-10,1.2565723302246572,4.01390589519507e-09,9.704981668270845e-10,0.10888754402302724,4.01390589519507e-09,0.10888754402302724,0.0,1.6961639833106246e-09
2022-06-01 11:00:00,0.1,0.3520132,7.975279669364966e-10,2.048682829238234,0.9495101269465043,1.218415987253105,1.7382880420588676,1.1184159892045422,0.1,1.153919726687902e-09,1.1184159892045422,1.153919726687902e-09,0.0,7.975279669364966e-10
2022-06-01 12:00:00,0.1,0.3460842,1.5402005282020303e-09,3.293951929307969,0.9495095270385029,1.3446269685841434,2.1902747054125373,1.2446269721628431,0.1,2.038498568191412e-09,1.2446269721628431,2.038498568191412e-09,0.0,1.5402005282020303e-09
2022-06-01 13:00:00,0.10785784330994534,0.346544,4.106465212304691e-09,3.1677372682338056,0.9495094750503165,1.8959764960385282e-08,1.3440366335192566,3.4207090278850016e-09,1.8959764960385282e-08,0.10785782366873473,3.4207090278850016e-09,0.10785782366873473,0.0,4.106465212304691e-09
2022-06-01 14:00:00,0.12309612265371266,0.3407118,4.741599688053048e-10,3.023690825340285,0.9495094157169968,6.1924931708257924e-09,1.403077677010397,9.613440552301259e-10,6.1924931708257924e-09,0.12309611694893688,9.613440552301259e-10,0.12309611694893688,0.0,4.741599688053048e-10
2022-06-01 15:00:00,0.18495519895650658,0.3425994,2.0696987136770112e-09,2.8072572260444266,0.9495093265667615,3.101688461180542e-08,1.0919427587587176,3.352844962931353e-09,3.101688461180542e-08,0.1849551692233311,3.352844962931353e-09,0.1849551692233311,0.0,2.0696987136770112e-09
2022-06-01 16:00:00,0.241202912009056,0.3645125,1.4541028879377593e-09,3.3232826449729553,0.9495090779635936,0.7569618038166415,0.7874565649339907,0.5157588967362795,0.241202912009056,3.475423209790609e-09,0.5157588967362795,3.475423209790609e-09,0.0,1.4541028879377593e-09
2022-06-01 17:00:00,0.624202501790948,0.40106659999999994,0.0588569344160213,3.323281987096038,0.9495090779635192,0.5653454306392335,0.5653454458146201,7.529382621835613e-09,0.5653454306392335,1.4648185712709876e-07,7.529382621835613e-09,1.4648185712709876e-07,0.0,0.0588569344160213
2022-06-01 18:00:00,1.2359086067060376,0.4277592,0.3585199313205658,2.2965658360462466,0.9495086550420468,2.7056674879206844e-10,2.184880738490369e-16,2.184880738490369e-16,2.7056674879206844e-10,0.8773886765277538,1.4127301862072238e-09,0.8773886765277538,1.41272996771915e-09,0.3585199299078358
2022-06-01 19:00:00,0.8782952815898297,0.4346925,4.5074157677340363e-07,1.2687888488665342,0.9495082316742242,6.067050832669573e-10,0.0,0.0,6.067050832669573e-10,0.8782948333289932,3.1081570045385514e-09,0.8782948333289932,3.1081570045385514e-09,4.476334197688651e-07
2022-06-01 20:00:00,0.48606308775025425,0.4406094,3.656346413267305e-07,0.7000000068818574,0.9495079973714347,8.437716218204895e-10,0.0,0.0,8.437716218204895e-10,0.48606272471294154,3.6005110812241457e-09,0.48606272471294154,3.6005110812241457e-09,3.620341302455063e-07
2022-06-01 21:00:00,0.2288606235081757,0.4253634,0.228860630557437,0.7000000133382831,0.9495079973714331,6.08222030460999e-10,0.0,0.0,6.08222030460999e-10,3.191044188139884e-09,1.0849040432077664e-08,3.191044188139884e-09,1.0849040432077664e-08,0.22886061970839655
2022-06-01 22:00:00,0.1558581544639571,0.4015627,0.15585815983311016,0.7000000175113682,0.9495079973714311,7.624723269696507e-10,0.0,0.0,7.624723269696507e-10,4.183941754000259e-09,1.0316470057358496e-08,4.183941754000259e-09,1.0316470057358496e-08,0.1558581495166401
2022-06-01 23:00:00,0.1,0.3539734,0.10000004870949777,0.7000000660711084,0.9495079973714295,5.176117441986156e-10,0.0,0.0,5.176117441986156e-10,3.4009098958693983e-09,5.262833996363166e-08,3.4009098958693983e-09,5.262833996363166e-08,0.09999999608115781
2022-06-02 00:00:00,0.1,0.33466179999999995,0.10000004597884064,0.7000001119353662,0.9495079973714292,1.5036986037846237e-10,0.0,0.0,1.5036986037846237e-10,8.644270697444249e-10,4.6993991755968446e-08,8.644270697444249e-10,4.6993991755968446e-08,0.09999999898484889
2022-06-02 01:00:00,0.1,0.3277527,0.10000094101749227,0.7000010533634429,0.9495079973714246,1.4867593791836363e-09,0.0,0.0,1.4867593791836363e-09,9.208503021910139e-09,9.517134926481465e-07,9.208503021910139e-09,9.517134926481465e-07,0.09999998930399961
2022-06-02 02:00:00,0.1,0.318835,1.0814151518452502,1.6819247411315486,0.9495079973714239,3.707419266979841e-10,0.0,0.0,3.707419266979841e-10,1.5918539874825048e-09,0.9814151538077039,1.5918539874825048e-09,0.9814151538077039,0.09999999803754622
2022-06-02 03:00:00,0.1,0.32257389999999997,0.10000000995287422,1.6819247571920242,0.9495079973714239,5.915398777770472e-10,0.0,0.0,5.915398777770472e-10,1.8073032045820185e-10,1.0654683075352177e-08,1.8073032045820185e-10,1.0654683075352177e-08,0.09999999929819114
2022-06-02 04:00:00,0.1,0.3306204,0.10000000164940909,1.6819247630313865,0.9495079973714208,7.610457360672998e-10,0.0,0.0,7.610457360672998e-10,6.291322937420096e-09,8.661841251326639e-09,6.291322937420096e-09,8.661841251326639e-09,0.09999999298756783
2022-06-02 05:00:00,0.10905770259966494,0.37653990000000004,2.4185405904614185e-08,1.5543059035772409,0.9495079448006054,2.7138058050249974e-09,0.0,0.0,2.7138058050249974e-09,0.10905767806813503,5.633973468433768e-09,0.10905767806813503,5.633973468433768e-09,1.8551432436180417e-08
2022-06-02 06:00:00,0.37969959841254713,0.39281439999999995,7.773919524446845e-08,1.109982776003372,0.9495077617668162,4.090604104311304e-09,0.0,0.0,4.090604104311304e-09,0.3796995416933545,2.5884671294551516e-08,0.3796995416933545,2.5884671294551516e-08,5.185452394991693e-08
2022-06-02 07:00:00,0.7607074634553399,0.3868007,1.0898902134149341e-07,0.6999999483014046,0.949507592877554,0.4103536422593367,0.4103536344894447,1.6098885128739837e-08,0.4103536422593367,0.35035372697336453,1.6098885128739837e-08,0.35035372697336453,0.0,1.0898902134149341e-07
2022-06-02 08:00:00,0.3015134323518575,0.351263,1.8447305419867625e-09,1.19146356734421,0.9495073560860053,0.7927223132424224,0.8460719301138464,0.49120888695286724,0.3015134323518575,4.2181586787324125e-09,0.49120888695286724,4.2181586787324125e-09,0.0,1.8447305419867625e-09
2022-06-02 09:00:00,0.10895537833942764,0.32873279999999994,1.1389203005724876e-08,1.0639642741871176,0.9495073035626979,4.254313781319689e-09,1.2961397611676495,1.5530337089533357e-08,4.254313781319689e-09,0.10895537823010545,1.5530337089533357e-08,0.10895537823010545,0.0,1.1389203005724876e-08
2022-06-02 10:00:00,0.10366641348403584,0.3168506,2.411142994583891e-09,0.9426541268619115,0.9495072535888838,2.8404718080712583e-08,1.6613086974605122,3.988459594143572e-09,2.8404718080712583e-08,0.10366638668518835,3.988459594143572e-09,0.10366638668518835,0.0,2.411142994583891e-09
2022-06-02 11:00:00,0.11959308654136952,0.3127124,6.451008350753174e-10,0.8027065856253484,0.949507195937221,9.493841923684494e-10,2.101772426733749,1.6831617448977252e-10,9.493841923684494e-10,0.11959308511519035,1.6831617448977252e-10,0.11959308511519035,0.0,6.451008350753174e-10
2022-06-02 12:00:00,0.1,0.2988216,6.905277043270904e-10,2.0379178609177893,0.9495066007833858,1.334570519858269,1.8081206414257578,1.234570521345064,0.1,7.96273387510556e-10,1.234570521345064,7.96273387510556e-10,0.0,6.905277043270904e-10
2022-06-02 13:00:00,0.1,0.29710339999999996,2.147950755027103e-09,3.148139494367754,0.9495060658366985,1.2096450185589602,1.732396190039568,1.1096450230550317,0.1,2.3481226645387688e-09,1.1096450230550317,2.3481226645387688e-09,0.0,2.147950755027103e-09
2022-06-02 14:00:00,0.13303774744993574,0.30179819999999996,3.811446630656528e-09,2.992458862919053,0.9495060016997506,1.1986247701731522e-08,1.2008571867687035,1.2578646047948983e-08,1.1986247701731522e-08,0.1330377442319898,1.2578646047948983e-08,0.1330377442319898,0.0,3.811446630656528e-09
2022-06-02 15:00:00,0.1820466509673223,0.3142007,1.0269443073073353e-09,2.7794280412505947,0.9495059139354675,1.0833578464367686e-08,0.9698641572299597,1.6570740177237705e-09,1.0833578464367686e-08,0.182046640763937,1.6570740177237705e-09,0.182046640763937,0.0,1.0269443073073353e-09
2022-06-02 16:00:00,0.27499625581974385,0.32916839999999997,7.384789845817514e-10,3.323270699530539,0.9495056518840392,0.8185560660647239,0.9146903249340602,0.543559811890805,0.27499625581974385,9.07398241467224e-10,0.543559811890805,9.07398241467224e-10,0.0,7.384789845817514e-10
2022-06-02 17:00:00,0.6026965181603612,0.3833159,0.1563773141012376,3.323269756596986,0.9495056518836467,0.4463184009605217,0.44631840498621034,5.798916735976473e-09,0.4463184009605217,8.088922034880299e-07,5.798916735976473e-09,8.088922034880299e-07,0.0,0.1563773141012376
2022-06-02 18:00:00,1.2703353676085776,0.40194989999999997,7.791155179524244e-08,1.8367239394066068,0.9495050394378062,7.798487113873919e-11,2.5462949670920136e-16,2.5462949670920136e-16,7.798487113873919e-11,1.270335290046117,4.268283752370778e-10,1.270335290046117,4.268281206075811e-10,7.748472367463486e-08
2022-06-02 19:00:00,0.8908038750149837,0.41201709999999997,2.3420623923177023e-07,0.7943052244958959,0.9495046099573682,5.251226876880975e-10,0.0,0.0,5.251226876880975e-10,0.8908036431832504,2.8992749786584883e-09,0.8908036431832504,2.8992749786584883e-09,2.3130696425311173e-07
2022-06-02 20:00:00,0.4994401742840202,0.3998808,0.41885126222938746,0.7000000105446149,0.9495045711027957,5.458778342511004e-10,0.0,0.0,5.458778342511004e-10,0.08058891383381035,2.3249477120290933e-09,0.08058891383381035,2.3249477120290933e-09,0.4188512599044397
2022-06-02 21:00:00,0.2579152988698494,0.3648634,0.25791531100665044,0.7000000223365185,0.9495045711027952,2.2093351773002382e-10,0.0,0.0,2.2093351773002382e-10,1.4714075168558514e-09,1.382984169354276e-08,1.4714075168558514e-09,1.382984169354276e-08,0.2579152971768087
2022-06-02 22:00:00,0.17127408113881648,0.32928939999999995,0.17127418777861178,0.70000012889964,0.9495045711027934,5.254516290759832e-10,0.0,0.0,5.254516290759832e-10,3.5394846814379315e-09,1.1070490133435263e-07,3.5394846814379315e-09,1.1070490133435263e-07,0.17127407707371045
2022-06-02 23:00:00,0.1,0.3377715,0.10000000000455687,0.7000001242921534,0.9495045711027913,5.718491139895121e-10,0.0,0.0,5.718491139895121e-10,4.400924281119446e-09,4.990012932618901e-09,4.400924281119446e-09,4.990012932618901e-09,0.09999999501454394
2022-06-03 00:00:00,0.1,0.3202507,0.1000000663572192,0.7000001905935717,0.9495045711027911,1.1331237463700013e-10,0.0,0.0,1.1331237463700013e-10,6.883909357496061e-10,6.715913123483913e-08,6.883909357496061e-10,6.715913123483913e-08,0.09999999919808797
2022-06-03 01:00:00,0.1,0.3133295,0.7118260655445181,1.312145492411806,0.9495045711027889,7.318659376019775e-10,0.0,0.0,7.318659376019775e-10,4.376485077402314e-09,0.6118260706527379,4.376485077402314e-09,0.6118260706527379,0.09999999489178024
2022-06-03 02:00:00,0.1,0.3160036,0.10000018801133444,1.3121457769995502,0.9495045711027922,1.9630978373926372e-09,0.0,0.0,1.9630978373926372e-09,-6.786328191365115e-09,1.831188736501853e-07,-6.786328191365115e-09,1.831188736501853e-07,0.10000000489246079
2022-06-03 03:00:00,0.1,0.3185204,0.10000000482954927,1.3121458207366665,0.9495045711027889,8.91315095542231e-10,0.0,0.0,8.91315095542231e-10,6.7322774006592334e-09,1.1886165056283104e-08,6.7322774006592334e-09,1.1886165056283104e-08,0.09999999294338421
2022-06-03 04:00:00,0.1,0.32849079999999997,0.09999983389784264,1.3121456661891067,0.949504571102703,1.111940810057462e-09,0.0,0.0,1.111940810057462e-09,1.782431935133184e-07,1.2872020247526745e-08,1.782431935133184e-07,1.2872020247526745e-08,0.0999998210258224
2022-06-03 05:00:00,0.12256591647974259,0.37675770000000003,2.7944011577613265e-07,1.1687194445429472,0.9495045120096208,1.2976214024646004e-08,0.0,0.0,1.2976214024646004e-08,0.12256562294281911,7.214647403074857e-09,0.12256562294281911,7.214647403074857e-09,2.722254683730578e-07
2022-06-03 06:00:00,0.40054647870926463,0.3952465,1.5915458173253372e-07,0.6999999425601195,0.9495043188912357,5.290204543907973e-09,0.0,0.0,5.290204543907973e-09,0.4005463066398515,8.905844544926433e-10,0.4005463066398515,8.905844544926433e-10,1.582639972780411e-07
2022-06-03 07:00:00,0.7517502983372625,0.3527634,0.3006490307710632,0.699999980496613,0.9495043188912183,0.4511012931254832,0.4511012994212486,3.0885728453987646e-08,0.4511012931254832,5.329383618167133e-09,3.0885728453987646e-08,5.329383618167133e-09,0.0,0.3006490307710632
2022-06-03 08:00:00,0.2789789404460353,0.3278374,2.025115254077567e-10,1.3462582281911553,0.9495040074642773,0.9248999905819209,1.0289055273228547,0.6459210534923557,0.2789789404460353,3.154268850105979e-09,0.6459210534923557,3.154268850105979e-09,0.0,2.025115254077567e-10
2022-06-03 09:00:00,0.14281433438745475,0.30202809999999997,1.1809942099029405e-09,1.179136666374581,0.949503938606509,-1.5936467809238132e-10,1.041945171774984,2.707005575821817e-10,-1.5936467809238132e-10,0.1428143336366458,2.707005575821817e-10,0.1428143336366458,0.0,1.1809942099029405e-09
2022-06-03 10:00:00,0.10403051534077574,0.2632234,1.4311880874908939e-09,1.0573999845627808,0.949503888448154,1.3125188654993714e-09,1.7681745967182734,2.4595735548417585e-09,1.3125188654993714e-09,0.10403051505708841,2.4595735548417585e-09,0.10403051505708841,0.0,1.4311880874908939e-09
2022-06-03 11:00:00,0.1,0.29389689999999996,7.958351053393761e-09,0.9403798869529331,0.9495038402330104,5.969840318587085e-08,1.494176534615711,1.0943206324643641e-08,5.969840318587085e-08,0.09999994328618879,1.0943206324643641e-08,0.09999994328618879,0.0,7.958351053393761e-09
2022-06-03 12:00:00,0.1,0.2807442,3.0502125910962725e-09,2.218018221170907,0.9495032245283849,1.3769710551443064,1.9232111146940047,1.2769710613967384,0.1,3.2022322811530065e-09,1.2769710613967384,3.2022322811530065e-09,0.0,3.0502125910962725e-09
2022-06-03 13:00:00,0.1,0.2921666,1.1443755498043114e-09,3.32326128112825,0.9495026918865109,1.20466510361573,1.7538628526695204,1.1046651060328498,0.1,1.272748706479357e-09,1.1046651060328498,1.272748706479357e-09,0.0,1.1443755498043114e-09
2022-06-03 14:00:00,0.1752745745892856,0.2972244,1.58897000000687e-08,3.1181646840665196,0.9495026073763231,8.767267541120447e-06,1.8400024254453808,1.7438587634849793e-08,8.767267541120447e-06,0.17526580886745521,1.7438587634849793e-08,0.17526580886745521,0.0,1.58897000000687e-08
2022-06-03 15:00:00,0.18109459297755048,0.2691524,1.9859416545755677e-09,2.9154461488742673,0.9495025238456642,0.007860991225568098,1.166104905537376,1.364848265378726e-09,0.007860991225568098,0.17323360113042405,1.364848265378726e-09,0.17323360113042405,0.0,1.9859416545755677e-09
2022-06-03 16:00:00,0.2766493672713959,0.32777690000000004,-6.169137442570435e-09,3.3232589092324205,0.9495023273058643,0.6842487255086159,0.684248839630839,0.40759935329326324,0.2766493672713959,6.94525015328732e-09,0.40759935329326324,6.94525015328732e-09,0.0,-6.169137442570435e-09
2022-06-03 17:00:00,0.6248195926069944,0.3237355,0.2810877475362764,3.323258132848394,0.9495023273055481,0.34373119185257367,0.3437311936526034,1.2711139239125215e-09,0.34373119185257367,6.544920896595636e-07,1.2711139239125215e-09,6.544920896595636e-07,0.0,0.2810877475362764
2022-06-03 18:00:00,1.2663749474511867,0.3437247,0.71938491047117,2.6831683823815453,0.9495020635499003,8.815931508543386e-11,2.4985213350398083e-16,2.4985213350398083e-16,8.815931508543386e-11,0.5469900374666121,5.746486882240517e-10,0.5469900374666121,5.746484383719183e-10,0.7193849098965216
2022-06-03 19:00:00,0.8957848038803226,0.39127769999999995,1.0956802625736082e-07,1.6349175572757417,0.9495016315993248,1.7837122040859888e-09,0.0,0.0,1.7837122040859888e-09,0.8957847034815855,1.1205232641942244e-08,0.8957847034815855,1.1205232641942244e-08,9.836279361541857e-08
2022-06-03 20:00:00,0.5266469992579162,0.3684692,2.4914250972897436e-07,1.0186331641734545,0.9495013776437335,2.2400714759100618e-09,0.0,0.0,2.2400714759100618e-09,0.5266467571528956,1.014017103660044e-08,0.5266467571528956,1.014017103660044e-08,2.390023386923739e-07
2022-06-03 21:00:00,0.2722889186189801,0.3587892,5.60686555230953e-07,0.7000000127597493,0.9495012463415616,1.0611207087109867e-09,0.0,0.0,1.0611207087109867e-09,0.27228836188565897,5.174253040737678e-09,0.27228836188565897,5.174253040737678e-09,5.555123021902153e-07
2022-06-03 22:00:00,0.16812887150830888,0.30976,0.16812897127199297,0.7000001125303563,0.9495012463415611,2.019152774800334e-10,0.0,0.0,2.019152774800334e-10,1.3403167555433914e-09,1.0130597186101394e-07,1.3403167555433914e-09,1.0130597186101394e-07,0.1681288699660211
2022-06-03 23:00:00,0.1,0.3355935,0.1000000018451933,0.7000001102186557,0.9495012463415595,4.424151432452781e-10,0.0,0.0,4.424151432452781e-10,3.3138283853550525e-09,5.614887394533156e-09,3.3138283853550525e-09,5.614887394533156e-09,0.09999999623030591
2022-06-04 00:00:00,0.1,0.32610710000000004,0.10000037574039182,0.70000048637484,0.9495012463415542,2.1290466593074048e-09,0.0,0.0,2.1290466593074048e-09,1.1008842183695118e-08,3.888792078841398e-07,1.1008842183695118e-08,3.888792078841398e-07,0.09999998686118393
2022-06-04 01:00:00,0.1,0.3248366,0.10000002706586232,0.7000005112815724,0.9495012463415501,1.2172989212243188e-09,0.0,0.0,1.2172989212243188e-09,8.550052007876232e-09,3.683828105099089e-08,8.550052007876232e-09,3.683828105099089e-08,0.09999999022758127
2022-06-04 02:00:00,0.1,0.31289390000000006,0.10000007988555501,0.7000005907349579,0.9495012463415489,3.8568202436598057e-10,0.0,0.0,3.8568202436598057e-10,2.4004962386924205e-09,8.26748651695929e-08,2.4004962386924205e-09,8.26748651695929e-08,0.09999999721068983
2022-06-04 03:00:00,0.1,0.3110184,0.10000011747519806,0.700000707823431,0.9495012463415478,3.542033492879758e-10,0.0,0.0,3.542033492879758e-10,2.2989261424435377e-09,1.2013037433059787e-07,2.2989261424435377e-09,1.2013037433059787e-07,0.09999999734482373
2022-06-04 04:00:00,0.1,0.3116355,0.1000000722499174,0.7000007793766996,0.9495012463415456,7.711491491841478e-10,0.0,0.0,7.711491491841478e-10,4.4502634797571126e-09,7.747492694055373e-08,4.4502634797571126e-09,7.747492694055373e-08,0.09999999477499046
2022-06-04 05:00:00,0.15462311116543137,0.3162214,0.1546231173240899,0.700000781684664,0.9495012463415433,7.037754295394574e-10,0.0,0.0,7.037754295394574e-10,4.924413542876989e-09,1.1797566401859332e-08,4.924413542876989e-09,1.1797566401859332e-08,0.1546231055265235
2022-06-04 06:00:00,0.3583859103856549,0.328394,0.35838540988418643,0.7000000597560827,0.9495012463413068,5.381183887620121e-10,0.0,-4.593039430219362e-09,5.381183887620121e-10,4.949310829240795e-07,-4.593039430219362e-09,4.949310829240795e-07,0.0,0.35838540988418643
2022-06-04 07:00:00,0.7366862434583211,0.3406634,0.17712619875888638,0.700000010905651,0.9495012463412971,0.559560023104044,0.5595600233169886,-6.970901196744774e-10,0.559560023104044,2.0797376289640857e-08,-6.970901196744774e-10,2.0797376289640857e-08,0.0,0.17712619875888638
2022-06-04 08:00:00,0.2985623618355919,0.3388484,1.5228471820997376e-10,1.4000682385854157,0.9495009089292651,0.9982630509715399,1.122371639457861,0.6997006900096899,0.2985623618355919,7.21522532850504e-10,0.6997006900096899,7.21522532850504e-10,0.0,1.5228471820997376e-10
2022-06-04 09:00:00,0.15683718487063325,0.31841149999999996,6.416652860227556e-10,1.216536520340395,0.9495008332978755,4.44853216282088e-09,1.5359667904164973,1.1279072447588956e-09,4.44853216282088e-09,0.15683718090913068,1.1279072447588956e-09,0.15683718090913068,0.0,6.416652860227556e-10
2022-06-04 10:00:00,0.1,0.27101580000000003,6.664938275505883e-09,1.0995161208872013,0.9495007850748916,1.2616592019522296e-07,1.753644116714128,1.972183964422188e-08,1.2616592019522296e-07,0.09999988689509758,1.972183964422188e-08,0.09999988689509758,0.0,6.664938275505883e-09
2022-06-04 11:00:00,0.10238651933076756,0.2497924,5.987263476002229e-10,0.9797028650733808,0.9495007357008898,1.639724384342579e-08,1.539394513539715,5.489707850703989e-10,1.639724384342579e-08,0.10238650288360096,5.489707850703989e-10,0.10238650288360096,0.0,5.987263476002229e-10
2022-06-04 12:00:00,0.1,0.13892010000000002,1.3764906239682076e-09,0.8626823615391586,0.9495006874776338,4.99155837660783e-08,1.5866790975658103,5.17891205288229e-10,4.99155837660783e-08,0.09999994922551626,5.17891205288229e-10,0.09999994922551626,0.0,1.3764906239682076e-09
2022-06-04 13:00:00,0.10124556196938102,0.1228634,1.2656700426574773e-07,2.8682464384459134,0.9494997208109721,2.1057554070839917,2.105755760599691,2.0045099925347385,0.10124556196938102,2.0849800922018554e-08,2.0045099925347385,2.0849800922018554e-08,0.0,1.2656700426574773e-07
2022-06-04 14:00:00,0.1,0.1634468,8.516507665131372e-09,2.7806852205696337,0.9494996847257552,0.025174575327302173,1.1586389898659197,4.029051229641134e-09,0.025174575327302173,0.07482542018465352,4.029051229641134e-09,0.07482542018465352,0.0,8.516507665131372e-09
2022-06-04 15:00:00,0.14948277042944075,0.2741134,2.364380693641363e-08,2.605759777853029,0.9494996126362814,2.464553649688602e-07,1.3806850834055724,2.0232222196279302e-08,2.464553649688602e-07,0.14948251972438192,2.0232222196279302e-08,0.14948251972438192,0.0,2.364380693641363e-08
2022-06-04 16:00:00,0.25676173751705167,0.3135594,-4.842022401231841e-09,3.3232486914617,0.9494992667983103,0.9738728137926472,0.9738729076520339,0.7171110831840491,0.25676173751705167,1.4648201839339949e-08,0.7171110831840491,1.4648201839339949e-08,0.0,-4.842022401231841e-09
2022-06-04 17:00:00,0.5852019687554422,0.3315884,0.0999428195478446,3.3232474659353533,0.9494992667977982,0.485258113995683,0.48525813250444216,1.3432859555217195e-08,0.485258113995683,1.0486481938896461e-06,1.3432859555217195e-08,1.0486481938896461e-06,0.0,0.0999428195478446
2022-06-04 18:00:00,1.2759605107499592,0.3588134,0.7745420082409087,2.7364838014950537,0.9494990249771388,9.955952568044993e-10,2.686948012840708e-16,2.686948012840708e-16,9.955952568044993e-10,0.5014185065773061,5.063733484058119e-09,0.5014185065773061,5.063733215363317e-09,0.7745420031771755
2022-06-04 19:00:00,0.875832356902508,0.3760438,3.16533708675591e-07,1.7115784833997518,0.9494986025794168,3.3841012477230116e-09,0.0,0.0,3.3841012477230116e-09,0.875832036070001,4.266639415487741e-09,0.875832036070001,4.266639415487741e-09,3.1226706926010326e-07
2022-06-04 20:00:00,0.5671449644147257,0.3636292,6.873551539597449e-07,1.0479016444755826,0.9494983290510589,2.2857263813580305e-09,0.0,0.0,2.2857263813580305e-09,0.5671442734234096,2.2133204366804773e-09,0.5671442734234096,2.2133204366804773e-09,6.851418335230644e-07
2022-06-04 21:00:00,0.29729987752373777,0.36372600000000005,1.0134318040277258e-06,0.6999999840105491,0.9494981856650122,1.5690830128890322e-09,0.0,0.0,1.5690830128890322e-09,0.297298865673655,4.339081383261971e-09,0.297298865673655,4.339081383261971e-09,1.0090927226444638e-06
2022-06-04 22:00:00,0.147055950121899,0.3237234,0.14705597371640783,0.7000000081082572,0.9494981856650117,1.932668162058627e-10,0.0,0.0,1.932668162058627e-10,1.3382348147571514e-09,2.51248428102011e-08,1.3382348147571514e-09,2.51248428102011e-08,0.147055948591565
2022-06-04 23:00:00,0.1,0.31670539999999997,0.1000000043596023,0.7000000116489822,0.9494981856650101,4.921160210225798e-10,0.0,0.0,4.921160210225798e-10,3.0188626460239033e-09,7.871172061751794e-09,3.0188626460239033e-09,7.871172061751794e-09,0.09999999648843023
2022-06-05 00:00:00,0.1,0.2945624,0.10000001984869994,0.7000000312736082,0.9494981856650095,1.6884103258853674e-10,0.0,0.0,1.6884103258853674e-10,1.2695454977588228e-09,2.1287434372807347e-08,1.2695454977588228e-09,2.1287434372807347e-08,0.09999999856126557
2022-06-05 01:00:00,0.1,0.28508809999999996,0.09999999986683922,0.7000000279584982,0.9494981856650071,9.058937492281409e-10,0.0,0.0,9.058937492281409e-10,4.901102328442123e-09,5.675656279520485e-09,4.901102328442123e-09,5.675656279520485e-09,0.09999999419118294
2022-06-05 02:00:00,0.1,0.28313999999999995,0.10000001743549038,0.7000000451106854,0.9494981856650068,1.183404058396008e-10,0.0,0.0,1.183404058396008e-10,7.15797514414571e-10,1.8270558083550648e-08,7.15797514414571e-10,1.8270558083550648e-08,0.0999999991649323
2022-06-05 03:00:00,0.1,0.26094860000000003,0.10000006436990072,0.7000001094502168,0.9494981856650062,1.321656847388265e-10,0.0,0.0,1.321656847388265e-10,9.500663506317748e-10,6.545242764682082e-08,9.500663506317748e-10,6.545242764682082e-08,0.09999999891747308
2022-06-05 04:00:00,0.1,0.2771747,0.10000001550268349,0.7000001241168257,0.9494981856650052,3.1678652433864654e-10,0.0,0.0,3.1678652433864654e-10,2.2870338571918032e-09,1.8109965558717848e-08,2.2870338571918032e-09,1.8109965558717848e-08,0.09999999739271793
