timestamp,load [kW],price [€/kWh],grid_power [kW],soc_kwh [kWh],soc_max [kWh],pv_used [kW],pv_avail [kW],pv_to_bat [kW],pv_to_load [kW],battery_to_load [kW],p_charge [kW],p_discharge [kW],grid_to_bat [kW],grid_to_load [kW]
2022-08-03 22:00:00,0.1470020151931853,0.6252795999999999,0.14700202827044273,0.48000004952350045,0.9491779522518706,1.1022896170779273e-09,0.0,0.0,1.1022896170779273e-09,5.323040798794827e-09,1.950386022484831e-08,5.323040798794827e-09,1.950386022484831e-08,0.1470020087665825
2022-08-03 23:00:00,0.1,0.6677263999999999,0.09999998973519414,0.4800000378849973,0.9491779522518605,3.48213027499843e-09,0.0,0.0,3.48213027499843e-09,1.4203069871441747e-08,7.4203186617622604e-09,1.4203069871441747e-08,7.4203186617622604e-09,0.09999998231487547
2022-08-04 00:00:00,0.1,0.6241180000000001,0.10000000734077444,0.4800000445049343,0.9491779522518595,3.3805400023469753e-10,0.0,0.0,3.3805400023469753e-10,1.4678460003294321e-09,9.152596393611765e-09,1.4678460003294321e-09,9.152596393611765e-09,0.09999999818817805
2022-08-04 01:00:00,0.1,0.5766981,0.10000000292156622,0.4800000471130216,0.9491779522518581,6.342180720621117e-10,0.0,0.0,6.342180720621117e-10,2.0068482959993164e-09,5.5681484554113436e-09,2.0068482959993164e-09,5.5681484554113436e-09,0.09999999735341776
2022-08-04 02:00:00,0.1,0.5445363000000001,0.10000023334194481,0.4800002809659613,0.9491779522518567,6.430921243832804e-10,0.0,0.0,6.430921243832804e-10,1.9448857798800416e-09,2.3592998905002985e-07,1.9448857798800416e-09,2.3592998905002985e-07,0.09999999741195577
2022-08-04 03:00:00,0.1,0.5406764000000001,1.1389457836210282,1.5198458578947507,0.9491779522518509,2.346369310233421e-09,0.0,0.0,2.346369310233421e-09,8.079991033306615e-09,1.0389457940474354,8.079991033306615e-09,1.0389457940474354,0.0999999895735928
2022-08-04 04:00:00,0.1,0.5766981,0.09999992421474245,1.5198457675763772,0.9491779522517961,4.1147429740528057e-10,0.0,0.0,4.1147429740528057e-10,7.663638817601191e-08,1.3137488932272592e-09,7.663638817601191e-08,1.3137488932272592e-09,0.09999992290099356
2022-08-04 05:00:00,0.14504322124426472,0.6690453000000001,1.2709935545188828e-09,1.350057654637167,0.9491778484764926,1.9846148613611538e-10,0.0,0.0,1.9846148613611538e-10,0.14504322126862335,1.4907139633117274e-09,0.14504322126862335,1.4907139633117274e-09,-2.1972040879284457e-10
2022-08-04 06:00:00,0.366640936388969,0.7037844000000001,1.0671671977683391e-08,0.9208664581445347,0.9491775861502394,2.3558448441616053e-09,0.0,0.0,2.3558448441616053e-09,0.3666409227302042,2.013027383609358e-09,0.3666409227302042,2.013027383609358e-09,8.658644594074033e-09
2022-08-04 07:00:00,0.750412377241648,0.7003964,3.0379453781512877e-08,0.47999996033918435,0.9491773166841383,0.3737977340114582,0.37379772633672204,-8.121380097605123e-10,0.3737977340114582,0.3766146041156717,-8.121380097605123e-10,0.3766146041156717,0.0,3.0379453781512877e-08
2022-08-04 08:00:00,0.2860474464014853,0.6396544,2.686551481996103e-11,0.9118158701576663,0.9491770079845329,0.7174894116528712,0.752701603068816,0.431441967914088,0.2860474464014853,2.636375109730009e-09,0.431441967914088,2.636375109730009e-09,0.0,2.686551481996103e-11
2022-08-04 09:00:00,0.12812368041069547,0.5583424,1.4104271079208764e-10,0.761833687779197,0.9491769163102087,5.16605918848714e-09,1.4095673058920766,6.984229951557291e-10,5.16605918848714e-09,0.12812367580229858,6.984229951557291e-10,0.12812367580229858,0.0,1.4104271079208764e-10
2022-08-04 10:00:00,0.10665451659217892,0.4605381,3.4909931181693126e-10,0.6369834033835907,0.949176839997038,9.36234334257376e-09,1.4520482037289788,1.798884652829886e-09,9.36234334257376e-09,0.10665450867993331,1.798884652829886e-09,0.10665450867993331,0.0,3.4909931181693126e-10
2022-08-04 11:00:00,0.1,0.4125374,6.930031599343373e-09,2.157940464605794,0.9491757526347954,1.619639171435777,1.7234817248947203,1.5196391925623924,0.1,1.419766176957991e-08,1.5196391925623924,1.419766176957991e-08,0.0,6.930031599343373e-09
2022-08-04 12:00:00,0.1,0.29871270000000005,1.074424010332536e-08,2.0408799703666434,0.9491756810786754,1.0656546299419401e-07,1.3100451869123524,1.1630763154545916e-08,1.0656546299419401e-07,0.09999989432825812,1.1630763154545916e-08,0.09999989432825812,0.0,1.074424010332536e-08
2022-08-04 13:00:00,0.1,0.322223,1.4593642884863384e-09,1.9238193477887449,0.9491756095222215,1.2336104663844499e-08,1.2727433451564996,2.3074389222746063e-09,1.2336104663844499e-08,0.0999999885126387,2.3074389222746063e-09,0.0999999885126387,0.0,1.4593642884863384e-09
2022-08-04 14:00:00,0.13656443998151296,0.3720871,1.362109288833335e-09,1.7639561359600937,0.9491755118011014,3.514334059032143e-09,1.4528576283222243,1.8030891461184448e-09,3.514334059032143e-09,0.13656443690891937,1.8030891461184448e-09,0.13656443690891937,0.0,1.362109288833335e-09
2022-08-04 15:00:00,0.21182768874332064,0.4737634,1.7411091433815956e-10,1.5159892516962656,0.9491753602230143,3.772300707291988e-09,1.405976820480811,3.8193047988930314e-10,3.772300707291988e-09,0.21182768517887293,3.8193047988930314e-10,0.21182768517887293,0.0,1.7411091433815956e-10
2022-08-04 16:00:00,0.22510979285534893,0.6067424,-7.66082663148835e-10,2.2780208661373025,0.9491748153972768,0.986479933075489,1.0272031231154128,0.7613701415445385,0.22510979285534893,2.090969906816741e-09,0.7613701415445385,2.090969906816741e-09,0.0,-7.66082663148835e-10
2022-08-04 17:00:00,0.5907935116205876,0.6528434,0.23637501711683112,2.278019545430724,0.9491748153964846,0.35441738595312716,0.35441738644268916,-7.466930052807118e-10,0.35441738595312716,1.1077695158137057e-06,-7.466930052807118e-10,1.1077695158137057e-06,0.0,0.23637501711683112
2022-08-04 18:00:00,1.2532100248500764,0.7278633999999999,0.5965479172217268,1.509325990238136,0.9491743454856141,1.100184488063375e-09,2.1629417761648063e-16,2.1629417761648063e-16,1.100184488063375e-09,0.6566621098399457,3.3114884041301186e-09,0.6566621098399457,3.311488187835941e-09,0.5965479139102386
2022-08-04 19:00:00,0.8793093897091097,0.7303681,5.58984632723982e-07,0.4800000150173451,0.9491737162291163,4.991184485510976e-10,0.0,0.0,4.991184485510976e-10,0.8793088308589044,8.91781607818486e-10,0.8793088308589044,8.91781607818486e-10,5.580928511161636e-07
2022-08-04 20:00:00,0.5066562911579771,0.7136942999999999,0.506656315379084,0.4800000393379372,0.9491737162291131,1.109832743916657e-09,0.0,0.0,1.109832743916657e-09,4.490309687426452e-09,2.9821757265773415e-08,4.490309687426452e-09,2.9821757265773415e-08,0.5066562855573267
2022-08-04 21:00:00,0.24221514220672868,0.7043893999999999,0.2422151494668172,0.4800000458052226,0.9491737162291074,1.620944196621823e-09,0.0,0.0,1.620944196621823e-09,8.13700477503353e-09,1.7020356872258764e-08,8.13700477503353e-09,1.7020356872258764e-08,0.2422151324464603
2022-08-04 22:00:00,0.1466721455303407,0.5814897,0.14667226237714145,0.4800001630460445,0.9491737162291025,1.4971779731787582e-09,0.0,0.0,1.4971779731787582e-09,6.511897120039045e-09,1.2485629140773219e-07,6.511897120039045e-09,1.2485629140773219e-07,0.14667213752085004
2022-08-04 23:00:00,0.1,0.6131917,0.10000000634287243,0.48000016749577973,0.9491737162290986,1.2143233997979608e-09,0.0,0.0,1.2143233997979608e-09,5.4770701890158985e-09,1.3045285446627627e-08,5.4770701890158985e-09,1.3045285446627627e-08,0.09999999329758698
2022-08-05 00:00:00,0.1,0.5562612,0.10000025879130693,0.4800004268912596,0.9491737162290955,1.1902330963231018e-09,0.0,0.0,1.1902330963231018e-09,4.478042502000512e-09,2.644595941743959e-07,4.478042502000512e-09,2.644595941743959e-07,0.09999999433171276
2022-08-05 01:00:00,0.1,0.5314078,0.7130967164739355,1.0936308623575723,0.9491737162290952,2.860058558887834e-10,0.0,0.0,2.860058558887834e-10,6.001314954038397e-10,0.6130967173598638,6.001314954038397e-10,0.6130967173598638,0.09999999911407165
2022-08-05 02:00:00,0.1,0.5332591,0.10000277393795379,1.0936336391942512,0.9491737162290924,1.1128961322373861e-09,0.0,0.0,1.1128961322373861e-09,3.6781973675232397e-09,2.778729002897528e-06,3.6781973675232397e-09,2.778729002897528e-06,0.09999999520895089
2022-08-05 03:00:00,0.1,0.5324726,0.3826086822739627,1.376488340868277,0.9491737162290919,3.735689778618029e-10,0.0,0.0,3.735689778618029e-10,1.072837931274923e-09,0.28260868372022263,1.072837931274923e-09,0.28260868372022263,0.09999999855374009
2022-08-05 04:00:00,0.1,0.5948239,0.09999999991444992,1.3764883415956917,0.9491737162290897,3.415112182748201e-10,0.0,0.0,3.415112182748201e-10,2.5584050404139736e-09,2.785750038106724e-09,2.5584050404139736e-09,2.785750038106724e-09,0.09999999712869989
2022-08-05 05:00:00,0.16019416889105378,0.6672545,8.375930472521536e-09,1.1889636508994088,0.9491736015876617,1.2671122491586782e-09,0.0,0.0,1.2671122491586782e-09,0.16019416436240494,5.459412123643254e-09,0.16019416436240494,5.459412123643254e-09,2.916518348878282e-09
2022-08-05 06:00:00,0.3640041311625486,0.6891434000000001,1.0342941694954228e-08,0.7628572070121459,0.9491733410889741,2.5881325860372283e-09,0.0,0.0,2.5881325860372283e-09,0.3640041169607907,1.8492011696912751e-09,0.3640041169607907,1.8492011696912751e-09,8.493740525262953e-09
2022-08-05 07:00:00,0.752598803794101,0.7083945,2.66115706429628e-08,0.47999996674742124,0.9491731681632132,0.5109662285085169,0.5109662208904215,7.884386580264863e-10,0.5109662285085169,0.24163254390666544,7.884386580264863e-10,0.24163254390666544,0.0,2.66115706429628e-08
2022-08-05 08:00:00,0.3124903049505445,0.6479792,1.365180605476298e-10,1.1059250548730477,0.9491727205986696,0.9378706203952091,1.0145808029662318,0.6253803209526618,0.3124903049505445,5.372071191586221e-09,0.6253803209526618,5.372071191586221e-09,0.0,1.365180605476298e-10
2022-08-05 09:00:00,0.13885923573081144,0.6343303999999998,1.6936778983419504e-10,0.9433750435294364,0.9491726212201407,2.7995011315445753e-09,1.533586955249716,5.894022377868969e-10,2.7995011315445753e-09,0.1388592333515351,5.894022377868969e-10,0.1388592333515351,0.0,1.6936778983419504e-10
2022-08-05 10:00:00,0.1,0.5805096,1.6872097263833446e-10,0.8263140299716616,0.9491725496519936,1.6913593773469873e-09,1.3135888422131279,2.073602402681027e-10,1.6913593773469873e-09,0.09999999834742038,2.073602402681027e-10,0.09999999834742038,0.0,1.6872097263833446e-10
2022-08-05 11:00:00,0.1,0.5488318,7.123544004840959e-10,0.7092530220626513,0.9491724780835794,1.3783835657852122e-08,1.9663108443182715,2.0810022369565012e-09,1.3783835657852122e-08,0.09999998758474657,2.0810022369565012e-09,0.09999998758474657,0.0,7.123544004840959e-10
2022-08-05 12:00:00,0.1,0.4988225,1.2669408570083746e-08,2.232322737750422,0.9491713889623362,1.6217430001853017,1.9743331489697837,1.5217430493063349,0.1,3.6451817270787294e-08,1.5217430493063349,3.6451817270787294e-08,0.0,1.2669408570083746e-08
2022-08-05 13:00:00,0.1,0.4464537,4.791560339112382e-09,2.1152616104040183,0.9491713173894971,3.0649575226260764e-08,1.3296239157019865,6.289035696753381e-09,3.0649575226260764e-08,0.09999997085619938,6.289035696753381e-09,0.09999997085619938,0.0,4.791560339112382e-09
2022-08-05 14:00:00,0.10864209022652821,0.40931880000000004,2.1124899055029267e-10,1.988083903334238,0.9491712396309415,1.4802192415363006e-09,1.4520366038460106,3.3497134676260725e-10,1.4802192415363006e-09,0.10864208887023888,3.3497134676260725e-10,0.10864208887023888,0.0,2.1124899055029267e-10
2022-08-05 15:00:00,0.19431253094804532,0.4013086,1.6394845426070412e-09,1.760619395093745,0.9491711005545788,3.744646986362418e-08,1.1177894618788236,3.213792087938049e-09,3.744646986362418e-08,0.19431249507630552,3.213792087938049e-09,0.19431249507630552,0.0,1.6394845426070412e-09
2022-08-05 16:00:00,0.2445260545909545,0.44680460000000005,2.392790444081133e-10,2.278010641055797,0.9491707305573529,0.7614658632055814,0.7984741557823848,0.5169398092458558,0.2445260545909545,3.920304556916887e-10,0.5169398092458558,3.920304556916887e-10,0.0,2.392790444081133e-10
2022-08-05 17:00:00,0.6176506650055346,0.5400109,0.047267576909849035,2.2780097809132633,0.9491707305568098,0.570382365667788,0.5703823815648351,1.8180727163062893e-08,0.570382365667788,7.405781574370591e-07,1.8180727163062893e-08,7.405781574370591e-07,0.0,0.047267576909849035
2022-08-05 18:00:00,1.258696884350344,0.6236339999999999,1.2586968772647638,2.278009760888531,0.9491707305568065,3.173582070775127e-10,2.3347623449078145e-16,-1.0709027702780682e-09,3.173582070775127e-10,5.687670808429596e-09,-1.0709027702780682e-09,5.687670808429596e-09,0.0,1.2586968772647638
2022-08-05 19:00:00,0.8944104379823302,0.6344514,0.17605762090858887,1.4370969820269386,0.9491702163870396,2.0721938589698805e-10,0.0,0.0,2.0721938589698805e-10,0.7183528176550658,7.884369908430815e-10,0.7183528176550658,7.884369908430815e-10,0.1760576201201519
2022-08-05 20:00:00,0.549917375657482,0.6518996,6.594741407347646e-08,0.7933565708312261,0.949169822767495,3.2980434904816854e-09,0.0,0.0,3.2980434904816854e-09,0.549917316836019,1.0973581288650955e-08,0.549917316836019,1.0973581288650955e-08,5.497383278482551e-08
2022-08-05 21:00:00,0.267686274664564,0.6430545,5.252175185071015e-07,0.4800000003477376,0.9491696311605216,4.5022603849044e-09,0.0,0.0,4.5022603849044e-09,0.2676857603787536,1.6164658608103968e-08,0.2676857603787536,1.6164658608103968e-08,5.090528598989975e-07
2022-08-05 22:00:00,0.17388173083461622,0.5905889,0.17388174459161668,0.4800000142096881,0.9491696311605199,4.880814353947908e-10,0.0,0.0,4.880814353947908e-10,2.2827050762820364e-09,1.6527811769970125e-08,2.2827050762820364e-09,1.6527811769970125e-08,0.17388172806380492
2022-08-05 23:00:00,0.1,0.560593,0.10000000145881026,0.4800000150735959,0.9491696311605162,1.1982554243818762e-09,0.0,0.0,1.1982554243818762e-09,5.24845709232412e-09,7.905922909407108e-09,5.24845709232412e-09,7.905922909407108e-09,0.09999999355288734
2022-08-06 00:00:00,0.1,0.5040739,0.10000004281033867,0.4800000579447676,0.9491696311605146,5.065489714223554e-10,0.0,0.0,5.065489714223554e-10,2.442335440180788e-09,4.5759510873864843e-08,2.442335440180788e-09,4.5759510873864843e-08,0.0999999970508278
2022-08-06 01:00:00,0.1,0.49625729999999996,0.10000005569935512,0.48000011376673035,0.9491696311605112,9.688172227461929e-10,0.0,0.0,9.688172227461929e-10,4.487698166894962e-09,6.115653516861102e-08,4.487698166894962e-09,6.115653516861102e-08,0.09999999454281995
2022-08-06 02:00:00,0.1,0.4573679,0.10000054445890037,0.48000065907489314,0.9491696311605073,1.314440439131763e-09,0.0,0.0,1.314440439131763e-09,5.5502850194517385e-09,5.513244048557775e-07,5.5502850194517385e-09,5.513244048557775e-07,0.09999999313449552
2022-08-06 03:00:00,0.1,0.446853,0.10000021191972086,0.48000087120916224,0.9491696311605062,3.2057779474151257e-10,0.0,0.0,3.2057779474151257e-10,1.4654535913042678e-09,2.1370626287783884e-07,1.4654535913042678e-09,2.1370626287783884e-07,0.09999999821345798
2022-08-06 04:00:00,0.1,0.4798134,0.10000000060195824,0.4800008644573508,0.9491696311605018,1.2855986639138588e-09,0.0,0.0,1.2855986639138588e-09,6.280066053983785e-09,8.20834470180786e-09,6.280066053983785e-09,8.20834470180786e-09,0.09999999239361354
2022-08-06 05:00:00,0.1335571282900904,0.47476769999999996,0.13355713181490167,0.48000086418948473,0.9491696311604969,1.4286632432837927e-09,0.0,0.0,1.4286632432837927e-09,6.64056949205431e-09,1.162975183814361e-08,6.64056949205431e-09,1.162975183814361e-08,0.13355712018514984
2022-08-06 06:00:00,0.38392019666748495,0.5040496999999999,0.38392022912110324,0.480000877014746,0.9491696311604858,1.8007466891272628e-09,0.0,0.0,1.8007466891272628e-09,1.5396903811996436e-08,4.96999163603377e-08,1.5396903811996436e-08,4.96999163603377e-08,0.3839201794211869
2022-08-06 07:00:00,0.7635104146019321,0.497431,0.26229286601967183,0.4800000334868789,0.9491696311600155,0.5012168821782447,0.5012168816729079,-4.347035303712729e-09,0.5012168821782447,6.614198465700468e-07,-4.347035303712729e-09,6.614198465700468e-07,0.0,0.26229286601967183
2022-08-06 08:00:00,0.30718915761644755,0.4529514,-2.40413055543188e-10,0.9569787925119289,0.9491692900366328,0.7837510033225915,0.8839079753276223,0.4765618480374958,0.30718915761644755,2.5720112997709844e-09,0.4765618480374958,2.5720112997709844e-09,0.0,-2.40413055543188e-10
2022-08-06 09:00:00,0.14054475832144822,0.3913866,1.8811555552873265e-09,0.7924551000052447,0.9491691894333908,3.791183882870461e-09,1.4264454104255828,7.975232207424697e-10,3.791183882870461e-09,0.1405447534468263,7.975232207424697e-10,0.1405447534468263,0.0,1.8811555552873265e-09
2022-08-06 10:00:00,0.1,0.3473668,2.573126383654318e-10,0.6753936614878344,0.9491691178521321,1.1755627211278067e-10,1.339453401862044,9.772367336616645e-11,1.1755627211278067e-10,0.09999999972288184,9.772367336616645e-11,0.09999999972288184,0.0,2.573126383654318e-10
2022-08-06 11:00:00,0.1,0.24190319999999998,3.7307384186559736e-08,0.6099729191758219,0.949169077848203,0.044114153740287786,1.3399969361946016,3.094154740803529e-08,0.044114153740287786,0.05588583989157715,3.094154740803529e-08,0.05588583989157715,0.0,3.7307384186559736e-08
2022-08-06 12:00:00,0.11103796653712657,0.29513110000000004,1.171151085503665e-08,0.4800000794864726,0.9491689983713275,8.374885342942934e-06,1.5929118677697498,1.0095999203531189e-08,8.374885342942934e-06,0.11102958992400593,1.0095999203531189e-08,0.11102958992400593,0.0,1.171151085503665e-08
2022-08-06 13:00:00,0.10072562829695209,0.26324759999999997,2.615360471236279e-08,2.0650752791640934,0.9491678647033185,1.684414278253494,1.684414384684514,1.583688693220647,0.10072562829695209,1.710394447772331e-08,1.583688693220647,1.710394447772331e-08,0.0,2.615360471236279e-08
2022-08-06 14:00:00,0.12107371513981074,0.2919851,4.3758607310108875e-10,1.9356248719367528,0.9491677855408936,0.010490564813432421,1.2759157864694586,4.338275734353069e-10,0.010490564813432421,0.11058315032259033,4.338275734353069e-10,0.11058315032259033,0.0,4.3758607310108875e-10
2022-08-06 15:00:00,0.1572232451289417,0.315689,4.504144995847971e-09,1.7515768214791623,0.9491676729899606,1.0659853174418285e-08,1.1561754648417373,6.3484476340347545e-09,1.0659853174418285e-08,0.15722323647807188,6.3484476340347545e-09,0.15722323647807188,0.0,4.504144995847971e-09
2022-08-06 16:00:00,0.30985471055797115,0.4028695,-6.202382386201023e-09,2.2780024708844495,0.9491672964643655,0.8358192791150679,0.8358195820949298,0.5259645578748307,0.30985471055797115,6.059519581305181e-09,0.5259645578748307,6.059519581305181e-09,0.0,-6.202382386201023e-09
2022-08-06 17:00:00,0.606387320634081,0.5060704,0.2513999885891941,2.2780015281298334,0.9491672964637887,0.35498653929700236,0.3549865433572758,6.471867551642458e-09,0.35498653929700236,7.991733821720538e-07,6.471867551642458e-09,7.991733821720538e-07,0.0,0.2513999885891941
2022-08-06 18:00:00,1.2471308040449565,0.5722816000000001,1.112786223076428,2.120735515098755,0.9491672002884655,4.89697645751796e-10,2.2512855640150383e-16,2.2512855640150383e-16,4.89697645751796e-10,0.13434458248165293,2.002503978147709e-09,0.13434458248165293,2.0025037530191526e-09,1.1127862210739243
2022-08-06 19:00:00,0.8873121705156757,0.6022049,2.101497681015126e-07,1.0820331914085612,0.9491665650623925,3.5781553933493287e-09,0.0,0.0,3.5781553933493287e-09,0.887311971118624,1.4331647352241773e-08,0.887311971118624,1.4331647352241773e-08,1.9581812074927084e-07
2022-08-06 20:00:00,0.5142873643377167,0.5825423999999999,5.675161076400901e-07,0.48000000474895865,0.9491661968749432,5.524540327664761e-10,0.0,0.0,5.524540327664761e-10,0.5142867977137957,1.6427407284153556e-09,0.5142867977137957,1.6427407284153556e-09,5.658733669116748e-07
2022-08-06 21:00:00,0.27030019361572927,0.5694502,0.27030019822691426,0.48000000894864103,0.949166196874941,4.6032221979160413e-10,0.0,0.0,4.6032221979160413e-10,2.9625300671841153e-09,8.034211430275764e-09,2.9625300671841153e-09,8.034211430275764e-09,0.27030019019270285
2022-08-06 22:00:00,0.1868371016622346,0.5160892,0.18683719474874566,0.4800001023570784,0.9491661968749331,2.1694249766095372e-09,0.0,0.0,2.1694249766095372e-09,1.117476865401023e-08,1.0643115556745e-07,1.117476865401023e-08,1.0643115556745e-07,0.1868370883175901
2022-08-06 23:00:00,0.1,0.45911029999999997,0.0999999938794158,0.48000009227616863,0.949166196874927,1.1806862155859348e-09,0.0,0.0,1.1806862155859348e-09,8.456263610784206e-09,3.527368027371337e-09,8.456263610784206e-09,3.527368027371337e-09,0.09999999035204778
2022-08-07 00:00:00,0.1,0.4046119,0.09999998290581964,0.48000006763445296,0.9491661968749164,1.946488609641541e-09,0.0,-2.199520322354324e-10,1.946488609641541e-09,1.4926533642350975e-08,-2.199520322354324e-10,1.4926533642350975e-08,0.0,0.09999998290581964
2022-08-07 01:00:00,0.1,0.3869822,0.09999998900988087,0.4800000528787278,0.9491661968749082,2.205576045178894e-09,0.0,0.0,2.205576045178894e-09,1.1651544458314264e-08,2.8649148780667346e-09,1.1651544458314264e-08,2.8649148780667346e-09,0.099999986144966
2022-08-07 02:00:00,0.1,0.3726074,0.10000001949795663,0.48000007218585294,0.9491661968749076,1.9793508595737133e-10,0.0,0.0,1.9793508595737133e-10,8.974736104108045e-10,2.0598168118060217e-08,8.974736104108045e-10,2.0598168118060217e-08,0.09999999889978851
2022-08-07 03:00:00,0.1,0.3654321,0.1000000340953865,0.4800001061679505,0.9491661968749068,2.3611488049067216e-10,0.0,0.0,2.3611488049067216e-10,9.766912130719293e-10,3.53105578284281e-08,9.766912130719293e-10,3.53105578284281e-08,0.09999999878482868
2022-08-07 04:00:00,0.1,0.37119169999999996,0.10000000259620324,0.4800001072501806,0.9491661968749048,5.060232570295534e-10,0.0,0.0,5.060232570295534e-10,2.9346043899434424e-09,6.045103603181424e-09,2.9346043899434424e-09,6.045103603181424e-09,0.09999999655109965
2022-08-07 05:00:00,0.14962230636021234,0.37091339999999995,0.14962231393633083,0.48000011396731374,0.9491661968749001,9.722057084717148e-10,0.0,0.0,9.722057084717148e-10,6.3749899448629546e-09,1.492521601666882e-08,6.3749899448629546e-09,1.492521601666882e-08,0.14962229901111482
2022-08-07 06:00:00,0.3803106161580517,0.3724743,0.380310614908778,0.4800001081974546,0.9491661968748971,5.590623907021846e-10,0.0,0.0,5.590623907021846e-10,4.124608755462077e-09,3.453054070682293e-09,4.124608755462077e-09,3.453054070682293e-09,0.3803106114557239
2022-08-07 07:00:00,0.7701812682388363,0.3192101,0.3272633459048666,0.48000000521019826,0.9491661968748509,0.4429178500686701,0.4429178549053795,-3.7073382077505053e-09,0.4429178500686701,6.848678872363718e-08,-3.7073382077505053e-09,6.848678872363718e-08,0.0,0.3272633459048666
2022-08-07 08:00:00,0.29932996868098005,0.2955304,9.474558964089117e-10,1.2495283840263942,0.9491656464252572,1.0681829418302384,1.1247113980666072,0.768852978275945,0.29932996868098005,4.1800318320308365e-09,0.768852978275945,4.1800318320308365e-09,0.0,9.474558964089117e-10
2022-08-07 09:00:00,0.13383627890432281,0.24386339999999998,5.774577316287868e-09,1.0928571658385182,0.9491655506054024,2.947003992437621e-08,1.220089139650589,4.2644114419860656e-09,2.947003992437621e-08,0.1338362479239549,4.2644114419860656e-09,0.1338362479239549,0.0,5.774577316287868e-09
2022-08-07 10:00:00,0.11547407659259287,0.2289683,7.75916084466004e-09,0.9576810547945211,0.9491654679315292,1.274775996846331e-08,1.5477706787295378,6.816797099822771e-09,1.274775996846331e-08,0.11547406290254614,6.816797099822771e-09,0.11547406290254614,0.0,7.75916084466004e-09
2022-08-07 11:00:00,0.1,0.2279156,2.4410139804892934e-09,0.8406191700154024,0.9491653963360568,8.958701724586558e-09,2.0681018073837993,1.2248924609122436e-09,8.958701724586558e-09,0.09999998982508769,1.2248924609122436e-09,0.09999998982508769,0.0,2.4410139804892934e-09
2022-08-07 12:00:00,0.1,0.19384200000000001,9.114556796951764e-10,2.1817755936706806,0.9491644369458635,1.4399781764586381,1.9603354365057801,1.3399781779543671,0.1,5.842748619879054e-10,1.3399781779543671,5.842748619879054e-10,0.0,9.114556796951764e-10
2022-08-07 13:00:00,0.10019052829699353,0.1984884,2.6997372150359988e-08,2.0644906150655697,0.9491643652100639,4.527583175765258e-08,1.7720224223657641,1.0616072755911089e-08,4.527583175765258e-08,0.10019046664441231,1.0616072755911089e-08,0.10019046664441231,0.0,2.6997372150359988e-08
2022-08-07 14:00:00,0.1135743357893108,0.22692339999999997,5.497775745824137e-10,1.9315381889801475,0.949164283891167,6.843248011219605e-10,1.7465152126268773,2.8410590831640217e-10,6.843248011219605e-10,0.11357433483942411,2.8410590831640217e-10,0.11357433483942411,0.0,5.497775745824137e-10
2022-08-07 15:00:00,0.14462334685751405,0.2472877,6.68588443691674e-10,1.762239146005258,0.949164180340758,1.8356347960663878e-09,1.4622920926741072,3.0892980873291514e-10,1.8356347960663878e-09,0.1446233446623872,3.0892980873291514e-10,0.1446233446623872,0.0,6.68588443691674e-10
2022-08-07 16:00:00,0.2675290178742037,0.3641616,1.7733782018925623e-09,2.2779940331632273,0.9491638113801658,0.7828301370904066,0.8545321219669649,0.5153011223164252,0.2675290178742037,1.3268770132646827e-09,0.5153011223164252,1.3268770132646827e-09,0.0,1.7733782018925623e-09
2022-08-07 17:00:00,0.6363316709274186,0.4878841,0.1907546474206241,2.2779931889683547,0.9491638113796264,0.4455763173158105,0.4455763366806316,2.35120770186485e-08,0.4455763173158105,7.296790411171675e-07,2.35120770186485e-08,7.296790411171675e-07,0.0,0.1907546474206241
2022-08-07 18:00:00,1.2363921098997988,0.5987564000000001,1.2363920505227444,2.277993119540038,0.9491638113795835,2.6730310198624336e-10,2.0241986653558773e-16,2.0241986653558773e-16,2.6730310198624336e-10,6.020932386719347e-08,1.0996534050435136e-09,6.020932386719347e-08,1.0996532026236471e-09,1.236392049423091
2022-08-07 19:00:00,0.868223960324022,0.6334713000000001,3.832734167125053e-08,1.2616319452806424,0.9491631897064129,1.5026074693629112e-09,0.0,0.0,1.5026074693629112e-09,0.8682239262327184,5.740566718554933e-09,0.8682239262327184,5.740566718554933e-09,3.2586774952695596e-08
2022-08-07 20:00:00,0.49294792878380234,0.6309666,1.854988188247603e-08,0.6845763810003743,0.9491628367324242,4.301806415944735e-10,0.0,0.0,4.301806415944735e-10,0.49294791134756394,1.5438988033453846e-09,0.49294791134756394,1.5438988033453846e-09,1.7005983079130647e-08
2022-08-07 21:00:00,0.22148186387176722,0.6091139999999999,0.04672321681895606,0.48000002552019716,0.949162711595379,1.2253496378718034e-09,0.0,0.0,1.2253496378718034e-09,0.17475865054878645,4.722139891342139e-09,0.17475865054878645,4.722139891342139e-09,0.046723212096816166
2022-08-07 22:00:00,0.13433128357474666,0.5577616000000001,0.1343312821925786,0.4800000223294572,0.9491627115953744,1.1691731316082878e-09,0.0,0.0,1.1691731316082878e-09,6.482457234716878e-09,6.270650161013625e-09,6.482457234716878e-09,6.270650161013625e-09,0.13433127592192842
2022-08-07 23:00:00,0.1,0.49806019999999995,0.10000002692620595,0.4800000492243286,0.9491627115953732,3.125133330821593e-10,0.0,0.0,3.125133330821593e-10,1.4332907624249956e-09,2.8672518626840277e-08,1.4332907624249956e-09,2.8672518626840277e-08,0.09999999825368733
