timestamp,load [kW],price [€/kWh],grid_power [kW],soc_kwh [kWh],soc_max [kWh],pv_used [kW],pv_avail [kW],pv_to_bat [kW],pv_to_load [kW],battery_to_load [kW],p_charge [kW],p_discharge [kW],grid_to_bat [kW],grid_to_load [kW]
2022-07-03 10:00:00,0.1,0.2564111,0.10000009716977694,0.48000044191879637,0.9497006742080424,9.269211983813294e-10,0.0,0.0,9.269211983813294e-10,7.712174398902928e-09,1.0580932016467076e-07,7.712174398902928e-09,1.0580932016467076e-07,0.09999999136045677
2022-07-03 11:00:00,0.1,0.24668269999999998,0.10000006301698072,0.4800005037347917,0.9497006742080382,7.569281828600904e-10,0.0,0.0,7.569281828600904e-10,6.159244751365384e-09,6.99338756031272e-08,6.159244751365384e-09,6.99338756031272e-08,0.09999999308310512
2022-07-03 12:00:00,0.1,0.21678360000000002,0.10000022816872707,0.48000073168379453,0.9497006742080343,7.585516379027383e-10,0.0,0.0,7.585516379027383e-10,5.5954692926436716e-09,2.3452279928834627e-07,5.5954692926436716e-09,2.3452279928834627e-07,0.09999999364592778
2022-07-03 13:00:00,0.11739426308226451,0.2025056,1.916108092888424,2.2792814783951076,0.949700674208033,2.6580292163449895e-10,0.0,0.0,2.6580292163449895e-10,2.019154452456832e-09,1.7987138320909992,2.019154452456832e-09,1.7987138320909992,0.11739426079742477
2022-07-03 14:00:00,0.12326629160466383,0.225181,0.12326626508765032,2.2792814463062965,0.9497006742080026,8.999633788363089e-10,0.0,0.0,8.999633788363089e-10,4.344573910489555e-08,1.7828945589132934e-08,4.344573910489555e-08,1.7828945589132934e-08,0.12326624725870473
2022-07-03 15:00:00,0.16810022898978927,0.2726614,0.16810024264146475,2.279281468691567,0.9497006742080022,1.1522536409645208e-09,0.0,0.0,1.1522536409645208e-09,5.29753895059392e-10,1.5327733294964044e-08,5.29753895059392e-10,1.5327733294964044e-08,0.16810022731373145
2022-07-03 16:00:00,0.26195972288263536,0.3613544,0.2619597322722582,2.2792814859879442,0.9497006742080015,1.1515621016477011e-09,0.0,0.0,1.1515621016477011e-09,1.1352643356279858e-09,1.1667776434348745e-08,1.1352643356279858e-09,1.1667776434348745e-08,0.2619597206044818
2022-07-03 17:00:00,0.6453772646223636,0.45291509999999996,0.645377265053586,2.279281490043479,0.9497006742079989,6.764578206654201e-10,0.0,0.0,6.764578206654201e-10,3.6478443093370483e-09,4.747969911767346e-09,3.6478443093370483e-09,4.747969911767346e-09,0.645377260305616
2022-07-03 18:00:00,1.2423408586601419,0.5185334,1.2423408311570308,2.2792814581457037,0.9497006742079793,2.1628186393433266e-10,0.0,0.0,2.1628186393433266e-10,2.8277385518220712e-08,9.899033182571281e-10,2.8277385518220712e-08,9.899033182571281e-10,1.2423408301671275
2022-07-03 19:00:00,0.8777739203629069,0.5343844,0.022167309791200705,1.2782565696994206,0.9497000788758966,5.042044581871006e-10,0.0,0.0,5.042044581871006e-10,0.8556066117485407,1.6811006903072646e-09,0.8556066117485407,1.6811006903072646e-09,0.022167308110100016
2022-07-03 20:00:00,0.4811142923499981,0.5444637,2.5071635260067835e-07,0.7153723909141595,0.9496997441078731,9.162988363919483e-10,0.0,0.0,9.162988363919483e-10,0.48111404193379653,1.9523731237904362e-09,0.48111404193379653,1.9523731237904362e-09,2.487639794768879e-07
2022-07-03 21:00:00,0.20118033216155679,0.5444879,6.22322845281116e-07,0.48000009418624495,0.9496996041215455,7.461679279510047e-10,0.0,0.0,7.461679279510047e-10,0.2011797119031066,2.8672709945285047e-09,0.2011797119031066,2.8672709945285047e-09,6.194555742865875e-07
2022-07-03 22:00:00,0.1546941241351239,0.5258660000000001,0.1546941230567292,0.48000008843406927,0.9496996041215435,4.5081069715005253e-10,0.0,0.0,4.5081069715005253e-10,2.7515810363198828e-09,2.1406720179736074e-09,2.7515810363198828e-09,2.1406720179736074e-09,0.15469412091605717
2022-07-03 23:00:00,0.1,0.5096399,0.10000000131667099,0.48000008671110256,0.9496996041215421,3.4828901956726565e-10,0.0,0.0,3.4828901956726565e-10,2.1317097512995564e-09,3.805506879136935e-09,2.1317097512995564e-09,3.805506879136935e-09,0.0999999975111641
2022-07-04 00:00:00,0.1,0.4590377,0.10000002482971464,0.4800001112899827,0.9496996041215415,1.645373201450428e-10,0.0,0.0,1.645373201450428e-10,8.490560241360638e-10,2.5843732207789755e-08,8.490560241360638e-10,2.5843732207789755e-08,0.09999999898598243
2022-07-04 01:00:00,0.1,0.4436949,0.10000003110183471,0.48000014226885324,0.9496996041215411,8.999669629602873e-11,0.0,0.0,8.999669629602873e-11,4.6261306571510464e-10,3.16546655024421e-08,4.6261306571510464e-10,3.16546655024421e-08,0.09999999944716921
2022-07-04 02:00:00,0.1,0.43062690000000003,1.8987099553110582,2.279279040708675,0.949699604121541,4.628464754348878e-11,0.0,0.0,4.628464754348878e-11,2.237759257015516e-10,1.7987099555810477,2.237759257015516e-10,1.7987099555810477,0.0999999997300105
2022-07-04 03:00:00,0.1,0.4350918000000001,0.09999998409024563,2.279279022210895,0.9496996041215272,6.719663875019716e-10,0.0,0.0,6.719663875019716e-10,1.996329648345025e-08,4.725728603055057e-09,1.996329648345025e-08,4.725728603055057e-09,0.09999997936451703
2022-07-04 04:00:00,0.10273648790650837,0.48881579999999997,0.10273642102418781,2.27927894406851,0.9496996041214747,1.4432161894030679e-09,0.0,0.0,1.4432161894030679e-09,7.530959558815515e-08,9.871754479328826e-09,7.530959558815515e-08,9.871754479328826e-09,0.10273641115243333
2022-07-04 05:00:00,0.10384968461334607,0.5607382,0.02347311445217249,2.185241524502598,0.9496995481929736,9.384634919685301e-11,0.0,0.0,9.384634919685301e-11,0.0803765704475313,3.8040844504737484e-10,0.0803765704475313,3.8040844504737484e-10,0.023473114071764046
2022-07-04 06:00:00,0.40182040095632127,0.5778234,2.3809514580895837e-08,1.7151275079200015,0.9496992685914365,1.3352342833238394e-09,0.0,0.0,1.3352342833238394e-09,0.4018203766030779,2.271661405090829e-09,0.4018203766030779,2.271661405090829e-09,2.1537853175805007e-08
2022-07-04 07:00:00,0.7723420504079296,0.5889191,1.0443035789713566e-07,0.8115176108837521,0.9496987311555211,3.5294852525101107e-09,0.0,0.0,3.5294852525101107e-09,0.7723419387217169,1.6167774355233331e-09,0.7723419387217169,1.6167774355233331e-09,1.0281358046161233e-07
2022-07-04 08:00:00,0.2833580559629774,0.5657234,3.394031292790328e-07,0.47999997613277257,0.9496985339765357,4.3084657579959885e-09,0.0,0.0,4.3084657579959885e-09,0.2833577173399047,7.638213579651255e-09,0.2833577173399047,7.638213579651255e-09,3.317649156993816e-07
2022-07-04 09:00:00,0.12802923248149442,0.44956340000000006,0.12802927230560396,0.4800000165347605,0.9496985339765345,4.972103471601634e-10,0.0,0.0,4.972103471601634e-10,1.930771528684915e-09,4.2251672935737435e-08,1.930771528684915e-09,4.2251672935737435e-08,0.12802923005393102
2022-07-04 10:00:00,0.107464025332293,0.3906364,0.10746406623119464,0.48000005742325796,0.9496985339765331,4.013859250214425e-10,0.0,0.0,4.013859250214425e-10,2.0581466177314446e-09,4.3358508985976003e-08,2.0581466177314446e-09,4.3358508985976003e-08,0.10746402287268565
2022-07-04 11:00:00,0.1,0.3428414,0.10000012493320519,0.48000018234484165,0.9496985339765323,2.3178727477372362e-10,0.0,0.0,2.3178727477372362e-10,1.399756647181507e-09,1.265644692599545e-07,1.399756647181507e-09,1.265644692599545e-07,0.09999999836873592
2022-07-04 12:00:00,0.1,0.34593900000000005,0.10000005563205193,0.480000237697351,0.9496985339765306,4.10816695986823e-10,0.0,0.0,4.10816695986823e-10,2.149537481411073e-09,5.819312343501346e-08,2.149537481411073e-09,5.819312343501346e-08,0.0999999974389285
2022-07-04 13:00:00,0.1,0.315326,0.10000145585773462,0.4800016940493464,0.9496985339765296,2.7900719177024214e-10,0.0,0.0,2.7900719177024214e-10,1.411928501406122e-09,1.4575481811599772e-06,1.411928501406122e-09,1.4575481811599772e-06,0.09999999830955346
2022-07-04 14:00:00,0.1,0.3160157,0.10001225582951334,0.4800139537287782,0.9496985339765167,3.0950709100914343e-09,0.0,0.0,3.0950709100914343e-09,1.8412863039900367e-08,1.2277336721509389e-05,1.8412863039900367e-08,1.2277336721509389e-05,0.09999997849279184
2022-07-04 15:00:00,0.1311897263755017,0.31462419999999997,1.929880662361241,2.279275854209692,0.9496985339765156,2.6847673539082683e-10,0.0,0.0,2.6847673539082683e-10,1.9435922148592394e-09,1.7986909381976894,1.9435922148592394e-09,1.7986909381976894,0.13118972416355157
2022-07-04 16:00:00,0.2556752374813075,0.316415,0.255675554323189,2.279276291440251,0.9496985339765261,1.4381808636166183e-09,0.0,0.0,1.4381808636166183e-09,-1.5443587962259445e-08,3.028588499800242e-07,-1.5443587962259445e-08,3.028588499800242e-07,0.255675251464339
2022-07-04 17:00:00,0.6166227263519264,0.46634610000000004,0.6166227348330402,2.279276312119267,0.949698533976527,9.857352295599674e-10,0.0,0.0,9.857352295599674e-10,-1.2587395399661503e-09,8.18107470106184e-09,-1.2587395399661503e-09,8.18107470106184e-09,0.6166227266519655
2022-07-04 18:00:00,1.2446459662187952,0.5680466000000001,1.2446459064178113,2.27927624250222,0.9496985339764845,4.471723803205586e-10,0.0,0.0,4.471723803205586e-10,6.122323704313651e-08,1.868962995818422e-09,6.122323704313651e-08,1.868962995818422e-09,1.2446459045488483
2022-07-04 19:00:00,0.8929127105718302,0.603548,6.200899712616638e-09,1.2346023891084539,0.9496979126153692,5.450835115122551e-11,0.0,0.0,5.450835115122551e-11,0.8929127045179124,2.0140384890288193e-10,0.8929127045179124,2.0140384890288193e-10,5.999495863713757e-09
2022-07-04 20:00:00,0.5257519505554801,0.5866443,0.12646272742571316,0.7674489012181118,0.9496976347508589,8.891929635354627e-11,0.0,0.0,8.891929635354627e-11,0.39928922336205325,3.2110672564359876e-10,0.39928922336205325,3.2110672564359876e-10,0.12646272710460643
2022-07-04 21:00:00,0.2456906580841794,0.6031729,8.063591101193176e-08,0.4800000124579739,0.9496974637732669,1.6315018635371315e-10,0.0,0.0,1.6315018635371315e-10,0.24569057772525882,5.004765462230073e-10,0.24569057772525882,5.004765462230073e-10,8.013543446570875e-08
2022-07-04 22:00:00,0.1438729573686521,0.578138,0.14387296253551973,0.4800000172217788,0.9496974637732666,1.5395204091181456e-10,0.0,0.0,1.5395204091181456e-10,6.669253007341269e-10,5.989356968103424e-09,6.669253007341269e-10,5.989356968103424e-09,0.14387295654616278
2022-07-04 23:00:00,0.1,0.558415,0.10000000916725532,0.48000002614987025,0.949697463773266,2.1566505240714158e-10,0.0,0.0,2.1566505240714158e-10,8.671480304406376e-10,1.0250715883476294e-08,8.671480304406376e-10,1.0250715883476294e-08,0.09999999891653943
2022-07-05 00:00:00,0.1,0.5092164,0.10000002214882893,0.48000004824891884,0.9496974637732657,8.791481127201009e-11,0.0,0.0,8.791481127201009e-11,3.759728117273562e-10,2.261284314124655e-08,3.759728117273562e-10,2.261284314124655e-08,0.09999999953598579
2022-07-05 01:00:00,0.1,0.4972495,0.10000022010153425,0.48000026881934427,0.9496974637732625,1.1668497812623198e-09,0.0,0.0,1.1668497812623198e-09,4.495843003731101e-09,2.2576495594844744e-07,4.495843003731101e-09,2.2576495594844744e-07,0.0999999943365783
2022-07-05 02:00:00,0.1,0.4872791,0.0999999555096687,0.4800001325101931,0.9496974637732408,3.340500623497004e-10,0.0,-6.314342529197868e-09,3.340500623497004e-10,3.747005394506645e-08,-6.314342529197868e-09,3.747005394506645e-08,0.0,0.0999999555096687
2022-07-05 03:00:00,0.1,0.48579079999999997,1.5326466997568524,1.9131032172948272,0.9496974637732396,5.276392713226101e-10,0.0,0.0,5.276392713226101e-10,1.9985624884599447e-09,1.432646702282861,1.9985624884599447e-09,1.432646702282861,0.09999999747399135
2022-07-05 04:00:00,0.1,0.5158956,0.09999999018437558,1.9131032068652742,0.9496974637732303,6.099982928916906e-10,0.0,0.0,6.099982928916906e-10,1.3111232391474955e-08,3.8988490732802586e-09,1.3111232391474955e-08,3.8988490732802586e-09,0.0999999862855265
2022-07-05 05:00:00,0.11034367085952897,0.5832321,2.7873210786839535e-08,1.7840052162448725,0.9496973869838995,1.1120243159856473e-09,0.0,0.0,1.1120243159856473e-09,0.11034364289364751,2.228308563154325e-09,0.11034364289364751,2.228308563154325e-09,2.564490222368521e-08
2022-07-05 06:00:00,0.359147063710654,0.6220973,6.949049336126699e-08,1.3638164091069136,0.9496971370474532,1.4106497523666173e-09,0.0,0.0,1.4106497523666173e-09,0.3591469955345699,2.9675038842028127e-09,0.3591469955345699,2.9675038842028127e-09,6.652298947706417e-08
2022-07-05 07:00:00,0.7554223966224309,0.6069239,2.51501139732061e-07,0.47999998661163923,0.9496966113255656,3.907350302038859e-09,0.0,0.0,3.907350302038859e-09,0.7554221513976239,1.1174729129551061e-08,0.7554221513976239,1.1174729129551061e-08,2.403264106025099e-07
2022-07-05 08:00:00,0.31098475460905833,0.49001370000000005,0.3109847731597318,0.48000000578991286,0.9496966113255649,2.391609697816493e-10,0.0,0.0,2.391609697816493e-10,9.24086485667303e-10,1.971286889919153e-08,9.24086485667303e-10,1.971286889919153e-08,0.3109847534468629
2022-07-05 09:00:00,0.18061913965576895,0.4133965,0.1806191528670803,0.4800000189598874,0.9496966113255647,1.115084770800619e-10,0.0,0.0,1.115084770800619e-10,5.266685210329425e-10,1.3849511739057796e-08,5.266685210329425e-10,1.3849511739057796e-08,0.18061913901756857
2022-07-05 10:00:00,0.1,0.4322604,0.10000014218503442,0.4800001614163991,0.9496966113255556,2.4528324802938807e-09,0.0,0.0,2.4528324802938807e-09,1.3013064788917371e-08,1.576517148807004e-07,1.3013064788917371e-08,1.576517148807004e-07,0.09999998453331954
2022-07-05 11:00:00,0.1,0.3911809,0.10000070323023853,0.48000086631183836,0.9496966113255422,4.710072435494257e-09,0.0,0.0,4.710072435494257e-09,1.9179708765247466e-08,7.271215044144936e-07,1.9179708765247466e-08,7.271215044144936e-07,0.09999997610873412
2022-07-05 12:00:00,0.1,0.3783307,0.10000001493986442,0.4800008794161532,0.94969661132554,6.326278087504279e-10,0.0,0.0,6.326278087504279e-10,3.417376569507161e-09,1.8991627476941336e-08,3.417376569507161e-09,1.8991627476941336e-08,0.09999999594823694
2022-07-05 13:00:00,0.10638815977517234,0.3560425,1.9050838064599143,2.2792711347698034,0.9496966113255375,5.9664538641307e-10,0.0,0.0,5.9664538641307e-10,3.38967101157989e-09,1.7986956506708445,3.38967101157989e-09,1.7986956506708445,0.1063881557890698
2022-07-05 14:00:00,0.15092380647946727,0.3649844,0.15092372418458494,2.2792711017142926,0.9496966113254646,1.1883205455765825e-09,0.0,0.0,1.1883205455765825e-09,1.0477795832809655e-07,2.330086787360223e-08,1.0477795832809655e-07,2.330086787360223e-08,0.15092370088371707
2022-07-05 15:00:00,0.1815736468181876,0.4003648,0.18157364084926442,2.279271132408886,0.9496966113254467,1.4852449891498434e-09,0.0,0.0,1.4852449891498434e-09,2.574312837090097e-08,2.1047705016193526e-08,2.574312837090097e-08,2.1047705016193526e-08,0.1815736198015594
2022-07-05 16:00:00,0.22799922013715015,0.4734004,0.22799940662921617,2.2792714793549784,0.9496966113254484,2.408837267403302e-09,0.0,0.0,2.408837267403302e-09,-2.265522802598419e-09,1.8644319225109755e-07,-2.265522802598419e-09,1.8644319225109755e-07,0.22799922018602392
2022-07-05 17:00:00,0.6011913141829828,0.5130279,0.6011913020933658,2.2792714675334875,0.9496966113254359,1.4042047627416412e-09,0.0,0.0,1.4042047627416412e-09,1.7790344398381187e-08,7.1014940814941835e-09,1.7790344398381187e-08,7.1014940814941835e-09,0.6011912949918717
2022-07-05 18:00:00,1.2246775175758993,0.5465328,1.2246774073497209,2.279271339111467,0.9496966113253571,9.007651347937647e-10,0.0,0.0,9.007651347937647e-10,1.1324505788614512e-07,3.919419190881945e-09,1.1324505788614512e-07,3.919419190881945e-09,1.2246774034303016
2022-07-05 19:00:00,0.892236470485124,0.5617425,0.16853423822574592,1.4325655792865932,0.9496961076645144,9.989173686911192e-10,0.0,0.0,9.989173686911192e-10,0.7237022350231345,3.762721377668179e-09,0.7237022350231345,3.762721377668179e-09,0.16853423446302454
2022-07-05 20:00:00,0.5260550414845713,0.5711321,5.802685922950196e-07,0.8171003274038389,0.949695741548214,1.2479901280309943e-09,0.0,0.0,1.2479901280309943e-09,0.5260544637381617,3.965725816500521e-09,0.5260544637381617,3.965725816500521e-09,5.763028664785191e-07
2022-07-05 21:00:00,0.2881287953391432,0.5802192,3.4341943146343585e-07,0.48000002414051357,0.9496955410174215,6.521409945306581e-10,0.0,0.0,6.521409945306581e-10,0.2881284530335717,1.905107499255917e-09,0.2881284530335717,1.905107499255917e-09,3.4151432396417994e-07
2022-07-05 22:00:00,0.16754703815331415,0.5596492000000001,0.167547042460674,0.4800000275654472,0.9496955410174209,1.800566194989517e-10,0.0,0.0,1.800566194989517e-10,8.062490007987072e-10,5.298730094677031e-09,8.062490007987072e-10,5.298730094677031e-09,0.1675470371619439
2022-07-05 23:00:00,0.1,0.5480453,0.10000000277362957,0.48000002923734386,0.9496955410174202,2.3949378911684604e-10,0.0,0.0,2.3949378911684604e-10,1.1511607420584118e-09,4.167951651201e-09,1.1511607420584118e-09,4.167951651201e-09,0.09999999860567792
2022-07-06 00:00:00,0.1,0.4968986,0.10000001517052072,0.48000004429829196,0.9496955410174196,1.9267131965165884e-10,0.0,0.0,1.9267131965165884e-10,7.519164945112351e-10,1.611539610035484e-08,7.519164945112351e-10,1.611539610035484e-08,0.09999999905512462
2022-07-06 01:00:00,0.1,0.47770799999999997,0.10000001484545161,0.480000059033992,0.9496955410174195,8.745119911408251e-11,0.0,0.0,8.745119911408251e-11,3.7022522062183766e-10,1.530342893255268e-08,3.7022522062183766e-10,1.530342893255268e-08,0.09999999954202268
2022-07-06 02:00:00,0.1,0.4619054,1.898692202960845,2.279268897792279,0.949695541017415,1.5045163003299158e-09,0.0,0.0,1.5045163003299158e-09,6.073302238624081e-09,1.7986922105384944,6.073302238624081e-09,1.7986922105384944,0.09999999242235069
2022-07-06 03:00:00,0.1,0.4851858,0.10000014217735191,2.279269148487888,0.9496955410174215,3.495326784215493e-10,0.0,0.0,3.495326784215493e-10,-9.201554354162703e-09,1.3300755169992234e-07,-9.201554354162703e-09,1.3300755169992234e-07,0.10000000916980022
2022-07-06 04:00:00,0.1,0.5134393,0.10000002523768663,2.27926923817923,0.9496955410174257,2.5328593301994654e-10,0.0,0.0,2.5328593301994654e-10,-6.1141376103552245e-09,1.930831482244333e-08,-6.1141376103552245e-09,1.930831482244333e-08,0.1000000059293718
2022-07-06 05:00:00,0.13331820586836757,0.5945577,1.2495636405416605e-08,2.123291538443703,0.949695448230295,2.2795957018307128e-10,0.0,0.0,2.2795957018307128e-10,0.13331819451731872,1.3726706588901823e-09,0.13331819451731872,1.3726706588901823e-09,1.1122965746526423e-08
2022-07-06 06:00:00,0.38317603841628745,0.6236702999999999,1.862200060572281e-09,1.67498871411908,0.9496951815439191,5.871066808599551e-11,0.0,0.0,5.871066808599551e-11,0.38317603666488914,1.6941970757855792e-10,0.38317603666488914,1.6941970757855792e-10,1.6927803529937231e-09
2022-07-06 07:00:00,0.7791009947313179,0.6286676,2.1406279082594166e-09,0.7634670108128562,0.9496946392863502,7.144010539183935e-11,0.0,0.0,7.144010539183935e-11,0.779100992740639,2.212830542142621e-10,0.779100992740639,2.212830542142621e-10,1.9193448540451547e-09
2022-07-06 08:00:00,0.3272695747100378,0.549703,0.08498319928427125,0.4800000181143779,0.9496944706508128,8.045761931308342e-10,0.0,0.0,8.045761931308342e-10,0.2422863775237704,2.902642528240338e-09,0.2422863775237704,2.902642528240338e-09,0.08498319638162873
2022-07-06 09:00:00,0.16156933855365627,0.47392070000000003,0.16156933996966935,0.4800000179902768,0.9496944706508119,2.2328093292661486e-10,0.0,0.0,2.2328093292661486e-10,1.3246284462305129e-09,2.9675544037654286e-09,1.3246284462305129e-09,2.9675544037654286e-09,0.16156933700211495
2022-07-06 10:00:00,0.1173726784558248,0.4384677,0.1173727456931454,0.4800000852189972,0.9496944706508076,1.0477958847207569e-09,0.0,0.0,1.0477958847207569e-09,5.890103451155572e-09,7.417445744805274e-08,5.890103451155572e-09,7.417445744805274e-08,0.11737267151868795
2022-07-06 11:00:00,0.1,0.3890634,0.10000005666179365,0.4800001415978356,0.9496944706508043,8.009347027877184e-10,0.0,0.0,8.009347027877184e-10,5.007477121439314e-09,6.246964020191661e-08,5.007477121439314e-09,6.246964020191661e-08,0.09999999419215345
2022-07-06 12:00:00,0.1,0.3721718,0.10000012303821873,0.48000026443000776,0.9496944706508008,8.107017484790424e-10,0.0,0.0,8.107017484790424e-10,5.006091807764743e-09,1.2885479119674943e-07,5.006091807764743e-09,1.2885479119674943e-07,0.09999999418342753
2022-07-06 13:00:00,0.11558791450282903,0.33151579999999997,0.11558843943698391,0.4800007894839582,0.9496944706507975,7.916715391051541e-10,0.0,0.0,7.916715391051541e-10,4.803824423158976e-09,5.305291095457415e-07,4.803824423158976e-09,5.305291095457415e-07,0.11558790890787436
2022-07-06 14:00:00,0.1,0.32034750000000006,1.8986870071014168,2.279266458092342,0.949694470650795,5.2976064608213e-10,0.0,0.0,5.2976064608213e-10,3.3083534925187746e-09,1.7986870109389475,3.3083534925187746e-09,1.7986870109389475,0.09999999616246935
2022-07-06 15:00:00,0.19687691780390854,0.3392477,0.19687692359415424,2.279266524986383,0.9496944706507869,4.6473596322935197e-10,0.0,0.0,4.6473596322935197e-10,1.1650529654302899e-08,1.7674644109130904e-08,1.1650529654302899e-08,1.7674644109130904e-08,0.19687690591951013
2022-07-06 16:00:00,0.22725109371609487,0.4019741,0.22725117701669464,2.279266679641668,0.9496944706507914,2.766810093528107e-10,0.0,0.0,2.766810093528107e-10,-6.2722682602153805e-09,7.723913992450333e-08,-6.2722682602153805e-09,7.723913992450333e-08,0.22725109977755473
2022-07-06 17:00:00,0.6335699470144336,0.4897354,0.6335699137929206,2.2792666413236264,0.9496944706507653,9.82402177845297e-10,0.0,0.0,9.82402177845297e-10,3.757042708183165e-08,5.330388900592755e-09,3.757042708183165e-08,5.330388900592755e-09,0.6335699084625317
2022-07-06 18:00:00,1.2388046833885547,0.5737215,1.2388047000499633,2.279266697215339,0.9496944706507681,2.4043367103256747e-10,0.0,0.0,2.4043367103256747e-10,-3.808472091458682e-09,1.3032670760767711e-08,-3.808472091458682e-09,1.3032670760767711e-08,1.2388046870172926
2022-07-06 19:00:00,0.890063213451443,0.589149,2.4556921283684186e-08,1.2379222129647924,0.9496938511382597,7.779329443211628e-11,0.0,0.0,7.779329443211628e-11,0.8900631891238268,3.0703339681410304e-10,0.8900631891238268,3.0703339681410304e-10,2.4249887886870084e-08
2022-07-06 20:00:00,0.5016046005042729,0.5829054,3.2414541994127576e-08,0.6510610805126109,0.949693501996377,5.487242946171602e-11,0.0,0.0,5.487242946171602e-11,0.5016045682386953,2.0370553535894107e-10,0.5016045682386953,2.0370553535894107e-10,3.221083645876863e-08
2022-07-06 21:00:00,0.21924643334814892,0.5818769,0.07303641353846432,0.4800000208072304,0.9496934002256585,1.4546962297154169e-09,0.0,0.0,1.4546962297154169e-09,0.1462100238798055,5.5243702227417155e-09,0.1462100238798055,5.5243702227417155e-09,0.0730364080140941
2022-07-06 22:00:00,0.1590989241272189,0.4508581,0.15909896073100144,0.48000005730321277,0.9496934002256562,6.366925863611203e-10,0.0,0.0,6.366925863611203e-10,3.5230495577985004e-09,4.076347007692707e-08,3.5230495577985004e-09,4.076347007692707e-08,0.15909891996753137
2022-07-06 23:00:00,0.1,0.42723890000000003,0.10000000720597639,0.48000006332228495,0.9496934002256543,4.632809523488095e-10,0.0,0.0,4.632809523488095e-10,2.684458633783781e-09,1.035508063082563e-08,2.684458633783781e-09,1.035508063082563e-08,0.09999999685089576
2022-07-07 00:00:00,0.1,0.3540097,0.10000001816200202,0.4800000812989125,0.9496934002256541,7.208012430540311e-11,0.0,0.0,7.208012430540311e-11,4.5303340894039443e-10,1.8687364756904503e-08,4.5303340894039443e-10,1.8687364756904503e-08,0.09999999947463727
2022-07-07 01:00:00,0.1,0.337106,1.8986826914606079,2.2792634609101112,0.9496934002256535,1.177682668832954e-10,0.0,0.0,1.177682668832954e-10,6.972544568100371e-10,1.7986826922754167,6.972544568100371e-10,1.7986826922754167,0.0999999991851912
2022-07-07 02:00:00,0.1,0.3390178,0.09999987103287596,2.279263339075313,0.9496934002255574,6.964794303161851e-10,0.0,0.0,6.964794303161851e-10,1.3808150826901551e-07,9.558270288664165e-09,1.3808150826901551e-07,9.558270288664165e-09,0.09999986147460567
2022-07-07 03:00:00,0.1,0.3436642,0.10000001421642012,2.279263368563312,0.9496934002255591,1.0233960686225324e-09,0.0,0.0,1.0233960686225324e-09,-2.692197189650094e-09,1.2473983813205359e-08,-2.692197189650094e-09,1.2473983813205359e-08,0.1000000017424363
2022-07-07 04:00:00,0.1,0.34198229999999996,0.10000021062032095,2.2792637525764023,0.9496934002255497,1.1565574602415428e-09,0.0,0.0,1.1565574602415428e-09,1.3598726750006956e-08,2.2515748469826277e-07,1.3598726750006956e-08,2.2515748469826277e-07,0.09999998546283626
2022-07-07 05:00:00,0.1163980035336861,0.37684239999999997,0.11639790962570246,2.2792636430038637,0.949693400225477,1.8241263393389202e-09,0.0,0.0,1.8241263393389202e-09,1.0471771285839101e-07,1.2634700593068098e-08,1.0471771285839101e-07,1.2634700593068098e-08,0.11639789699100186
2022-07-07 06:00:00,0.39384637837197445,0.4512574,1.3885504043242672e-08,1.8184759073047236,0.9496931260826469,3.4837831087090637e-10,0.0,0.0,3.4837831087090637e-10,0.3938463655583554,1.4198180178609093e-09,0.3938463655583554,1.4198180178609093e-09,1.2465686025381762e-08
2022-07-07 07:00:00,0.7869721992903564,0.46668489999999996,2.5605321794215053e-09,0.8977431696691741,0.9496925782865095,7.827233226990643e-11,0.0,0.0,7.827233226990643e-11,0.7869721969900949,3.383387397244238e-10,0.7869721969900949,3.383387397244238e-10,2.2221934396970813e-09
2022-07-07 08:00:00,0.28526642797884116,0.41705069999999994,2.4104468447869586e-08,0.5639902500480074,0.9496923797141226,4.838852807797661e-10,0.0,0.0,4.838852807797661e-10,0.28526640528460456,1.8935366656486924e-09,0.28526640528460456,1.8935366656486924e-09,2.2210931782220895e-08
2022-07-07 09:00:00,0.17222189440000293,0.4072134,0.10043349238752884,0.48000000983875,0.9496923297422762,9.020191509399066e-11,0.0,0.0,9.020191509399066e-11,0.07178840236254667,4.402047764658458e-10,0.07178840236254667,4.402047764658458e-10,0.10043349194732407
2022-07-07 10:00:00,0.1,0.3890634,0.10000028320267855,0.480000293607663,0.9496923297422698,2.049486208454804e-09,0.0,0.0,2.049486208454804e-09,9.275954205001998e-09,2.9452883185666887e-07,9.275954205001998e-09,2.9452883185666887e-07,0.0999999886738467
2022-07-07 11:00:00,0.1,0.3672713,0.10000010104537607,0.48000039431120894,0.9496923297422657,1.0012711693821499e-09,0.0,0.0,1.0012711693821499e-09,5.715594053205122e-09,1.0776279534041491e-07,5.715594053205122e-09,1.0776279534041491e-07,0.09999999328258073
2022-07-07 12:00:00,0.1,0.35820840000000004,0.09999994413713317,0.4800002478485333,0.9496923297422498,3.193726208751389e-09,0.0,-1.4662535629123068e-08,3.193726208751389e-09,3.764393048790274e-08,-1.4662535629123068e-08,3.764393048790274e-08,0.0,0.09999994413713317
2022-07-07 13:00:00,0.1,0.328273,0.10000094453403513,0.4800011928510039,0.9496923297422418,2.0973630582434835e-09,0.0,0.0,2.0973630582434835e-09,1.1337876578776652e-08,9.579697832014259e-07,1.1337876578776652e-08,9.579697832014259e-07,0.09999998656425192
