timestamp,load [kW],price [€/kWh],grid_power [kW],soc_kwh [kWh],soc_max [kWh],pv_used [kW],pv_avail [kW],pv_to_bat [kW],pv_to_load [kW],battery_to_load [kW],p_charge [kW],p_discharge [kW],grid_to_bat [kW],grid_to_load [kW]
2022-08-12 21:00:00,0.24978412487742593,0.6909221,0.2497841356559672,0.48000002287695526,0.9491021363280174,7.572204517021945e-10,0.0,0.0,7.572204517021945e-10,3.413193425878494e-09,1.4949942818051777e-08,3.413193425878494e-09,1.4949942818051777e-08,0.24978412070602438
2022-08-12 22:00:00,0.1593175640996013,0.6359276,0.15931757124659582,0.48000002979813217,0.9491021363280127,1.761151632739127e-09,0.0,0.0,1.761151632739127e-09,6.713282248445944e-09,1.5620372738975498e-08,6.713282248445944e-09,1.5620372738975498e-08,0.15931755562622307
2022-08-12 23:00:00,0.1,0.6398117,0.10000009293051705,0.4800001232390937,0.9491021363280082,1.5509481388957744e-09,0.0,0.0,1.5509481388957744e-09,6.162158020072574e-09,1.006442671759907e-07,6.162158020072574e-09,1.006442671759907e-07,0.09999999228624988
2022-08-13 00:00:00,0.1016682168521825,0.6077224999999999,0.10166835191845247,0.4800002587478195,0.9491021363280038,1.591568502144978e-09,0.0,0.0,1.591568502144978e-09,6.242888831921148e-09,1.4290161222832013e-07,6.242888831921148e-09,1.4290161222832013e-07,0.10166820901684025
2022-08-13 01:00:00,0.1,0.5921861,0.10000000739610741,0.48000018114143134,0.9491021363279772,2.161473799864494e-09,0.0,0.0,2.161473799864494e-09,3.6895945974322035e-08,4.654232223828106e-08,3.6895945974322035e-08,4.654232223828106e-08,0.09999996085378518
2022-08-13 02:00:00,0.1,0.5755123,0.10000004827007372,0.4800002296720707,0.9491021363279744,1.2366668004089689e-09,0.0,0.0,1.2366668004089689e-09,3.991966718420919e-09,5.350017243043843e-08,3.991966718420919e-09,5.350017243043843e-08,0.09999999476990129
2022-08-13 03:00:00,0.1,0.5775693000000001,0.10000001472487353,0.48000024353255455,0.9491021363279722,6.928885626403405e-10,0.0,0.0,6.928885626403405e-10,2.8793909492539263e-09,1.8308762129471334e-08,2.8793909492539263e-09,1.8308762129471334e-08,0.0999999964161114
2022-08-13 04:00:00,0.1,0.5860029999999999,0.10000000659353982,0.4800002481339816,0.9491021363279695,9.037658023210633e-10,0.0,0.0,9.037658023210633e-10,3.7825523241482156e-09,1.1315296333604605e-08,3.7825523241482156e-09,1.1315296333604605e-08,0.09999999527824348
2022-08-13 05:00:00,0.11317533369063024,0.5825423999999999,0.11317532802257739,0.4800002383716422,0.949102136327965,1.3787360931463443e-09,0.0,0.0,1.3787360931463443e-09,6.122294149875014e-09,1.8824657592299992e-09,6.122294149875014e-09,1.8824657592299992e-09,0.11317532614011164
2022-08-13 06:00:00,0.35853693535096387,0.5932388000000001,0.35853692596143755,0.4800002249889578,0.9491021363279594,1.9981946626893703e-09,0.0,0.0,1.9981946626893703e-09,8.180468125903075e-09,8.351340993772474e-10,8.180468125903075e-09,8.351340993772474e-10,0.3585369251263035
2022-08-13 07:00:00,0.7871151542263157,0.6067424,0.08873411944649832,0.4799999892661754,0.9491021363278196,0.6983808421387334,0.6983808381998139,9.071950599090617e-10,0.6983808421387334,1.9348206687176545e-07,9.071950599090617e-10,1.9348206687176545e-07,0.0,0.08873411944649832
2022-08-13 08:00:00,0.3182158095539767,0.5760084,1.3624791475644924e-10,1.5172624335831888,0.9491013918710622,1.354497916779328,1.9067636844004623,1.0362821083515454,0.3182158095539767,9.899559905203637e-10,1.0362821083515454,9.899559905203637e-10,0.0,1.3624791475644924e-10
2022-08-13 09:00:00,0.15114885107799683,0.5262895000000001,3.2434167190494156e-10,1.3403127815235722,0.9491012832844692,6.106762049054442e-09,2.49862999141108,2.1128861591668244e-09,6.106762049054442e-09,0.1511488467598115,2.1128861591668244e-09,0.1511488467598115,0.0,3.2434167190494156e-10
2022-08-13 10:00:00,0.12747693605430624,0.4630791,7.747508398899845e-09,1.1910757846945617,0.9491011917034753,7.909293515886713e-09,2.929925716821288,1.5577189946892578e-08,7.909293515886713e-09,0.12747693597617404,1.5577189946892578e-08,0.12747693597617404,0.0,7.747508398899845e-09
2022-08-13 11:00:00,0.1,0.34719740000000004,7.847396963721337e-09,1.0740060224161352,0.9491011198619614,4.8815883537006876e-08,4.102745956752721,1.673104881047737e-08,4.8815883537006876e-08,0.09999996007130574,1.673104881047737e-08,0.09999996007130574,0.0,7.847396963721337e-09
2022-08-13 12:00:00,0.1,0.2255924,7.021659588644556e-10,0.9569362573583023,0.9491010480201971,5.879348010529332e-08,3.539304932580159,6.905198317915204e-10,5.879348010529332e-08,0.09999994119505369,6.905198317915204e-10,0.09999994119505369,0.0,7.021659588644556e-10
2022-08-13 13:00:00,0.1,0.26528039999999997,9.32675370206202e-10,0.8398664169351843,0.9491009761781161,1.7805734003915263e-09,3.87353500760833,8.691654859508602e-10,1.7805734003915263e-09,0.09999999815590437,8.691654859508602e-10,0.09999999815590437,0.0,9.32675370206202e-10
2022-08-13 14:00:00,0.11158248545324204,0.4441184,7.863757070490878e-09,0.7092369971199024,0.9491008960146097,2.087245166715342e-08,2.393173268770335,1.4849087012436191e-08,2.087245166715342e-08,0.11158247156583866,1.4849087012436191e-08,0.11158247156583866,0.0,7.863757070490878e-09
2022-08-13 15:00:00,0.17903305729208593,0.530827,5.199720154746532e-10,2.2778421495262102,0.9490997701217512,1.7461536419085069,2.462452347943279,1.5671205866094842,0.17903305729208593,1.4731040012988595e-09,1.5671205866094842,1.4731040012988595e-09,0.0,5.199720154746532e-10
2022-08-13 16:00:00,0.2531987240700623,0.6217463999999999,1.0312346448940554e-09,2.001043423141081,0.9490996002472717,0.016760076511047346,1.9916116424694983,2.167003129257923e-09,0.016760076511047346,0.23643864869281364,2.167003129257923e-09,0.23643864869281364,0.0,1.0312346448940554e-09
2022-08-13 17:00:00,0.6308407194997365,0.6869654000000001,-2.016295045192155e-08,2.277839140779561,0.9490994015637491,0.9073743084550181,0.907374471360005,0.2765335784786416,0.6308407194997365,2.4976475559574715e-08,0.2765335784786416,2.4976475559574715e-08,0.0,-2.016295045192155e-08
2022-08-13 18:00:00,1.2274866259357562,0.731808,0.5868496953249481,1.5278451887606987,0.94909894127162,1.1451232354237079e-09,4.585489340763504e-16,4.585489340763504e-16,1.1451232354237079e-09,0.6406369326675871,3.2015673546973227e-09,0.6406369326675871,3.2015668961483886e-09,0.5868496921233812
2022-08-13 19:00:00,0.8950585286422349,0.7335503999999999,6.798311370409884e-07,0.48000004710104466,0.9490982981613126,9.078865219628108e-10,0.0,0.0,9.078865219628108e-10,0.8950578487891813,1.4205413732736016e-09,0.8950578487891813,1.4205413732736016e-09,6.784105956677147e-07
2022-08-13 20:00:00,0.5070756553876111,0.7035908,0.5070756574968764,0.4800000477355554,0.9490982981613055,2.160263469140006e-09,0.0,0.0,2.160263469140006e-09,9.702135556819774e-09,1.3969284210877497e-08,9.702135556819774e-09,1.3969284210877497e-08,0.5070756435275923
2022-08-13 21:00:00,0.2658026381407355,0.6817745,0.26580263837367335,0.48000004572435406,0.9490982981613026,8.329444316202131e-10,0.0,0.0,8.329444316202131e-10,4.134875079534882e-09,5.218299113211653e-09,4.134875079534882e-09,5.218299113211653e-09,0.2658026331553742
2022-08-13 22:00:00,0.1128296879550483,0.6381902999999999,0.11282971196404618,0.4800000696226812,0.9490982981612972,1.5319780838306631e-09,0.0,0.0,1.5319780838306631e-09,7.245764466612255e-09,3.278765245534944e-08,7.245764466612255e-09,3.278765245534944e-08,0.11282967917639372
2022-08-13 23:00:00,0.1,0.6265864,0.1000000762689201,0.4800001462981605,0.94909829816129,2.303061157019863e-09,0.0,0.0,2.303061157019863e-09,1.0147146411508817e-08,8.871999918434162e-08,1.0147146411508817e-08,8.871999918434162e-08,0.09999998754892092
2022-08-14 00:00:00,0.1,0.6034754,0.10000010949175793,0.4800002563399221,0.9490982981612804,3.024433401962238e-09,0.0,0.0,3.024433401962238e-09,1.334900303021514e-08,1.2586636699331893e-07,1.334900303021514e-08,1.2586636699331893e-07,0.09999998362539093
2022-08-14 01:00:00,0.1,0.5801223999999999,0.09999999210136615,0.4800002443737034,0.9490982981612727,2.0305290636837094e-09,0.0,0.0,2.0305290636837094e-09,1.0994615939933875e-08,5.147505796626451e-09,1.0994615939933875e-08,5.147505796626451e-09,0.09999998695386035
2022-08-14 02:00:00,0.1,0.5512034,0.10000000224646499,0.48000023067510433,0.9490982981612678,6.943318097950436e-10,0.0,0.0,6.943318097950436e-10,6.575395390418901e-09,9.572492339914073e-09,6.575395390418901e-09,9.572492339914073e-09,0.09999999267397265
2022-08-14 03:00:00,0.1,0.546436,0.09999995753565451,0.4800001183733184,0.9490982981612486,1.3115579676381008e-09,0.0,-6.796827713890802e-09,1.3115579676381008e-09,3.365714959905227e-08,-6.796827713890802e-09,3.365714959905227e-08,0.0,0.09999995753565451
2022-08-14 04:00:00,0.1,0.5475855,0.10000000368349109,0.4800001206811424,0.9490982981612445,1.1012548288115817e-09,0.0,0.0,1.1012548288115817e-09,5.715202654508131e-09,1.0508926662961593e-08,5.715202654508131e-09,1.0508926662961593e-08,0.09999999317456443
2022-08-14 05:00:00,0.12569623937939614,0.5497151,0.12569622275008083,0.48000009779357083,0.94909829816124,2.0748022122297134e-09,0.0,-4.2471727735692885e-09,2.0748022122297134e-09,1.0263809495488377e-08,-4.2471727735692885e-09,1.0263809495488377e-08,0.0,0.12569622275008083
2022-08-14 06:00:00,0.3460816224622505,0.5464239000000001,0.3460815718661583,0.48000001068712983,0.949098298161211,1.298141346559485e-09,0.0,-4.262279810652698e-09,1.298141346559485e-09,4.4663725199752574e-08,-4.262279810652698e-09,4.4663725199752574e-08,0.0,0.3460815718661583
2022-08-14 07:00:00,0.7764300054522126,0.5526191,-5.560308774516031e-10,0.4800000036583828,0.9490982981611964,0.7764300021128808,0.8946263188441917,8.198131945403906e-09,0.7764300021128808,1.2093977240984988e-08,8.198131945403906e-09,1.2093977240984988e-08,0.0,-5.560308774516031e-10
2022-08-14 08:00:00,0.29726418262377363,0.5341908000000001,1.884158391712311e-09,1.4762848798842572,0.9490975829714986,1.2926034259627057,1.608419586673473,0.9953392604084393,0.29726418262377363,1.5185664845398647e-08,0.9953392604084393,1.5185664845398647e-08,0.0,1.884158391712311e-09
2022-08-14 09:00:00,0.17305593039195585,0.4967534,7.783735215870945e-10,1.2736878435663994,0.9490974586213469,8.365421783194785e-09,2.5073949467946366,3.3561668308911148e-09,8.365421783194785e-09,0.1730559246044793,3.3561668308911148e-09,0.1730559246044793,0.0,7.783735215870945e-10
2022-08-14 10:00:00,0.1,0.4005947,4.989418003527614e-09,1.1566175673549988,0.9490973867654894,5.390058099041743e-09,3.2833301936590247,1.2633835631625044e-08,5.390058099041743e-09,0.10000000225527483,1.2633835631625044e-08,0.10000000225527483,0.0,4.989418003527614e-09
2022-08-14 11:00:00,0.1,0.1228634,1.3024521189896656e-09,1.9070077295673962,0.9490968480698074,0.849677200891419,2.942038362534242,0.7496772026530407,0.1,4.5916678439387206e-10,0.7496772026530407,4.5916678439387206e-10,0.0,1.3024521189896656e-09
2022-08-14 12:00:00,0.1,0.13496339999999998,2.1491863726902778e-08,1.789937405890353,0.9490967762116286,1.2286402899292077e-08,3.806318106311629,1.00694037495655e-08,1.2286402899292077e-08,0.09999997629117416,1.00694037495655e-08,0.09999997629117416,0.0,2.1491863726902778e-08
2022-08-14 13:00:00,0.11798009963842773,0.166133,3.705076272022944e-08,1.6518177447663114,0.949096691432934,3.278169339680737e-08,2.5327542530951432,1.9170553241860414e-08,3.278169339680737e-08,0.11798004897659553,1.9170553241860414e-08,0.11798004897659553,0.0,3.705076272022944e-08
2022-08-14 14:00:00,0.11138215310913827,0.2936912,3.248954784820122e-09,1.5214222403649107,0.9490966113950485,2.7721867794432188e-09,2.2569466812606507,3.6993762332920317e-09,2.7721867794432188e-09,0.1113821507870763,3.6993762332920317e-09,0.1113821507870763,0.0,3.248954784820122e-09
2022-08-14 15:00:00,0.18869099540629442,0.4753485,1.5455257333021113e-10,1.3005209575546868,0.9490964758031745,2.2418654819259916e-09,2.2436216736166927,4.2263103264233433e-10,2.2418654819259916e-09,0.18869099343248918,4.2263103264233433e-10,0.18869099343248918,0.0,1.5455257333021113e-10
2022-08-14 16:00:00,0.24349250455802976,0.5385226,2.7855856702017506e-10,2.1349020534606162,0.9490958767819396,1.0770800387432946,1.5644685311154602,0.8335875353305123,0.24349250455802976,8.666967201871907e-10,0.8335875353305123,8.666967201871907e-10,0.0,2.7855856702017506e-10
2022-08-14 17:00:00,0.5883346152807065,0.6261024,7.611451296187563e-11,2.2778301045214726,0.9490957741687721,0.7311266404828816,0.7900573364612943,0.14279202574889652,0.5883346152807065,4.706562079292203e-10,0.14279202574889652,4.706562079292203e-10,0.0,7.611451296187563e-11
2022-08-14 18:00:00,1.2443014812013484,0.6733045,1.2443009954375068,2.2778295359385026,0.9490957741684225,1.8023798008225273e-10,4.1036038550556765e-16,4.1036038550556765e-16,1.8023798008225273e-10,4.861893190647743e-07,6.053664260491039e-10,4.861893190647743e-07,6.053660156887184e-10,1.2443009948321408
2022-08-14 19:00:00,0.8554132695026975,0.679415,1.6177762137964015e-07,1.276393185671421,0.9490951594399144,7.988808461618789e-10,0.0,0.0,7.988808461618789e-10,0.8554131096953393,2.769614001029697e-09,0.8554131096953393,2.769614001029697e-09,1.5900800737861046e-07
2022-08-14 20:00:00,0.5029611594964779,0.6826093999999999,3.1786486993226267e-07,0.6875740632103438,0.949094797985991,1.2221386433159915e-09,0.0,0.0,1.2221386433159915e-09,0.5029608446094597,4.199632006322254e-09,0.5029608446094597,4.199632006322254e-09,3.1366523792594043e-07
2022-08-14 21:00:00,0.22733339779792577,0.6739216,0.05002669748946198,0.4800000203660966,0.9490946705624747,9.573422265682592e-10,0.0,0.0,9.573422265682592e-10,0.17730670271603227,3.3655665082289496e-09,0.17730670271603227,3.3655665082289496e-09,0.050026694123895474
2022-08-14 22:00:00,0.16920443352114167,0.6227022999999999,0.1692044968655986,0.4800000840279318,0.9490946705624709,1.1850567550712984e-09,0.0,0.0,1.1850567550712984e-09,4.916373576014094e-09,6.94462884919823e-08,4.916373576014094e-09,6.94462884919823e-08,0.1692044274193101
2022-08-14 23:00:00,0.1,0.5766496999999999,0.10000012934847377,0.48000021378906743,0.9490946705624675,1.1761353558795473e-09,0.0,0.0,1.1761353558795473e-09,4.4338177896071316e-09,1.3495908613996455e-07,4.4338177896071316e-09,1.3495908613996455e-07,0.09999999438938763
2022-08-15 00:00:00,0.1,0.5597823,0.10000016502218452,0.4800003790941922,0.9490946705624664,5.43036599408665e-10,0.0,0.0,5.43036599408665e-10,1.9246737036207793e-09,1.6749049846579825e-07,1.9246737036207793e-09,1.6749049846579825e-07,0.09999999753168605
2022-08-15 01:00:00,0.1,0.5592378,0.09999999418817918,0.4800003722855498,0.949094670562462,1.4427864404809896e-09,0.0,0.0,1.4427864404809896e-09,5.957175737043435e-09,1.589731762270066e-09,5.957175737043435e-09,1.589731762270066e-09,0.09999999259844741
2022-08-15 02:00:00,0.1,0.5463633999999999,0.5422345755515267,0.9226567901100543,0.9490946705624603,7.095905805309363e-10,0.0,0.0,7.095905805309363e-10,2.4804631643407303e-09,0.442234578741494,2.4804631643407303e-09,0.442234578741494,0.09999999681003263
2022-08-15 03:00:00,0.1,0.5499813,0.10000007623401469,0.9226568665857395,0.9490946705624598,2.2456100860363912e-10,0.0,0.0,2.2456100860363912e-10,8.642706322955914e-10,7.73198422863209e-08,8.642706322955914e-10,7.73198422863209e-08,0.0999999989141724
2022-08-15 04:00:00,0.1,0.5628073,0.09999999010155425,0.922656854774764,0.9490946705624524,1.0394288017753792e-10,0.0,0.0,1.0394288017753792e-10,1.0118431903244954e-08,3.308639659913323e-10,1.0118431903244954e-08,3.308639659913323e-10,0.09999998977069029
2022-08-15 05:00:00,0.1,0.6095737999999999,0.09999999154916837,0.9226568450245687,0.9490946705624461,1.72914669428233e-10,0.0,0.0,1.72914669428233e-10,8.837570396315628e-09,5.587888690143888e-10,8.837570396315628e-09,5.587888690143888e-10,0.09999999099037951
2022-08-15 06:00:00,0.3629913336264198,0.6621603999999999,1.2609405968802881e-08,0.4977006150633405,0.9490944096918141,-1.830928097060366e-09,0.0,0.0,-1.830928097060366e-09,0.36299133389042887,1.111588724632546e-08,0.36299133389042887,1.111588724632546e-08,1.493518722477421e-09
2022-08-15 07:00:00,0.7410804126012874,0.7033003999999999,1.7706057759346407e-09,0.47999999853547065,0.9490943988257444,0.7259608081261243,0.7259608081995536,5.715898192887042e-10,0.7259608081261243,0.015119603039929496,5.715898192887042e-10,0.015119603039929496,0.0,1.7706057759346407e-09
2022-08-15 08:00:00,0.3035110120735446,0.6707514,5.7037359138144486e-11,1.5132204887265606,0.949093656969728,1.3357465700148976,1.9152513031304528,1.03223555865628,0.3035110120735446,6.578982861990826e-10,1.03223555865628,6.578982861990826e-10,0.0,5.7037359138144486e-11
2022-08-15 09:00:00,0.1437819938840888,0.6448695,1.1690206041315537e-11,1.3448938239017834,0.9490935536329053,1.0160378683711877e-09,1.9375523502757566,2.6845710717264406e-10,1.0160378683711877e-09,0.14378199312483078,2.6845710717264406e-10,0.14378199312483078,0.0,1.1690206041315537e-11
2022-08-15 10:00:00,0.1142152804455948,0.6154059999999999,2.324344490275522e-09,1.2111811345266368,0.9490934715454218,1.2444702845063122e-08,3.175527198460616,4.6846651715984685e-09,1.2444702845063122e-08,0.11421527036250584,4.6846651715984685e-09,0.11421527036250584,0.0,2.324344490275522e-09
2022-08-15 11:00:00,0.1,0.6096585,1.1110796042140933e-09,1.0941103853275764,0.9490933996742927,2.4177734567669405e-08,3.78979730552483,4.725826326292506e-09,2.4177734567669405e-08,0.09999997943682444,4.725826326292506e-09,0.09999997943682444,0.0,1.1110796042140933e-09
2022-08-15 12:00:00,0.1,0.5973407,1.7150390202288506e-09,1.8795420583829467,0.9490928357047187,0.8846821225599791,2.982684534384909,0.784682132157136,0.1,7.882078619880882e-09,0.784682132157136,7.882078619880882e-09,0.0,1.7150390202288506e-09
2022-08-15 13:00:00,0.12413636986850402,0.5981151,3.357497903766887e-09,1.7342145937560742,0.9490927464834428,3.769319104947659e-08,3.876752653820767,7.852573806929814e-09,3.769319104947659e-08,0.12413633667036798,7.852573806929814e-09,0.12413633667036798,0.0,3.357497903766887e-09
2022-08-15 14:00:00,0.1324072805348071,0.5827723,7.348322121037329e-12,1.579204242255986,0.9490926513170777,3.703039812910034e-10,2.31040137795438,3.961003793409519e-10,3.703039812910034e-10,0.13240728055325549,3.961003793409519e-10,0.13240728055325549,0.0,7.348322121037329e-12
2022-08-15 15:00:00,0.17459833592421958,0.6069239,3.3581796194895586e-10,1.374800447350336,0.9490925258255933,1.018504755352715e-08,2.913435364615061,1.9173091330997004e-09,1.018504755352715e-08,0.17459832732059333,1.9173091330997004e-09,0.17459832732059333,0.0,3.3581796194895586e-10
2022-08-15 16:00:00,0.23910266367271202,0.6659598,1.0439323580394334e-10,2.2778220621853578,0.9490918773909095,1.1412616798072572,1.7112252353714146,0.9021590170334891,0.23910266367271202,7.94564447829744e-10,0.9021590170334891,7.94564447829744e-10,0.0,1.0439323580394334e-10
2022-08-15 17:00:00,0.6151892533442394,0.7218133999999999,1.4871863071299084e-10,2.2778205198880297,0.9490918773899837,0.6151879610430765,0.7680696217853622,-2.1495320204079415e-09,0.6151879610430765,1.2900029299101217e-06,-2.1495320204079415e-09,1.2900029299101217e-06,0.0,1.4871863071299084e-10
2022-08-15 18:00:00,1.2386954974980389,0.7520754999999999,1.0886000490827994,2.1021023161372727,0.9490917695053885,9.186141122934033e-10,3.456919845721326e-16,3.456919845721326e-16,9.186141122934033e-10,0.15009545026477622,2.7680558605259618e-09,0.15009545026477622,2.768055514833977e-09,1.0886000463147438
2022-08-15 19:00:00,0.8681752964742965,0.7952845999999999,5.0748237019213816e-08,1.0857209972675579,0.9490911454720512,4.223743463812845e-09,0.0,0.0,4.223743463812845e-09,0.8681752486384768,8.493077217355934e-09,0.8681752486384768,8.493077217355934e-09,4.2255159801857886e-08
2022-08-15 20:00:00,0.5173964217977174,0.7722583,4.4352961293794486e-07,0.480000023514202,0.9490907735645112,9.527705535693637e-10,0.0,0.0,9.527705535693637e-10,0.5173959779356797,1.2578181802523117e-09,0.5173959779356797,1.2578181802523117e-09,4.4227179475769257e-07
2022-08-15 21:00:00,0.2467037870855702,0.7363333999999999,0.24670379350637192,0.4800000293336573,0.9490907735645082,8.657864519824865e-10,0.0,0.0,8.657864519824865e-10,3.867592378367472e-09,1.1158038860739582e-08,3.867592378367472e-09,1.1158038860739582e-08,0.24670378234833307
2022-08-15 22:00:00,0.12368947011922471,0.6981216,0.12368947765731614,0.48000003634125016,0.9490907735645048,1.1363028497303273e-09,0.0,0.0,1.1363028497303273e-09,5.3111074762164e-09,1.3988068128498994e-08,5.3111074762164e-09,1.3988068128498994e-08,0.123689463669248
2022-08-15 23:00:00,0.11070585161462033,0.6551423999999999,0.11070584925247681,0.4800000337015835,0.949090773564497,3.0262800096890598e-09,0.0,0.0,3.0262800096890598e-09,1.061075023389157e-08,1.1274292690312345e-08,1.061075023389157e-08,1.1274292690312345e-08,0.11070583797818412
2022-08-16 00:00:00,0.1,0.633677,0.10000004698484843,0.480000080891275,0.9490907735644948,8.314198932023221e-10,0.0,0.0,8.314198932023221e-10,3.184803269689766e-09,5.10015004344293e-08,3.184803269689766e-09,5.10015004344293e-08,0.099999995983348
2022-08-16 01:00:00,0.1,0.5726204,0.10000025758976576,0.480000339726372,0.9490907735644903,2.0526806333035804e-09,0.0,0.0,2.0526806333035804e-09,6.184096051813175e-09,2.658271203663738e-07,6.184096051813175e-09,2.658271203663738e-07,0.09999999176264539
2022-08-16 02:00:00,0.1,0.5923434,0.10000003455707959,0.4800003741945854,0.9490907735644876,1.178006538307894e-09,0.0,0.0,1.178006538307894e-09,3.866379194303412e-09,3.960437133528566e-08,3.866379194303412e-09,3.960437133528566e-08,0.09999999495270825
2022-08-16 03:00:00,0.1,0.5633034,0.6843756380585885,1.0649358427255717,0.949090773564487,3.161883159851388e-10,0.0,0.0,3.161883159851388e-10,8.697149315311021e-10,0.584375639244288,8.697149315311021e-10,0.584375639244288,0.09999999881430044
2022-08-16 04:00:00,0.1094343076193722,0.5848414000000001,0.10943433489063983,1.0649359204566518,0.949090773564491,3.995098895595165e-10,0.0,0.0,3.995098895595165e-10,-5.8372261952294225e-09,2.1398858958182284e-08,-5.8372261952294225e-09,2.1398858958182284e-08,0.10943431349178087
2022-08-16 05:00:00,0.10340852709053039,0.6551423999999999,1.1742819057913977e-08,0.9438744792357449,0.9490906992329095,2.9246127175372426e-09,0.0,-4.408960053219583e-10,2.9246127175372426e-09,0.10340850716588068,-4.408960053219583e-10,0.10340850716588068,0.0,1.1742819057913977e-08
2022-08-16 06:00:00,0.3962331431542423,0.7036633999999999,9.612177771114341e-09,0.4799999724121694,0.9490904144118819,3.542121351637265e-09,0.0,-6.97467689124037e-11,3.542121351637265e-09,0.39623312482617146,-6.97467689124037e-11,0.39623312482617146,0.0,9.612177771114341e-09
2022-08-16 07:00:00,0.7814143860736935,0.6691784,-3.369226024831267e-09,0.480000011198016,0.9490904144118611,0.7814144255885521,0.7928948928081138,3.2480971617242006e-08,0.7814143860736935,-3.6576303344549246e-09,3.2480971617242006e-08,-3.6576303344549246e-09,0.0,-3.369226024831267e-09
2022-08-16 08:00:00,0.2887967769122073,0.6580463999999999,1.1464152304859321e-10,1.4671111198944762,0.9490897055153943,1.2749627681832458,1.656807519920367,0.9861659950599218,0.2887967769122073,3.6743061064850095e-09,0.9861659950599218,3.6743061064850095e-09,0.0,1.1464152304859321e-10
2022-08-16 09:00:00,0.14513465912964466,0.6009344,5.399878789583849e-11,1.2972001728007971,0.9490896011843993,1.4912603503634832e-09,2.3608363031542496,5.640828174550693e-10,1.4912603503634832e-09,0.1451346581485004,5.640828174550693e-10,0.1451346581485004,0.0,5.399878789583849e-11
2022-08-16 10:00:00,0.1,0.5814775999999999,5.7394545347018e-09,1.1801289263569026,0.9490895292984018,3.4203007542416355e-09,3.7646097922855613,1.011819514558858e-08,3.4203007542416355e-09,0.10000000096010755,1.011819514558858e-08,0.10000000096010755,0.0,5.7394545347018e-09
2022-08-16 11:00:00,0.1,0.5526554,4.783096251985031e-09,1.941423323989192,0.949088982549835,0.8605647780918413,4.127214200431196,0.7605647966950329,0.1,1.3819988463605837e-08,0.7605647966950329,1.3819988463605837e-08,0.0,4.783096251985031e-09
2022-08-16 12:00:00,0.1,0.5626137,6.632956768436375e-09,1.824352014605902,0.9490889106614763,1.3451726107446942e-08,3.9741036510488725,6.886063051465625e-09,1.3451726107446942e-08,0.09999998680144868,6.886063051465625e-09,0.09999998680144868,0.0,6.632956768436375e-09
2022-08-16 13:00:00,0.11364962096621364,0.6085573999999999,3.6884839972234133e-09,1.691300942399547,0.9490888289603102,5.1716348266475205e-08,2.896503969585024,1.3079008799917807e-08,5.1716348266475205e-08,0.11364957864066312,1.3079008799917807e-08,0.11364957864066312,0.0,3.6884839972234133e-09
2022-08-16 14:00:00,0.1473744456761167,0.6253763999999999,4.883176215516099e-10,1.518767713224582,0.9490887230142794,2.1272885409295506e-08,2.3333740957140168,3.2837232081712934e-09,2.1272885409295506e-08,0.14737442719851201,3.2837232081712934e-09,0.14737442719851201,0.0,4.883176215516099e-10
2022-08-16 15:00:00,0.16083716546555793,0.6452203999999999,1.5794175314188177e-09,2.276103561681048,0.9490881790857816,0.9174465473411915,2.2164217976945615,0.7566093895257935,0.16083716546555793,6.0707310368302785e-09,0.7566093895257935,6.0707310368302785e-09,0.0,1.5794175314188177e-09
2022-08-16 16:00:00,0.21179505122689568,0.7218133999999999,8.098702302821234e-11,2.028152070839513,0.9490880268229328,5.168208154979695e-09,1.5301097162272088,4.768177064428057e-10,5.168208154979695e-09,0.21179504645483085,4.768177064428057e-10,0.21179504645483085,0.0,8.098702302821234e-11
2022-08-16 17:00:00,0.6274289856930141,0.7535154,-4.4119660768587625e-11,2.277811265041017,0.9490878475096539,0.8768485142662632,0.8979026442935406,0.24941952914831203,0.6274289856930141,6.19210087315115e-10,0.24941952914831203,6.19210087315115e-10,0.0,-4.4119660768587625e-11
2022-08-16 18:00:00,1.2615785131564508,0.8488513,1.105659266770351,2.095274309322328,0.9490877354149474,1.0243503583585164e-09,4.824261611845824e-16,4.824261611845824e-16,1.0243503583585164e-09,0.15591924805663826,2.6947598171711014e-09,0.15591924805663826,2.69475933474494e-09,1.1056592640755918
2022-08-16 19:00:00,0.8839837875436554,0.9239438999999998,3.7461041590197215e-08,1.0603814117370396,0.9490870998816331,3.4424742374321637e-09,0.0,0.0,3.4424742374321637e-09,0.8839837523048659,6.372344697672668e-09,0.8839837523048659,6.372344697672668e-09,3.108869689252455e-08
2022-08-16 20:00:00,0.49574964007265027,0.9074031999999999,3.427215780703425e-07,0.4799999832530115,0.9490867434570566,3.5932765648073084e-09,0.0,0.0,3.5932765648073084e-09,0.4957492969815405,5.4063397344555836e-09,0.4957492969815405,5.4063397344555836e-09,3.373152383358869e-07
2022-08-16 21:00:00,0.2536365945046943,0.8004634,0.2536366689988715,0.48000005891975817,0.949086743457052,2.0630854186760433e-09,0.0,0.0,2.0630854186760433e-09,6.549373988169221e-09,8.310676956550093e-08,6.549373988169221e-09,8.310676956550093e-08,0.2536365858921019
2022-08-16 22:00:00,0.1809938276738943,0.7349297999999999,0.180994011224893,0.48000024428077004,0.9490867434570421,4.0372492418911725e-09,0.0,0.0,4.0372492418911725e-09,1.3388372482583802e-08,2.009775171167301e-07,1.3388372482583802e-08,2.009775171167301e-07,0.18099381024737587
