timestamp,load [kW],price [€/kWh],grid_power [kW],soc_kwh [kWh],soc_max [kWh],pv_used [kW],pv_avail [kW],pv_to_bat [kW],pv_to_load [kW],battery_to_load [kW],p_charge [kW],p_discharge [kW],grid_to_bat [kW],grid_to_load [kW]
2022-10-26 16:00:00,0.2728459977846482,0.2852938,1.8532531047189232e-08,3.004113345867583,0.9495389579131223,3.187703115049735e-10,0.0,0.0,3.187703115049735e-10,0.2728459821870536,3.253331790046293e-09,0.2728459821870536,3.253331790046293e-09,1.527919925714294e-08
2022-10-26 17:00:00,0.6286249846542252,0.2680634,1.2204474761640949e-08,2.2685224723656594,0.949538655385312,1.1418051923397899e-10,0.0,0.0,1.1418051923397899e-10,0.6286249731779189,8.492912750761508e-10,0.6286249731779189,8.492912750761508e-10,1.1355183486564797e-08
2022-10-26 18:00:00,1.2460345898083265,0.2558424,0.12398890083033534,0.9555507200900799,0.9495381153850376,8.493224228069074e-11,0.0,0.0,8.493224228069074e-11,1.122045689589387,6.963711109306967e-10,1.122045689589387,6.963711109306967e-10,0.12398890013396423
2022-10-26 19:00:00,0.8740609453076656,0.2450734,0.8740607852961061,0.9555505325007285,0.9495381153849575,7.677077292609009e-10,0.0,0.0,7.677077292609009e-10,1.6660394216754952e-07,7.36009614752706e-09,1.6660394216754952e-07,7.36009614752706e-09,0.8740607779360099
2022-10-26 20:00:00,0.4989147107822535,0.22934339999999998,0.4989146405000543,0.9555504499613958,0.94953811538492,9.988820678348304e-10,0.0,0.0,9.988820678348304e-10,7.783794337890203e-08,8.55455953164923e-09,7.783794337890203e-08,8.55455953164923e-09,0.4989146319454948
2022-10-26 21:00:00,0.26321446729063036,0.23176339999999998,0.2632145023814462,0.9555504850199239,0.9495381153849186,4.2642448876782324e-10,0.0,0.0,4.2642448876782324e-10,2.7881815607309014e-09,3.8305381936692526e-08,2.7881815607309014e-09,3.8305381936692526e-08,0.2632144640760643
2022-10-26 22:00:00,0.17817715685838043,0.2260764,1.9241034331295896,2.702326033629456,0.9495381153849184,6.047698660409963e-11,0.0,0.0,6.047698660409963e-11,5.345016515265843e-10,1.7459262768661126,5.345016515265843e-10,1.7459262768661126,0.17817715626347708
2022-10-26 23:00:00,0.1,0.23234420000000003,0.21695862318303902,2.819341549082336,0.9495381153849184,2.2913801082340542e-11,0.0,0.0,2.2913801082340542e-11,1.8963914746916222e-10,0.11695862339550685,1.8963914746916222e-10,0.11695862339550685,0.09999999978753217
2022-10-27 00:00:00,0.1,0.2383821,0.099999995879164,2.819341543469554,0.9495381153849113,7.223630667921899e-10,0.0,0.0,7.223630667921899e-10,1.468177949681894e-08,1.1284601898226194e-08,1.468177949681894e-08,1.1284601898226194e-08,0.09999998459456211
2022-10-27 01:00:00,0.1,0.24063269999999998,0.09999997163642445,2.8193415104826944,0.9495381153848947,5.223904807587335e-10,0.0,0.0,5.223904807587335e-10,3.415273314939101e-08,6.310785736027924e-09,3.415273314939101e-08,6.310785736027924e-09,0.0999999653256387
2022-10-27 02:00:00,0.1,0.2370874,0.09999971875497371,2.8193411816560614,0.9495381153847556,1.08344043597681e-09,0.0,0.0,1.08344043597681e-09,2.8916873991825753e-07,9.006893914008727e-09,2.8916873991825753e-07,9.006893914008727e-09,0.0999997097480798
2022-10-27 03:00:00,0.1,0.23985830000000002,0.10000053212787996,2.8193417134657803,0.9495381153847496,1.4105566628307458e-09,0.0,0.0,1.4105566628307458e-09,1.2311344482980012e-08,5.458504245275146e-07,1.2311344482980012e-08,5.458504245275146e-07,0.09999998627745543
2022-10-27 04:00:00,0.1,0.25670149999999997,0.09999996902235644,2.819341677188859,0.9495381153847344,9.15316679363589e-11,0.0,0.0,9.15316679363589e-11,3.1677451216039004e-08,7.913538822447829e-10,3.1677451216039004e-08,7.913538822447829e-10,0.09999996823100256
2022-10-27 05:00:00,0.11839160855211951,0.2741013,0.11839141725715599,2.8193414533363623,0.9495381153846422,4.1564271440756624e-11,0.0,0.0,4.1564271440756624e-11,1.9159977606228546e-07,3.463897648443506e-10,1.9159977606228546e-07,3.463897648443506e-10,0.11839141691076623
2022-10-27 06:00:00,0.39130778750780726,0.3178307,3.0964617362982893e-08,2.3614489375933387,0.9495379270586162,4.890914925015499e-10,0.0,0.0,4.890914925015499e-10,0.3913077611807185,5.126431852713945e-09,0.3913077611807185,5.126431852713945e-09,2.583818551026895e-08
2022-10-27 07:00:00,0.7348046233015979,0.33733589999999997,2.3776660108367e-09,1.5016101091025054,0.9495375734115651,3.497466403711858e-11,0.0,0.0,3.497466403711858e-11,0.7348046211535336,2.6450359266479784e-10,0.7348046211535336,2.6450359266479784e-10,2.1131624181719025e-09
2022-10-27 08:00:00,0.3022304824801243,0.2955304,8.825634589589373e-09,1.1479520266834693,0.9495374279520286,5.3852526088388634e-11,0.0,0.0,5.3852526088388634e-11,0.30223047398321523,3.8249686481852347e-10,0.30223047398321523,3.8249686481852347e-10,8.443137724770849e-09
2022-10-27 09:00:00,0.16442208972709446,0.2747668,0.16442212829957512,1.1479520652422008,0.949537427952028,1.9897882181941044e-10,0.0,0.0,1.9897882181941044e-10,1.3343583655151734e-09,4.010571843168129e-08,1.3343583655151734e-09,4.010571843168129e-08,0.16442208819385667
2022-10-27 10:00:00,0.1,0.2660306,0.10000004279628384,1.147952108001859,0.9495374279520276,1.2578989794312667e-10,0.0,0.0,1.2578989794312667e-10,1.0537047575414435e-09,4.397570285461415e-08,1.0537047575414435e-09,4.397570285461415e-08,0.09999999882058098
2022-10-27 11:00:00,0.11777509190002874,0.246356,0.11777504301031143,1.1479520505098777,0.9495374279520021,3.8180385645730134e-10,0.0,0.0,3.8180385645730134e-10,5.276835529072617e-08,4.260541858033192e-09,5.276835529072617e-08,4.260541858033192e-09,0.11777503874976956
