timestamp,load [kW],price [€/kWh],grid_power [kW],soc_kwh [kWh],soc_max [kWh],pv_used [kW],pv_avail [kW],pv_to_bat [kW],pv_to_load [kW],battery_to_load [kW],p_charge [kW],p_discharge [kW],grid_to_bat [kW],grid_to_load [kW]
2022-10-30 19:00:00,0.8805642187116279,0.3225134,1.0311346807256355e-07,1.9630222784370144,0.9490534028401865,1.650977767933662e-09,0.0,0.0,1.650977767933662e-09,0.8805641259454957,1.1997916438200346e-08,0.8805641259454957,1.1997916438200346e-08,9.11155516343632e-08
2022-10-30 20:00:00,0.5059429940157364,0.3013626,2.558562765384674e-07,1.3706861712279415,0.949053220636977,1.9484123515815174e-09,0.0,0.0,1.9484123515815174e-09,0.5059427508747949,1.4663311835545829e-08,0.5059427508747949,1.4663311835545829e-08,2.411929647029215e-07
2022-10-30 21:00:00,0.23445612565005625,0.290884,1.337951149377807e-07,1.09619526218849,0.9490531362026463,3.126109392367009e-09,0.0,0.0,3.126109392367009e-09,0.2344559879455307,3.744423548599984e-09,0.2344559879455307,3.744423548599984e-09,1.3005069138918072e-07
2022-10-30 22:00:00,0.1163314885395814,0.27653340000000004,6.329713463967005e-07,0.9600000369882593,0.9490530943084245,2.741391459161558e-10,0.0,0.0,2.741391459161558e-10,0.11633085730884302,2.0303667703306177e-09,0.11633085730884302,2.0303667703306177e-09,6.309409796263699e-07
2022-10-30 23:00:00,0.1,0.255068,0.10000000355509144,0.9600000377969985,0.9490530943084216,1.426975942835154e-09,0.0,0.0,1.426975942835154e-09,8.543747200349562e-09,1.3527075646039667e-08,8.543747200349562e-09,1.3527075646039667e-08,0.0999999900280158
2022-10-31 00:00:00,0.1,0.2734721,0.10000000257908319,0.9600000378648776,0.9490530943084182,1.9124848985202875e-09,0.0,0.0,1.9124848985202875e-09,9.092539992329723e-09,1.3585547120429346e-08,9.092539992329723e-09,1.3585547120429346e-08,0.09999998899353607
2022-10-31 01:00:00,0.1,0.2669623,0.10000124425218226,0.9600012830025058,0.9490530943084162,7.714835402030497e-10,0.0,0.0,7.714835402030497e-10,5.7224988585862225e-09,1.2507429064128122e-06,5.7224988585862225e-09,1.2507429064128122e-06,0.09999999350927585
2022-10-31 02:00:00,0.1,0.2636106,0.09999977572494285,0.9600007732314102,0.9490530943083394,5.251658067017058e-10,0.0,-5.05454135042244e-09,5.251658067017058e-10,2.1808695431947476e-07,-5.05454135042244e-09,2.1808695431947476e-07,0.0,0.09999977572494285
2022-10-31 03:00:00,0.1,0.26152939999999997,0.5386626670359003,1.3991011103062487,0.9490530943083388,2.394113757116766e-10,0.0,0.0,2.394113757116766e-10,1.753035709583025e-09,0.438662669027955,1.753035709583025e-09,0.438662669027955,0.09999999800794529
2022-10-31 04:00:00,0.1,0.2620981,0.10000145103759304,1.3991028142118414,0.9490530943083403,7.609205225227537e-10,0.0,0.0,7.609205225227537e-10,-4.598238299910624e-09,1.4465384696913967e-06,-4.598238299910624e-09,1.4465384696913967e-06,0.10000000449912336
2022-10-31 05:00:00,0.12422617011178516,0.2723468,0.12422703583193241,1.3991040517511395,0.9490530943083486,3.435329318897951e-09,0.0,0.0,3.435329318897951e-09,-2.2557121828314568e-08,8.463537755898701e-07,-2.2557121828314568e-08,8.463537755898701e-07,0.12422618947815682
2022-10-31 06:00:00,0.37506047726009756,0.2988216,2.6838977454635283e-07,0.9599998352757143,0.9490529592373114,5.957287368270192e-09,0.0,0.0,5.957287368270192e-09,0.375060202618433,8.682392104904942e-09,0.375060202618433,8.682392104904942e-09,2.5970738244144786e-07
2022-10-31 07:00:00,0.7688240321609512,0.3242074,1.8107721756871772e-09,1.2068950084025734,0.9490528704106596,1.015473077577231,1.0154730838024812,0.2466490484057098,0.7688240321609512,1.1786418132214232e-09,0.2466490484057098,1.1786418132214232e-09,0.0,1.8107721756871772e-09
2022-10-31 08:00:00,0.28587060653241897,0.32614339999999997,1.107520146361987e-09,0.9599999976693716,0.9490527944635961,0.07498582869064802,1.9249213959487492,2.2543056715900724e-10,0.07498582869064802,0.2108847769594685,2.2543056715900724e-10,0.2108847769594685,0.0,1.107520146361987e-09
2022-10-31 09:00:00,0.1780468162431473,0.30835640000000003,1.1248868633675917e-08,2.570247728409797,0.9490522151245162,1.786689028049771,2.036171602928026,1.6086422430936986,0.1780468162431473,2.0038654833682736e-08,1.6086422430936986,2.0038654833682736e-08,0.0,1.1248868633675917e-08
2022-10-31 10:00:00,0.13979496025473132,0.2963169,1.8055666742104342e-09,2.4065815861923427,0.9490521647776867,1.5495298254924495e-08,2.618634135320546,2.5984628221144448e-09,1.5495298254924495e-08,0.13979494555217234,2.5984628221144448e-09,0.13979494555217234,0.0,1.8055666742104342e-09
2022-10-31 11:00:00,0.1,0.29462289999999997,3.184066852795804e-09,3.761899772412608,0.9490516771429536,1.4539659538544742,3.7542163044279855,1.353965960712377,0.1,3.6738268724963987e-09,1.353965960712377,3.6738268724963987e-09,0.0,3.184066852795804e-09
2022-10-31 12:00:00,0.10033667415711103,0.294635,2.0062508569612833e-08,3.6444298142689266,0.9490516410059313,1.0349243079236826e-07,3.102230754833676,2.827116660526392e-08,1.0349243079236826e-07,0.10033657887226165,2.827116660526392e-08,0.10033657887226165,0.0,2.0062508569612833e-08
2022-10-31 13:00:00,0.1,0.299475,5.275123109057404e-10,3.5273538772967954,0.9490516049900707,5.232834557301561e-10,3.489637842333545,1.0053042363273705e-09,5.232834557301561e-10,0.09999999995442128,1.0053042363273705e-09,0.09999999995442128,0.0,5.275123109057404e-10
2022-10-31 14:00:00,0.1470752070793461,0.3104134,2.9359798405658756e-09,3.355164197631593,0.9490515520195438,1.8424266200988492e-09,3.186336982728221,2.4784525224785982e-09,1.8424266200988492e-09,0.14707520477920646,2.4784525224785982e-09,0.14707520477920646,0.0,2.9359798405658756e-09
2022-10-31 15:00:00,0.19674461492918013,0.32753489999999996,4.738161320855621e-10,4.476811619364483,0.9490511484460118,1.3172722213089287,2.2647505471094354,1.120527607453886,0.19674461492918013,6.003226826317389e-10,1.120527607453886,6.003226826317389e-10,0.0,4.738161320855621e-10
2022-10-31 16:00:00,0.26841029811521316,0.332629,1.0648559264085447e-08,4.162567775389735,0.9490510517730905,1.55961647816945e-07,2.195290558513071,7.887526586338383e-09,1.55961647816945e-07,0.26841013940011726,7.887526586338383e-09,0.26841013940011726,0.0,1.0648559264085447e-08
2022-10-31 17:00:00,0.627542619501133,0.35518340000000004,6.66377902970048e-09,4.555445061345003,0.9490509104114452,1.0200274586966822,1.0924090842177798,0.3924848580363367,0.627542619501133,1.2180437723873918e-08,0.3924848580363367,1.2180437723873918e-08,0.0,6.66377902970048e-09
2022-10-31 18:00:00,1.1966227837322372,0.34412400000000004,8.154043285103013e-10,3.1544866346944973,0.9490504794161069,-1.2243923265829932e-10,4.908615648773385e-16,4.908615648773385e-16,-1.2243923265829932e-10,1.1966227842150592,1.1750538828004565e-09,1.1966227842150592,1.1750533919388915e-09,-3.5964906342859017e-10
2022-10-31 19:00:00,0.8661608909169118,0.326095,4.323941395066208e-09,2.1404194103517606,0.9490501674391721,2.2471340619838441e-10,0.0,0.0,2.2471340619838441e-10,0.8661608896440437,3.274722374005452e-09,0.8661608896440437,3.274722374005452e-09,1.0492190210607562e-09
2022-10-31 20:00:00,0.4897647846691391,0.30093909999999996,1.2235619250233112e-08,1.5670218184099822,0.9490499910316407,2.43501905402226e-10,0.0,0.0,2.43501905402226e-10,0.48976477473266766,2.5421257830753558e-09,0.48976477473266766,2.5421257830753558e-09,9.693493467157756e-09
2022-10-31 21:00:00,0.23157645375020602,0.28836720000000005,2.0477659968304656e-08,1.2959010654233019,0.9490499076199442,2.83726798961488e-10,0.0,0.0,2.83726798961488e-10,0.23157643550338297,2.514099138525266e-09,0.23157643550338297,2.514099138525266e-09,1.796356082977939e-08
2022-10-31 22:00:00,0.15312979159779067,0.2679424,1.9546383253454217e-07,1.1166228253630839,0.9490498524638652,1.8218274447596788e-09,0.0,0.0,1.8218274447596788e-09,0.15312961467648212,2.035985429132067e-08,0.15312961467648212,2.035985429132067e-08,1.751039782432215e-07
2022-10-31 23:00:00,0.1,0.24386339999999998,6.902444461559944e-08,0.9995467473045161,0.9490498164445899,7.271800896438362e-10,0.0,0.0,7.271800896438362e-10,0.09999993560640316,5.355107681345069e-09,0.09999993560640316,5.355107681345069e-09,6.366933693425437e-08
2022-11-01 00:00:00,0.1,0.2257134,0.06622137030000283,0.9600000236620447,0.9490498042777484,1.2396080832273352e-10,0.0,0.0,1.2396080832273352e-10,0.03377863063233029,1.056377541815181e-09,0.03377863063233029,1.056377541815181e-09,0.06622136924362529
2022-11-01 01:00:00,0.1,0.2147266,0.10000005577673714,0.9600000791069262,0.9490498042777475,2.50224290889743e-10,0.0,0.0,2.50224290889743e-10,2.5084115880094352e-09,5.853558454324006e-08,2.5084115880094352e-09,5.853558454324006e-08,0.09999999724115259
2022-11-01 02:00:00,0.1,0.18972799999999998,0.10000002449845798,0.9600001027980605,0.9490498042777472,9.715167406958274e-11,0.0,0.0,9.715167406958274e-11,1.0327626105772227e-09,2.5629041947531706e-08,1.0327626105772227e-09,2.5629041947531706e-08,0.09999999886941603
2022-11-01 03:00:00,0.1,0.16871029999999998,0.5299160039611837,1.3903465418345646,0.949049804277747,4.773976681302153e-11,0.0,0.0,4.773976681302153e-11,4.205137037752609e-10,0.4299160044294037,4.205137037752609e-10,0.4299160044294037,0.09999999953177996
2022-11-01 04:00:00,0.1,0.17242500000000002,0.09999997881190331,1.3903465168586862,0.9490498042777389,1.3117909603097634e-10,0.0,0.0,1.3117909603097634e-10,2.315383591752882e-08,2.0968936451971827e-09,2.315383591752882e-08,2.0968936451971827e-09,0.09999997671500967
2022-11-01 05:00:00,0.11527200212704233,0.1898974,0.11527194108647588,1.3903464455560877,0.9490498042777162,1.5065480897018466e-10,0.0,0.0,1.5065480897018466e-10,6.236393519522396e-08,1.4737265884309576e-09,6.236393519522396e-08,1.4737265884309576e-09,0.1152719396127493
2022-11-01 06:00:00,0.3675783764666584,0.19945639999999998,4.760020162920645e-08,0.9599999280851411,0.9490496718778981,2.0574507828969026e-09,0.0,0.0,2.0574507828969026e-09,0.36757833269936224,8.133516497106054e-09,0.36757833269936224,8.133516497106054e-09,3.94666851321004e-08
2022-11-01 07:00:00,0.7602045278104351,0.21940929999999997,8.485244925473694e-10,1.3237220054820824,0.9490495409972187,1.1235627568679176,1.125239040702783,0.3633582307319517,0.7602045278104351,8.275022925729855e-10,0.3633582307319517,8.275022925729855e-10,0.0,8.485244925473694e-10
2022-11-01 08:00:00,0.3104948527842693,0.22941599999999998,1.159140870493156e-09,0.9602065447161439,0.9490494291570911,1.0006197079058962e-07,1.4078477687671709,1.4164257920260733e-08,1.0006197079058962e-07,0.3104947660001539,1.4164257920260733e-08,0.3104947660001539,0.0,1.159140870493156e-09
2022-11-01 09:00:00,0.1,0.2047199,3.976451037118466e-08,2.886396738458925,0.9490487360232596,2.0242628141962635,3.1223544247438593,1.9242628999943001,0.1,4.60336664754985e-08,1.9242628999943001,4.60336664754985e-08,0.0,3.976451037118466e-08
2022-11-01 10:00:00,0.1208893252811184,0.1924505,3.1484440066849416e-10,2.744863994698324,0.9490486924771689,6.128777669985487e-10,3.6961810744908843,3.936228312894219e-10,6.128777669985487e-10,0.12088932474711996,3.936228312894219e-10,0.12088932474711996,0.0,3.1484440066849416e-10
2022-11-01 11:00:00,0.10406982643829975,0.1820445,3.399132058332485e-10,2.6230228940800107,0.9490486549896259,2.6339704392297472e-09,3.162966422662187,3.0599327683039467e-10,2.6339704392297472e-09,0.10406982377038333,3.0599327683039467e-10,0.10406982377038333,0.0,3.399132058332485e-10
2022-11-01 12:00:00,0.1,0.16541909999999999,1.7513496172214817e-08,2.5059466899607528,0.9490486189680436,7.266018908915976e-08,4.152539282079359,1.9211850121563977e-08,7.266018908915976e-08,0.09999992903845123,1.9211850121563977e-08,0.09999992903845123,0.0,1.7513496172214817e-08
2022-11-01 13:00:00,0.1,0.17276380000000002,1.2430303237507376e-09,2.38887038489035,0.9490485829463741,3.888598706553799e-09,2.6891945669255404,1.4129126584227654e-09,3.888598706553799e-09,0.099999996281296,1.4129126584227654e-09,0.099999996281296,0.0,1.2430303237507376e-09
2022-11-01 14:00:00,0.11656570850014235,0.20622030000000002,6.9305459582856574e-09,2.252399606098868,0.9490485409573839,4.352873464386128e-08,3.862273262419602,8.617377166659105e-09,4.352873464386128e-08,0.11656566665832716,8.617377166659105e-09,0.11656566665832716,0.0,6.9305459582856574e-09
2022-11-01 15:00:00,0.1606790063688588,0.2196634,1.5691081700630273e-09,4.555432984867837,0.9490477121761763,2.46140581331103,2.5882417261620154,2.3007268096654276,0.1606790063688588,1.1541908889786947e-09,2.3007268096654276,1.1541908889786947e-09,0.0,1.5691081700630273e-09
2022-11-01 16:00:00,0.2556200899903477,0.22793979999999997,2.3788260689387934e-08,4.256162666640986,0.9490476200931107,4.386401509415926e-07,1.630824245137676,1.6865996138905746e-08,4.386401509415926e-07,0.25561964442036256,1.6865996138905746e-08,0.25561964442036256,0.0,2.3788260689387934e-08
2022-11-01 17:00:00,0.5889233755513616,0.2580204,9.09192679772963e-08,4.542786490067119,0.9490475169442397,0.8752597608093895,0.8752597729156266,0.2863364843215249,0.5889233755513616,8.002840412598769e-09,0.2863364843215249,8.002840412598769e-09,0.0,9.09192679772963e-08
2022-11-01 18:00:00,1.233349210396343,0.27264930000000004,1.2336070769471036e-07,3.0988252027632632,0.9490470726403202,1.6999100540972526e-09,3.4944580349565873e-16,3.4944580349565873e-16,1.6999100540972526e-09,1.2333491017421758,1.643156396553571e-08,1.2333491017421758,1.6431563616089905e-08,1.0692914407862046e-07
2022-11-01 19:00:00,0.9097793777934526,0.251559,1.2253971262045345e-08,2.0336873493172622,0.9490467448929962,1.3166541749887605e-10,0.0,0.0,1.3166541749887605e-10,0.9097793668138969,1.4065915574123089e-09,0.9097793668138969,1.4065915574123089e-09,1.0847379704633035e-08
2022-11-01 20:00:00,0.4837187056758708,0.2318844,1.4275942363710898e-08,1.4673662325246097,0.9490465706313713,7.400863183762667e-11,0.0,0.0,7.400863183762667e-11,0.483718692031831,7.122554899009356e-10,0.483718692031831,7.122554899009356e-10,1.3563686873809962e-08
2022-11-01 21:00:00,0.2760101180734741,0.21796939999999998,7.55185955204927e-07,1.1442239565145298,0.9490464711971485,1.2467827425956784e-09,0.0,0.0,1.2467827425956784e-09,0.2760093673821445,5.755730237228052e-09,0.2760093673821445,5.755730237228052e-09,7.49430224967699e-07
2022-11-01 22:00:00,0.15779169541865207,0.21373440000000002,0.00043831296904875937,0.9600000044906458,0.9490464145093024,1.3925745642451141e-10,0.0,0.0,1.3925745642451141e-10,0.15735338342868302,1.1199126489218316e-09,0.15735338342868302,1.1199126489218316e-09,0.0004383118491361104
2022-11-01 23:00:00,0.1,0.16722199999999998,0.09999999908844694,0.9600000010994815,0.9490464145093018,6.935387994663562e-11,0.0,0.0,6.935387994663562e-11,1.689336457973139e-09,8.500644477637271e-10,1.689336457973139e-09,8.500644477637271e-10,0.09999999823838249
2022-11-02 00:00:00,0.1,0.17064630000000003,0.09999999954706527,0.9599999999106479,0.9490464145093013,5.785153672959244e-11,0.0,0.0,5.785153672959244e-11,1.46007138000688e-09,1.0659123366264104e-09,1.46007138000688e-09,1.0659123366264104e-09,0.09999999848115294
2022-11-02 01:00:00,0.1,0.15231479999999997,0.09999999165118478,0.9599999865611716,0.9490464145092891,6.91041844651592e-10,0.0,0.0,6.91041844651592e-10,3.377245303219987e-08,2.6115471186863486e-08,3.377245303219987e-08,2.6115471186863486e-08,0.0999999655357136
2022-11-02 02:00:00,0.1,0.1344794,0.10000006429948324,0.9600000508714553,0.9490464145092886,7.353507386702884e-11,0.0,0.0,7.353507386702884e-11,8.149088026670208e-10,6.51879916318328e-08,8.149088026670208e-10,6.51879916318328e-08,0.09999999911149161
2022-11-02 03:00:00,0.1,0.13133340000000002,0.7315788687906767,1.5922135190794349,0.9490464145092881,1.029322736934125e-10,0.0,0.0,1.029322736934125e-10,1.4947001684490504e-09,0.6315788703882846,1.4947001684490504e-09,0.6315788703882846,0.09999999840239204
