timestamp,load [kW],price [€/kWh],grid_power [kW],soc_kwh [kWh],soc_max [kWh],pv_used [kW],pv_avail [kW],pv_to_bat [kW],pv_to_load [kW],battery_to_load [kW],p_charge [kW],p_discharge [kW],grid_to_bat [kW],grid_to_load [kW]
2022-10-19 02:00:00,0.1,0.2700841,0.09999999961633921,,,3.8364351040743634e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999961633921
2022-10-19 03:00:00,0.1,0.26881360000000004,0.09999999962081944,,,3.7916121224633786e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999962081944
2022-10-19 04:00:00,0.1,0.2808652,0.09999999959100692,,,4.089690126690829e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999959100692
2022-10-19 05:00:00,0.12441176542045343,0.2931225,0.12441176485755492,,,5.628717574423908e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12441176485755492
2022-10-19 06:00:00,0.38847386227048,0.3407844,0.3884738201507504,,,4.211949703007566e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3884738201507504
2022-10-19 07:00:00,0.7726715609195781,0.3566475,0.772671521180631,,,3.973901264970862e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.772671521180631
2022-10-19 08:00:00,0.32028762614479145,0.2922634,0.32028762566365393,,,4.811551902158099e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32028762566365393
2022-10-19 09:00:00,0.17215737038500076,0.2639494,0.17215732059888966,,,4.978411860342552e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17215732059888966
2022-10-19 10:00:00,0.1,0.2632234,0.09999999965911692,,,3.4086512193134147e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999965911692
2022-10-19 11:00:00,0.1,0.2704834,0.09999999964020287,,,3.597812844354054e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999964020287
2022-10-19 12:00:00,0.1,0.22994839999999997,0.0999999997118807,,,2.881081007636104e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0999999997118807
2022-10-19 13:00:00,0.1,0.2581414,0.09999999966232219,,,3.376665971532979e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999966232219
2022-10-19 14:00:00,0.12546864361516327,0.2196634,0.12546864319684323,,,4.183068940024735e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12546864319684323
2022-10-19 15:00:00,0.18377436204648717,0.26338069999999997,0.18377436147020193,,,5.762881721965207e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18377436147020193
2022-10-19 16:00:00,0.2668452541576231,0.3336817,0.2668452535759803,,,5.816700501262591e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2668452535759803
2022-10-19 17:00:00,0.5923002620311348,0.29238440000000004,0.5923002615692328,,,4.6193766915124033e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5923002615692328
2022-10-19 18:00:00,1.2700026755548568,0.2902064,1.2700026752684466,,,2.864513805665429e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2700026752684466
2022-10-19 19:00:00,0.87432095263292,0.2691524,0.8743209522220751,,,4.1088041714676067e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8743209522220751
2022-10-19 20:00:00,0.5164322592401187,0.2752145,0.516432258770319,,,4.698319586599152e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516432258770319
2022-10-19 21:00:00,0.26668018635851215,0.2753355,0.26668018578185115,,,5.766805039597652e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26668018578185115
2022-10-19 22:00:00,0.18284323272923247,0.2777313,0.1828432321192006,,,6.100334833376646e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1828432321192006
2022-10-19 23:00:00,0.10241153870584874,0.2130084,0.10241153842418084,,,2.8165655322828237e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10241153842418084
2022-10-20 00:00:00,0.1,0.1698477,0.09999999973316882,,,2.6681984843655323e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999973316882
2022-10-20 01:00:00,0.1,0.21027379999999998,0.09999999972951537,,,2.7047703013447603e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999972951537
2022-10-20 02:00:00,0.1,0.1821534,0.09999999973342852,,,2.665631341983642e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999973342852
2022-10-20 03:00:00,0.1,0.1780394,0.09999999973038708,,,2.6960509814566916e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999973038708
2022-10-20 04:00:00,0.1,0.1918455,0.09999999972989475,,,2.700998250192458e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999972989475
2022-10-20 05:00:00,0.14021239528436824,0.24386339999999998,0.1402123546599943,,,4.06219458484341e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1402123546599943
2022-10-20 06:00:00,0.37053100403235817,0.3067834,0.37053096149875986,,,4.2533328428138e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37053096149875986
2022-10-20 07:00:00,0.7615211257104121,0.3597935,0.76152108563284,,,4.0077678874548984e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76152108563284
2022-10-20 08:00:00,0.30066793367800676,0.32571989999999995,0.3006678868601883,,,4.681725902851576e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3006678868601883
2022-10-20 09:00:00,0.1336062733376482,0.3248487,0.13360622247361909,,,5.08608687261649e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13360622247361909
2022-10-20 10:00:00,0.12626583583209322,0.30433920000000003,0.12626578947747613,,,4.6351470361093315e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12626578947747613
2022-10-20 11:00:00,0.1,0.2828254,0.09999997096947416,,,2.9027745482801506e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999997096947416
2022-10-20 12:00:00,0.11631663090740169,0.279752,0.11631659273344484,,,3.8170983901072494e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11631659273344484
2022-10-20 13:00:00,0.1,0.2777192,0.09999997212323448,,,2.787404558090592e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999997212323448
2022-10-20 14:00:00,0.11443520079884045,0.27888080000000004,0.11443516394134268,,,3.685452214824089e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11443516394134268
2022-10-20 15:00:00,0.1764518634918083,0.29238440000000004,0.17645181270573973,,,5.078402328597562e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17645181270573973
2022-10-20 16:00:00,0.27388917446399386,0.3264822,0.2738891251013644,,,4.9361845455839465e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2738891251013644
2022-10-20 17:00:00,0.6358432687305826,0.33742059999999996,0.6358432276795675,,,4.105104328778321e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6358432276795675
2022-10-20 18:00:00,1.2619172176406928,0.34439020000000004,1.2619171902648987,,,2.737618285438689e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2619171902648987
2022-10-20 19:00:00,0.8564501579388716,0.32208990000000004,0.8564501214567549,,,3.648235169742115e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8564501214567549
2022-10-20 20:00:00,0.4791442770782417,0.2910292,0.4791442381405873,,,3.893759719403961e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4791442381405873
2022-10-20 21:00:00,0.25759164571721366,0.2794616,0.2575915996223052,,,4.609407790768138e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2575915996223052
2022-10-20 22:00:00,0.12340281163048217,0.2730365,0.12340277246579671,,,3.9161891969377604e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12340277246579671
2022-10-20 23:00:00,0.1,0.28225669999999997,0.09999997126584484,,,2.873141688991963e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999997126584484
2022-10-21 00:00:00,0.1,0.2663936,0.0999999737834701,,,2.6213997740322514e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0999999737834701
2022-10-21 01:00:00,0.1,0.260029,0.09999997466105573,,,2.5336487486560695e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999997466105573
2022-10-21 02:00:00,0.1,0.2571855,0.0999999749772509,,,2.5020325123542974e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0999999749772509
2022-10-21 03:00:00,0.1,0.2673979,0.09999997445769195,,,2.5539817453239906e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999997445769195
2022-10-21 04:00:00,0.1,0.2836482,0.09999997188747295,,,2.8109826662145917e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999997188747295
2022-10-21 05:00:00,0.10692335139206804,0.29214239999999997,0.10692331736123833,,,3.402788351810445e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10692331736123833
2022-10-21 06:00:00,0.33099678387722437,0.33457709999999996,0.3309967401882731,,,4.36885684592931e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3309967401882731
2022-10-21 07:00:00,0.737772830283284,0.3561151,0.7377727909248315,,,3.935858280990104e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7377727909248315
2022-10-21 08:00:00,0.31669763254514666,0.3569742,0.3166975871410869,,,4.5403608653938216e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3166975871410869
2022-10-21 09:00:00,0.14240703266135218,0.3407844,0.1424069805027944,,,5.2155728144942624e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1424069805027944
2022-10-21 10:00:00,0.10967256587688558,0.3370334,0.10967252080802216,,,4.506527833798433e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10967252080802216
2022-10-21 11:00:00,0.1,0.2899402,0.09999997063955715,,,2.9357571768403398e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999997063955715
2022-10-21 12:00:00,0.1,0.2800424,0.09999997288457625,,,2.7112716019114934e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999997288457625
2022-10-21 13:00:00,0.1,0.2673858,0.09999997542519369,,,2.4572301339813498e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999997542519369
2022-10-21 14:00:00,0.12581416990136587,0.27431910000000004,0.12581412953798993,,,4.036061946145634e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12581412953798993
2022-10-21 15:00:00,0.17394159673012982,0.30037040000000004,0.1739415494564626,,,4.727181024398773e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1739415494564626
2022-10-21 16:00:00,0.2257105820935699,0.3600839,0.22571053374981942,,,4.834267515277115e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22571053374981942
2022-10-21 17:00:00,0.6047921946437432,0.361185,0.6047921560886708,,,3.855508234180907e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6047921560886708
2022-10-21 18:00:00,1.2750636519371463,0.31328110000000003,1.2750636278644982,,,2.407303967216725e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2750636278644982
2022-10-21 19:00:00,0.8869752769399883,0.279752,0.8869752447486252,,,3.2191632336478104e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8869752447486252
2022-10-21 20:00:00,0.5232840858538996,0.29471970000000003,0.5232840490482082,,,3.6805693292262614e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5232840490482082
2022-10-21 21:00:00,0.2576347172214659,0.30629939999999994,0.2576346709555807,,,4.6265087766453084e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2576346709555807
2022-10-21 22:00:00,0.15354474420303366,0.29540940000000004,0.1535446957923721,,,4.840823088368165e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1535446957923721
2022-10-21 23:00:00,0.1,0.29571189999999997,0.09999996627896042,,,3.371780584092386e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999996627896042
2022-10-22 00:00:00,0.1,0.2738472,0.09999997153510902,,,2.8462054216292273e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999997153510902
2022-10-22 01:00:00,0.1,0.2789897,0.09999996933822274,,,3.065878209418674e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999996933822274
2022-10-22 02:00:00,0.1,0.2641672,0.09999997162542494,,,2.837176893092485e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999997162542494
2022-10-22 03:00:00,0.1,0.2658854,0.09999997069152965,,,2.9305592761664186e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999997069152965
2022-10-22 04:00:00,0.10606368938761523,0.2659822,0.1060636560589286,,,3.332568441657211e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1060636560589286
