timestamp,load [kW],price [€/kWh],grid_power [kW],soc_kwh [kWh],soc_max [kWh],pv_used [kW],pv_avail [kW],pv_to_bat [kW],pv_to_load [kW],battery_to_load [kW],p_charge [kW],p_discharge [kW],grid_to_bat [kW],grid_to_load [kW]
2022-12-15 22:00:00,0.1469991514701951,0.504812,0.14699915014862794,,,1.321447017275842e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14699915014862794
2022-12-15 23:00:00,0.1,0.4813501,0.09999999931891364,,,6.809909193940635e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999931891364
2022-12-16 00:00:00,0.1,0.4813864,0.09999999931627684,,,6.836266599855657e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999931627684
2022-12-16 01:00:00,0.1,0.4712466,0.09999999933155693,,,6.683471448208213e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999933155693
2022-12-16 02:00:00,0.1,0.4612399,0.09999999934512725,,,6.54776944950261e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999934512725
2022-12-16 03:00:00,0.1,0.44968440000000004,0.09999999935976675,,,6.401374441108155e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999935976675
2022-12-16 04:00:00,0.1,0.4326234,0.09999999938012698,,,6.197772960682392e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999938012698
2022-12-16 05:00:00,0.13169772693434822,0.45270940000000004,0.13169772585787962,,,1.0763424943397518e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13169772585787962
2022-12-16 06:00:00,0.3785648805261018,0.5092406,0.3785648791169837,,,1.4091366657212751e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3785648791169837
2022-12-16 07:00:00,0.778281908791413,0.6563523999999998,0.18646274247984057,,,0.5918191663114499,0.5918191653837176,0.0,0.0,0.0,0.0,0.0,0.0,0.18646274247984057
2022-12-16 08:00:00,0.30383844664777165,0.7804863,-1.409633206455154e-09,,,0.30383844805733357,0.8626660510771686,0.0,0.0,0.0,0.0,0.0,0.0,-1.409633206455154e-09
2022-12-16 09:00:00,0.12152066923047433,0.8024477999999999,-3.4761765643441745e-10,,,0.12152066957776098,1.383912100946592,0.0,0.0,0.0,0.0,0.0,0.0,-3.4761765643441745e-10
2022-12-16 10:00:00,0.13305922030205444,0.7804379,1.489202463173362e-09,,,0.13305921881265617,2.0976408667129456,0.0,0.0,0.0,0.0,0.0,0.0,1.489202463173362e-09
2022-12-16 11:00:00,0.1,0.7485302,1.3202621343319136e-09,,,0.09999999867941825,1.7226783575007558,0.0,0.0,0.0,0.0,0.0,0.0,1.3202621343319136e-09
2022-12-16 12:00:00,0.1,0.6709934000000001,4.1903307851044295e-09,,,0.0999999958092949,2.0228034903256584,0.0,0.0,0.0,0.0,0.0,0.0,4.1903307851044295e-09
2022-12-16 13:00:00,0.1,0.6359639,1.347899882352637e-09,,,0.09999999865146518,1.477091937263154,0.0,0.0,0.0,0.0,0.0,0.0,1.347899882352637e-09
2022-12-16 14:00:00,0.13348906067486868,0.6708723999999999,1.3118654031446042e-09,,,0.1334890593626215,1.750759986741113,0.0,0.0,0.0,0.0,0.0,0.0,1.3118654031446042e-09
2022-12-16 15:00:00,0.17345564665850338,0.6856827999999999,-1.341983859709602e-09,,,0.17345564800028568,1.0775344117245043,0.0,0.0,0.0,0.0,0.0,0.0,-1.341983859709602e-09
2022-12-16 16:00:00,0.28262448823206376,0.7019089,-1.6305126297068686e-09,,,0.2826244898624787,1.184039969568424,0.0,0.0,0.0,0.0,0.0,0.0,-1.6305126297068686e-09
2022-12-16 17:00:00,0.6209357356652023,0.7339133999999999,0.06280908716935543,,,0.5581266484955272,0.5581266477790658,0.0,0.0,0.0,0.0,0.0,0.0,0.06280908716935543
2022-12-16 18:00:00,1.2389601467634286,0.7159690999999999,1.238960143447871,,,3.3155337698944183e-09,2.7453837158927366e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.238960143447871
2022-12-16 19:00:00,0.896911358154673,0.6888893,0.8969113548669544,,,3.287686887473063e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8969113548669544
2022-12-16 20:00:00,0.5207887428771678,0.5982845,0.520788740131667,,,2.745470798553365e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.520788740131667
2022-12-16 21:00:00,0.2545145798636195,0.5271849,0.25451457649711245,,,3.366424874275527e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25451457649711245
2022-12-16 22:00:00,0.1642120724603475,0.49403090000000005,0.16421206849104045,,,3.9690528366138165e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16421206849104045
2022-12-16 23:00:00,0.1,0.46166340000000006,0.09999999651184133,,,3.4877085136545323e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999651184133
2022-12-17 00:00:00,0.1,0.4663824,0.09999999649793188,,,3.501615396568977e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999649793188
2022-12-17 01:00:00,0.1,0.4508702,0.09999999629736722,,,3.7021569159512937e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999629736722
2022-12-17 02:00:00,0.1,0.43740290000000004,0.09999999634464066,,,3.6548909017286357e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999634464066
2022-12-17 03:00:00,0.1,0.4200394,0.09999999643207294,,,3.5674700002867023e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999643207294
2022-12-17 04:00:00,0.10238971667194768,0.4086533,0.10238971311740941,,,3.5540942911886965e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10238971311740941
2022-12-17 05:00:00,0.1,0.410069,0.09999999649350454,,,3.5060455588357536e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999649350454
2022-12-17 06:00:00,0.41775379499556203,0.4102505,0.41775379213626757,,,2.8592693617986354e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41775379213626757
2022-12-17 07:00:00,0.719305475636432,0.4259563,0.2775133483946451,,,0.44179212724163885,0.4417921262570808,0.0,0.0,0.0,0.0,0.0,0.0,0.2775133483946451
2022-12-17 08:00:00,0.28882800651825274,0.4737634,-1.2018192570450947e-09,,,0.2888280077199626,0.9870882472321514,0.0,0.0,0.0,0.0,0.0,0.0,-1.2018192570450947e-09
2022-12-17 09:00:00,0.14986658080294796,0.48563350000000005,3.017905206566625e-10,,,0.149866580500824,1.3058200626356007,0.0,0.0,0.0,0.0,0.0,0.0,3.017905206566625e-10
2022-12-17 10:00:00,0.1,0.4884407,3.915602484850411e-09,,,0.0999999960839932,1.6590447951300813,0.0,0.0,0.0,0.0,0.0,0.0,3.915602484850411e-09
2022-12-17 11:00:00,0.1,0.4443604,9.108977279146423e-09,,,0.09999999089099115,2.3547730195703394,0.0,0.0,0.0,0.0,0.0,0.0,9.108977279146423e-09
2022-12-17 12:00:00,0.1,0.4496481,5.609114553336078e-09,,,0.0999999943906503,1.808780937893253,0.0,0.0,0.0,0.0,0.0,0.0,5.609114553336078e-09
2022-12-17 13:00:00,0.10567195735422749,0.42530289999999993,5.761515135188797e-09,,,0.10567195159251865,1.833634114222989,0.0,0.0,0.0,0.0,0.0,0.0,5.761515135188797e-09
2022-12-17 14:00:00,0.1140065342913127,0.4454736,1.987536888801663e-09,,,0.11400653230345915,1.3792874326306677,0.0,0.0,0.0,0.0,0.0,0.0,1.987536888801663e-09
2022-12-17 15:00:00,0.1817019063447392,0.4658984,-3.751620360246218e-10,,,0.18170190671971992,1.0629555353587121,0.0,0.0,0.0,0.0,0.0,0.0,-3.751620360246218e-10
2022-12-17 16:00:00,0.24984610731545803,0.4920707,-7.732013527840989e-10,,,0.24984610808855634,1.1063128663215018,0.0,0.0,0.0,0.0,0.0,0.0,-7.732013527840989e-10
2022-12-17 17:00:00,0.6297125943321985,0.5287216,0.10625996299467058,,,0.5234526313373211,0.5234526310793131,0.0,0.0,0.0,0.0,0.0,0.0,0.10625996299467058
2022-12-17 18:00:00,1.244709265907791,0.4979634,1.2447092638725517,,,2.03527560150972e-09,2.7076735033130057e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.2447092638725517
2022-12-17 19:00:00,0.8687941547880328,0.4253634,0.8687941524066362,,,2.3814108889031217e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8687941524066362
2022-12-17 20:00:00,0.5080285553033796,0.4132634,0.5080285531644482,,,2.1389359774662055e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5080285531644482
2022-12-17 21:00:00,0.27001586262653643,0.4156834,0.27001586001218747,,,2.614334911806525e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27001586001218747
2022-12-17 22:00:00,0.1387193448228924,0.4194344,0.13871934149285603,,,3.3298293477099766e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13871934149285603
2022-12-17 23:00:00,0.1,0.44036739999999996,0.09999999682577689,,,3.173894900216045e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999682577689
2022-12-18 00:00:00,0.1,0.5881084,0.09999999645986424,,,3.53975873556609e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999645986424
2022-12-18 01:00:00,0.1,0.4893724,0.09999999688006102,,,3.119614253001111e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999688006102
2022-12-18 02:00:00,0.1,0.43734239999999996,0.0999999971146609,,,2.885037709326317e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0999999971146609
2022-12-18 03:00:00,0.1,0.4112064,0.09999999726742186,,,2.7322906625630017e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999726742186
2022-12-18 04:00:00,0.1,0.4072134,0.09999999734966102,,,2.650057234977768e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999734966102
2022-12-18 05:00:00,0.1149106946191811,0.4172564,0.1149106918530414,,,2.765889291965224e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1149106918530414
2022-12-18 06:00:00,0.361385276581823,0.3675254,0.3613852746718775,,,1.909929947646347e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3613852746718775
2022-12-18 07:00:00,0.7518488895326407,0.36474239999999997,0.21548395936205877,,,0.5363649301704737,0.5363649308596943,0.0,0.0,0.0,0.0,0.0,0.0,0.21548395936205877
2022-12-18 08:00:00,0.28863295872829087,0.3903944,-3.5729624233545507e-10,,,0.28863295908555137,0.7772828664594361,0.0,0.0,0.0,0.0,0.0,0.0,-3.5729624233545507e-10
2022-12-18 09:00:00,0.16550527053357833,0.4253634,1.618699382166848e-09,,,0.16550526891475054,1.661089736768999,0.0,0.0,0.0,0.0,0.0,0.0,1.618699382166848e-09
2022-12-18 10:00:00,0.1,0.42032980000000003,6.019249491220435e-09,,,0.0999999939807182,2.1169673976581413,0.0,0.0,0.0,0.0,0.0,0.0,6.019249491220435e-09
2022-12-18 11:00:00,0.1,0.3843686,4.1656037208199384e-09,,,0.09999999583423534,1.667558314600214,0.0,0.0,0.0,0.0,0.0,0.0,4.1656037208199384e-09
2022-12-18 12:00:00,0.1,0.36647270000000004,6.683062391943524e-09,,,0.09999999331690043,1.9164430595693673,0.0,0.0,0.0,0.0,0.0,0.0,6.683062391943524e-09
2022-12-18 13:00:00,0.10435572285280997,0.39442370000000004,2.5783846218693126e-09,,,0.10435572027411352,1.4385652733216818,0.0,0.0,0.0,0.0,0.0,0.0,2.5783846218693126e-09
2022-12-18 14:00:00,0.12508819404660831,0.4005584,3.2257176819243008e-09,,,0.12508819082071831,1.8107396723924816,0.0,0.0,0.0,0.0,0.0,0.0,3.2257176819243008e-09
2022-12-18 15:00:00,0.18601110056619716,0.413094,3.4379936697007813e-10,,,0.18601110022224593,1.3171736929668576,0.0,0.0,0.0,0.0,0.0,0.0,3.4379936697007813e-10
2022-12-18 16:00:00,0.2352284498348994,0.4253634,-3.905154064022039e-10,,,0.23522845022531902,0.8598469652652442,0.0,0.0,0.0,0.0,0.0,0.0,-3.905154064022039e-10
2022-12-18 17:00:00,0.6558422398116166,0.5036503999999999,0.2272207380888658,,,0.42862150172257113,0.42862149891033774,0.0,0.0,0.0,0.0,0.0,0.0,0.2272207380888658
2022-12-18 18:00:00,1.250977014889707,0.5015934,1.250977012882619,,,2.0070750579044446e-09,2.5560431039516317e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.250977012882619
2022-12-18 19:00:00,0.8527644510319808,0.4010424,0.8527644490956782,,,1.936285984281954e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8527644490956782
2022-12-18 20:00:00,0.5060445721626666,0.3624434,0.5060445704207135,,,1.7419442684709822e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5060445704207135
2022-12-18 21:00:00,0.23411794286246587,0.32019020000000004,0.2341179402908004,,,2.571601902002756e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2341179402908004
2022-12-18 22:00:00,0.16399162219702684,0.3016772,0.1639916194460094,,,2.7508628846671778e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1639916194460094
2022-12-18 23:00:00,0.11953457727427222,0.2680634,0.11953457483106254,,,2.4429801458500756e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11953457483106254
2022-12-19 00:00:00,0.1,0.26866840000000003,0.0999999977926788,,,2.207061591471021e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0999999977926788
2022-12-19 01:00:00,0.1,0.25132909999999997,0.09999999786156952,,,2.1381783308077782e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999786156952
2022-12-19 02:00:00,0.1,0.2349336,0.09999999792445394,,,2.0753005795102398e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999792445394
2022-12-19 03:00:00,0.1,0.2150533,0.09999999798968484,,,2.010076642751467e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999798968484
2022-12-19 04:00:00,0.1,0.216832,0.09999999798397881,,,2.0157820806073934e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999798397881
2022-12-19 05:00:00,0.11307408388701815,0.2548865,0.1130740815746435,,,2.3121391235305984e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1130740815746435
2022-12-19 06:00:00,0.3546865989703268,0.33504900000000004,0.3546865969543476,,,2.015966694321569e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3546865969543476
2022-12-19 07:00:00,0.7680676820553414,0.4132997,0.3647914563235761,,,0.4032762257316949,0.4032762245354316,0.0,0.0,0.0,0.0,0.0,0.0,0.3647914563235761
2022-12-19 08:00:00,0.3215159501631639,0.4253392,-7.863321125784182e-10,,,0.32151595094943836,1.0150923197302772,0.0,0.0,0.0,0.0,0.0,0.0,-7.863321125784182e-10
2022-12-19 09:00:00,0.15115263580001947,0.4292354,2.0660152597278525e-10,,,0.15115263559317554,1.2590834777212134,0.0,0.0,0.0,0.0,0.0,0.0,2.0660152597278525e-10
2022-12-19 10:00:00,0.1,0.42397189999999996,5.566442736934252e-09,,,0.09999999443335657,2.01214751113526,0.0,0.0,0.0,0.0,0.0,0.0,5.566442736934252e-09
2022-12-19 11:00:00,0.1071329264755019,0.4217939,3.274084401944717e-09,,,0.10713292320110958,1.6693676498378334,0.0,0.0,0.0,0.0,0.0,0.0,3.274084401944717e-09
2022-12-19 12:00:00,0.1,0.42379039999999996,6.750451066481707e-09,,,0.09999999324951579,2.3221453926105897,0.0,0.0,0.0,0.0,0.0,0.0,6.750451066481707e-09
2022-12-19 13:00:00,0.1,0.4202814,5.832186838276646e-09,,,0.09999999416777326,2.1837273805217867,0.0,0.0,0.0,0.0,0.0,0.0,5.832186838276646e-09
2022-12-19 14:00:00,0.13473855645484914,0.4246737,1.0740691390207543e-09,,,0.1347385553805593,1.434769374376528,0.0,0.0,0.0,0.0,0.0,0.0,1.0740691390207543e-09
2022-12-19 15:00:00,0.15370359328516056,0.4239235,1.0258048396806532e-09,,,0.15370359225917618,1.5179686527921057,0.0,0.0,0.0,0.0,0.0,0.0,1.0258048396806532e-09
2022-12-19 16:00:00,0.27091372838139904,0.4242018,-5.463766187253798e-10,,,0.2709137289277005,1.1628599693662274,0.0,0.0,0.0,0.0,0.0,0.0,-5.463766187253798e-10
2022-12-19 17:00:00,0.6202311273450706,0.43391810000000003,0.19709748758514004,,,0.42313363975979806,0.4231336394337667,0.0,0.0,0.0,0.0,0.0,0.0,0.19709748758514004
2022-12-19 18:00:00,1.2677820273679619,0.4327928,1.2677820254201937,,,1.9477618643408734e-09,2.212449734487008e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.2677820254201937
2022-12-19 19:00:00,0.9070254407209977,0.4067536,0.9070254385129907,,,2.2079855928110587e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9070254385129907
