timestamp,load [kW],price [€/kWh],grid_power [kW],soc_kwh [kWh],soc_max [kWh],pv_used [kW],pv_avail [kW],pv_to_bat [kW],pv_to_load [kW],battery_to_load [kW],p_charge [kW],p_discharge [kW],grid_to_bat [kW],grid_to_load [kW]
2022-08-03 04:00:00,0.1,0.554785,4.405234714958499e-08,4.011109739156648,0.9497743561954777,3.8449816805256515e-10,0.0,0.0,3.8449816805256515e-10,0.09999995747878791,1.9640414296338503e-09,0.09999995747878791,1.9640414296338503e-09,4.208830571995114e-08
2022-08-03 05:00:00,0.1871500297620444,0.6227748999999999,1.0621691626116696e-08,3.7921688395504773,0.9497743237689451,3.651082303271747e-10,0.0,0.0,3.651082303271747e-10,0.18715002046070123,1.7786816153847905e-09,0.18715002046070123,1.7786816153847905e-09,8.843010010731906e-09
2022-08-03 06:00:00,0.5499428763911368,0.6459706,1.0002078754196549e-08,3.1488080055726044,0.9497742284828153,7.055443462697167e-10,0.0,0.0,7.055443462697167e-10,0.5499428686521842,3.156530296945892e-09,0.5499428686521842,3.156530296945892e-09,6.845548457250656e-09
2022-08-03 07:00:00,1.0503813084394733,0.5867774,6.082966438185486e-08,1.9199999582590341,0.9497740464866297,1.2064576649207286e-09,0.0,0.0,1.2064576649207286e-09,1.05038124994082,3.9336453425096894e-09,1.05038124994082,3.9336453425096894e-09,5.6896019039345175e-08
2022-08-03 08:00:00,0.441571450506663,0.47642540000000005,0.44157145755294597,1.9199999893329414,0.9497740464866294,8.471151450258972e-11,0.0,0.0,8.471151450258972e-11,3.877964057509392e-10,7.488537718369584e-09,3.877964057509392e-10,7.488537718369584e-09,0.44157145006440823
2022-08-03 09:00:00,0.2141756983003529,0.3621651,0.21417569747509146,1.9199999954383389,0.9497740464866293,1.0302434952462604e-10,0.0,0.0,1.0302434952462604e-10,1.4584673195114815e-09,7.295393918748353e-10,1.4584673195114815e-09,7.295393918748353e-10,0.21417569674555206
2022-08-03 10:00:00,0.13865168586812532,0.34578169999999997,0.1386516997586291,1.9200000101447807,0.9497740464866289,2.4222762283804313e-10,0.0,0.0,2.4222762283804313e-10,2.0769225271955014e-09,1.6209304812215202e-08,2.0769225271955014e-09,1.6209304812215202e-08,0.13865168354932428
2022-08-03 11:00:00,0.10162536646217114,0.23418339999999999,1.1591869299336799,2.977813169858935,0.9497740464866286,2.323625059725825e-10,0.0,0.0,2.323625059725825e-10,2.327222208037869e-09,1.0575615660310718,2.327222208037869e-09,1.0575615660310718,0.10162536390260812
2022-08-03 12:00:00,0.12078527835057366,0.1228634,5.076826353341801,7.935033298712835,0.9497740464866282,9.033437828532315e-11,0.0,0.0,9.033437828532315e-11,1.2558127897645303e-09,4.95604107633737,1.2558127897645303e-09,4.95604107633737,0.12078527700443065
2022-08-03 13:00:00,0.14764895774711545,0.2513533,1.330165023461912,9.117830687560987,0.9497740464866271,8.416590126599424e-10,0.0,0.0,8.416590126599424e-10,6.4023645590751826e-09,1.1825160729587902,6.4023645590751826e-09,1.1825160729587902,0.14764895050312177
2022-08-03 14:00:00,0.2219382603171703,0.28876650000000004,0.14316390991445344,9.025675025548795,0.949774032837577,9.996742608408276e-11,0.0,0.0,9.996742608408276e-11,0.07877435102487386,7.221740284821583e-10,0.07877435102487386,7.221740284821583e-10,0.14316390919227942
2022-08-03 15:00:00,0.22994595960995806,0.40199830000000003,0.10000006523222216,8.873655363726998,0.9497740103221296,1.923447434803459e-10,0.0,0.0,1.923447434803459e-10,0.12994589680058224,2.6154940892179684e-09,0.12994589680058224,2.6154940892179684e-09,0.10000006261672807
2022-08-03 16:00:00,0.36320553756903456,0.5625290000000001,5.464816633323253e-09,8.448752494336498,0.9497739473901405,2.6218820612684604e-10,0.0,0.0,2.6218820612684604e-10,0.36320553308882836,1.2467645912079566e-09,0.36320553308882836,1.2467645912079566e-09,4.218052042115296e-09
2022-08-03 17:00:00,0.8715247386248574,0.6347659999999999,7.347176929889882e-08,7.42918279482933,0.9497737963817188,1.422421059884231e-09,0.0,0.0,1.422421059884231e-09,0.8715246707711738,7.043756450122071e-09,0.8715246707711738,7.043756450122071e-09,6.642801284877676e-08
2022-08-03 18:00:00,1.7468317779024023,0.7206275999999999,6.143502412897536e-10,5.385618101433971,0.9497734937058311,4.296072800839989e-11,0.0,0.0,4.296072800839989e-11,1.7468317774580824,2.1282516806992908e-10,1.7468317774580824,2.1282516806992908e-10,4.0152507321982454e-10
2022-08-03 19:00:00,1.2347349196088233,0.7477436999999999,2.9485816364369937e-08,3.941139324124522,0.949773279758708,1.909572842876156e-09,0.0,0.0,1.909572842876156e-09,1.2347348952081694,6.993286665131841e-09,1.2347348952081694,6.993286665131841e-09,2.2492529699238096e-08
2022-08-03 20:00:00,0.7084340566450109,0.74052,9.70400020723847e-09,3.112363701772804,0.9497731570045935,5.387136617883527e-10,0.0,0.0,5.387136617883527e-10,0.7084340493807082,2.977765006682686e-09,0.7084340493807082,2.977765006682686e-09,6.726235200555783e-09
2022-08-03 21:00:00,0.41120697462963696,0.6804313999999999,3.2340643958031335e-08,2.6313050418683184,0.9497730857522219,1.6175859019028756e-09,0.0,0.0,1.6175859019028756e-09,0.41120694759171644,6.91868068704701e-09,0.41120694759171644,6.91868068704701e-09,2.5421963270984325e-08
2022-08-03 22:00:00,0.208023185803397,0.6252795999999999,1.0792974027955676e-07,2.3879450683728165,0.9497730497066728,8.028912510607332e-10,0.0,0.0,8.028912510607332e-10,0.2080230804824346,3.4110485805694684e-09,0.2080230804824346,3.4110485805694684e-09,1.045186916989873e-07
2022-08-03 23:00:00,0.1,0.6677263999999999,5.02606855208925e-09,2.2709580623397736,0.9497730323789807,9.75947211389532e-11,0.0,0.0,9.75947211389532e-11,0.09999999524744671,3.7102689761853834e-10,0.09999999524744671,3.7102689761853834e-10,4.655041654470711e-09
2022-08-04 00:00:00,0.1,0.6241180000000001,9.280215289674521e-08,2.15397115875446,0.9497730150512866,3.4588035064668968e-09,0.0,0.0,3.4588035064668968e-09,0.09999991441987613,1.0681697429008452e-08,0.09999991441987613,1.0681697429008452e-08,8.212045546773676e-08
2022-08-04 01:00:00,0.1,0.5766981,0.10000003339940629,2.1539711921924005,0.9497730150512864,1.7961035447608e-10,0.0,0.0,1.7961035447608e-10,7.678964019659004e-10,3.4346897131249926e-08,7.678964019659004e-10,3.4346897131249926e-08,0.09999999905250916
2022-08-04 02:00:00,0.1,0.5445363000000001,0.10000230720803763,2.1539735001533638,0.9497730150512856,1.0651123020288893e-09,0.0,0.0,1.0651123020288893e-09,4.3571381574931975e-09,2.312629854274656e-06,4.3571381574931975e-09,2.312629854274656e-06,0.09999999457818336
2022-08-04 03:00:00,0.1,0.5406764000000001,2.4142641850110924,4.468790768583471,0.949773015051284,2.3370222813118188e-09,0.0,0.0,2.3370222813118188e-09,9.827117756073313e-09,2.314264197175088,9.827117756073313e-09,2.314264197175088,0.0999999878360045
2022-08-04 04:00:00,0.12174505871743474,0.5766981,0.12174499858778726,4.468790825798189,0.9497730150512723,-2.0574713581573488e-10,0.0,0.0,-2.0574713581573488e-10,6.697192214270433e-08,5.056350425858484e-09,6.697192214270433e-08,5.056350425858484e-09,0.12174499353143683
2022-08-04 05:00:00,0.19589419675277447,0.6690453000000001,1.768555754432161e-08,4.239620287487546,0.949772981107253,1.2144418408401898e-09,0.0,0.0,1.2144418408401898e-09,0.1958941782157113,1.758474296033734e-09,0.1958941782157113,1.758474296033734e-09,1.5927083248287877e-08
2022-08-04 06:00:00,0.5191938629144983,0.7037844000000001,1.2452378754236154e-08,3.6322310812987815,0.9497728911424332,1.0667680671781477e-09,0.0,0.0,1.0667680671781477e-09,0.519193849571045,1.5175199634750668e-09,0.519193849571045,1.5175199634750668e-09,1.0934858790761087e-08
2022-08-04 07:00:00,1.0555182302927066,0.7003964,3.292667920341804e-08,2.3974118647518545,0.9497727082431253,1.6561575283953395e-09,0.0,0.0,1.6561575283953395e-09,1.0555181981272461,3.6136934710744358e-09,1.0555181981272461,3.6136934710744358e-09,2.9312985732343605e-08
2022-08-04 08:00:00,0.4080897876219087,0.6396544,1.4025695014396232e-07,1.9199999262792877,0.9497726375292143,2.0380426083674155e-09,0.0,0.0,2.0380426083674155e-09,0.40808965035553624,5.765658195574001e-09,0.40808965035553624,5.765658195574001e-09,1.344912919483883e-07
2022-08-04 09:00:00,0.18914485102090717,0.5583424,0.18914485141364923,1.919999973784941,0.9497726375292141,1.354881662087243e-10,0.0,0.0,1.354881662087243e-10,1.3224688737528688e-09,1.7659984014473192e-09,1.3224688737528688e-09,1.7659984014473192e-09,0.18914484964765083
2022-08-04 10:00:00,0.14733529699898673,0.4605381,0.14733587418707741,1.920000551911489,0.9497726375292097,4.512216899557828e-09,0.0,0.0,4.512216899557828e-09,2.465067765088477e-08,6.063523079564077e-07,2.465067765088477e-08,6.063523079564077e-07,0.14733526783476947
2022-08-04 11:00:00,0.1,0.4125374,0.09999992727179186,1.9200001870644647,0.9497726375291978,3.862966188428073e-10,0.0,-1.362947163137731e-09,3.862966188428073e-10,7.073589449915234e-08,-1.362947163137731e-09,7.073589449915234e-08,0.0,0.09999992727179186
2022-08-04 12:00:00,0.1,0.29871270000000005,5.1399993102352415,6.961206003419128,0.9497726375291965,1.0070438681009907e-09,0.0,0.0,1.0070438681009907e-09,6.939135027470127e-09,5.0399993181812945,6.939135027470127e-09,5.0399993181812945,0.09999999205394694
2022-08-04 13:00:00,0.12123392221338929,0.322223,2.2322922269749177,9.072769666416267,0.9497726375291965,2.2639161077757445e-11,0.0,0.0,2.2639161077757445e-11,1.594285358380884e-10,2.1110583049435787,1.594285358380884e-10,2.1110583049435787,0.12123392203133898
2022-08-04 14:00:00,0.18741541549002272,0.3720871,0.10000002575559279,8.970504969253174,0.9497726223817934,2.2874005054211879e-10,0.0,0.0,2.2874005054211879e-10,0.08741539317915857,3.6740028909582794e-09,0.08741539317915857,3.6740028909582794e-09,0.1000000220815899
2022-08-04 15:00:00,0.2830190544552343,0.4737634,0.10000010553355027,8.756396473273792,0.9497725906680964,2.6128529768306545e-11,0.0,0.0,2.6128529768306545e-11,0.1830189491236533,2.28098007847223e-10,0.1830189491236533,2.28098007847223e-10,0.10000010530545225
2022-08-04 16:00:00,0.32681174387236844,0.6067424,2.2891276104716475e-08,8.37406902163706,0.9497725340377172,1.1212797630339629e-09,0.0,0.0,1.1212797630339629e-09,0.32681172536277564,5.501988597008091e-09,0.32681172536277564,5.501988597008091e-09,1.7389287507708385e-08
2022-08-04 17:00:00,0.8450483891631363,0.6528434,2.4057722953035158e-09,7.385471627776447,0.9497723876057929,1.3734127707654793e-10,0.0,0.0,1.3734127707654793e-10,0.8450483872867514,6.667565046257471e-10,0.8450483872867514,6.667565046257471e-10,1.7390157906777688e-09
2022-08-04 18:00:00,1.7617197799351738,0.7278633999999999,9.398488044279936e-10,5.3244868627844815,0.9497720823272654,6.310659598610631e-11,0.0,0.0,6.310659598610631e-11,1.761719779208849,2.767332065076888e-10,1.761719779208849,2.767332065076888e-10,6.631155979203048e-10
2022-08-04 19:00:00,1.235266218268678,0.7303681,8.096843596559823e-10,3.8793843535461603,0.9497718682719527,4.6097921178332685e-11,0.0,0.0,4.6097921178332685e-11,1.23526621757855,1.6564543823531508e-10,1.23526621757855,1.6564543823531508e-10,6.440389214206672e-10
2022-08-04 20:00:00,0.7100601931920161,0.7136942999999999,4.522101583999606e-08,3.048705170676454,0.9497717452268033,2.1679224625527214e-09,0.0,0.0,2.1679224625527214e-09,0.7100601560082397,1.0203582357470458e-08,0.7100601560082397,1.0203582357470458e-08,3.5017433482525604e-08
2022-08-04 21:00:00,0.3439170932237482,0.7043893999999999,2.1480126931849375e-09,2.646366289681793,0.9497716856296894,8.91473549393635e-11,0.0,0.0,8.91473549393635e-11,0.34391709134472476,3.5800608047643266e-10,0.34391709134472476,3.5800608047643266e-10,1.7900066127085048e-09
2022-08-04 22:00:00,0.2076933161405524,0.5814897,0.20769334280338705,2.646366316364141,0.9497716856296889,3.39657045714788e-10,0.0,0.0,3.39657045714788e-10,1.5086765794098144e-09,2.8510911501840152e-08,1.5086765794098144e-09,2.8510911501840152e-08,0.20769331429247556
2022-08-04 23:00:00,0.11320325926934256,0.6131917,3.373148908938862e-08,2.5139330552070227,0.9497716660127524,9.085024151526032e-11,0.0,0.0,9.085024151526032e-11,0.11320322579524512,3.4815209919659326e-10,0.11320322579524512,3.4815209919659326e-10,3.338333699019203e-08
2022-08-05 00:00:00,0.1,0.5562612,0.10000018110943948,2.5139332364591884,0.9497716660127514,9.6478745113943e-10,0.0,0.0,9.6478745113943e-10,4.173667642295946e-09,1.8624737134324423e-07,4.173667642295946e-09,1.8624737134324423e-07,0.09999999486206813
2022-08-05 01:00:00,0.1,0.5314078,2.336289429882729,4.7507602912843225,0.9497716660127513,4.074638554072363e-10,0.0,0.0,4.074638554072363e-10,1.7271230283828455e-09,2.2362894320170494,1.7271230283828455e-09,2.2362894320170494,0.09999999786567937
2022-08-05 02:00:00,0.1,0.5332591,0.1000008901396614,4.750761253706278,0.9497716660127503,8.308508299777015e-10,0.0,0.0,8.308508299777015e-10,4.946839977877928e-09,8.943126532230873e-07,4.946839977877928e-09,8.943126532230873e-07,0.09999999582700818
2022-08-05 03:00:00,0.1,0.5324726,0.10000002904907608,4.750761428169024,0.9497716660127496,1.4426891013146967e-09,0.0,0.0,1.4426891013146967e-09,4.545879670268488e-09,3.436231743142222e-08,4.545879670268488e-09,3.436231743142222e-08,0.09999999468675864
2022-08-05 04:00:00,0.1,0.5948239,0.10000000908234545,4.750761462842955,0.9497716660127498,1.5920586567124468e-09,0.0,0.0,1.5920586567124468e-09,-7.009187946798847e-10,9.470183188766515e-09,-7.009187946798847e-10,9.470183188766515e-09,0.09999999961216226
2022-08-05 05:00:00,0.21104514439956354,0.6672545,4.382647984270563e-08,4.503865871734569,0.9497716294407826,1.7576267734304989e-09,0.0,0.0,1.7576267734304989e-09,0.21104510356900694,5.574771073114189e-09,0.21104510356900694,5.574771073114189e-09,3.825170876959144e-08
2022-08-05 06:00:00,0.5165570576880779,0.6891434000000001,4.7222558947126755e-08,3.8995604416177003,0.9497715399264112,2.068172471930995e-09,0.0,0.0,2.068172471930995e-09,0.5165570147699752,6.910558508849826e-09,0.5165570147699752,6.910558508849826e-09,4.0312000438276927e-08
2022-08-05 07:00:00,1.0577046568451596,0.7083945,9.281768506302113e-08,2.6621815164613714,0.9497713566350291,3.4030340607293027e-09,0.0,0.0,3.4030340607293027e-09,1.057704574103785,1.3509610914553697e-08,1.057704574103785,1.3509610914553697e-08,7.930807414846743e-08
2022-08-05 08:00:00,0.4345326461709679,0.6479792,2.6317897373350373e-07,2.153834176250691,0.9497712813336684,5.257385978077062e-09,0.0,0.0,5.257385978077062e-09,0.4345323978809598,2.0235383863915788e-08,0.4345323978809598,2.0235383863915788e-08,2.429435898695879e-07
2022-08-05 09:00:00,0.19988040634102314,0.6343303999999998,2.091882763176108e-07,1.9199999411771813,0.9497712466957557,2.2554228234318865e-09,0.0,0.0,2.2554228234318865e-09,0.19988020258156036,8.122364742829798e-09,0.19988020258156036,8.122364742829798e-09,2.0106591157478102e-07
2022-08-05 10:00:00,0.1042059404552857,0.5805096,0.10420596556200527,1.9199999906571545,0.9497712466957553,2.6141977823290705e-10,0.0,0.0,2.6141977823290705e-10,9.35978573440338e-10,2.6274512430547087e-08,9.35978573440338e-10,2.6274512430547087e-08,0.10420593928749285
2022-08-05 11:00:00,0.1,0.5488318,0.09999999875893464,1.9199999948641184,0.9497712466957552,1.442228921269988e-10,0.0,0.0,1.442228921269988e-10,2.0375759701052343e-09,9.339060786785271e-10,2.0375759701052343e-09,9.339060786785271e-10,0.09999999782502857
2022-08-05 12:00:00,0.12644186217707132,0.4988225,0.12644186070454294,1.9199999951299245,0.9497712466957536,1.0224857066659087e-09,0.0,0.0,1.0224857066659087e-09,8.021571936513264e-09,7.570269413616176e-09,8.021571936513264e-09,7.570269413616176e-09,0.12644185313427353
2022-08-05 13:00:00,0.13439949887567126,0.4464537,0.13439957541353773,1.920000071790546,0.9497712466957535,1.8344899090811822e-10,0.0,0.0,1.8344899090811822e-10,1.040656288840519e-09,7.776185478812962e-08,1.040656288840519e-09,7.776185478812962e-08,0.13439949765168294
2022-08-05 14:00:00,0.15949306573503796,0.40931880000000004,2.8073196343524423,4.5684643719638345,0.9497712466957531,3.5047357103400726e-10,0.0,0.0,3.5047357103400726e-10,1.870931860506798e-09,2.64782657083877,1.870931860506798e-09,2.64782657083877,0.15949306351367243
2022-08-05 15:00:00,0.265503896659959,0.4013086,4.105503857587252,8.409389201083446,0.9497712466957531,1.5975527129178924e-10,0.0,0.0,1.5975527129178924e-10,5.123527919760734e-10,3.8399999615947844,5.123527919760734e-10,3.8399999615947844,0.26550389599246715
2022-08-05 16:00:00,0.346228005607974,0.44680460000000005,0.34622800484485644,8.409389218672606,0.9497712466957524,5.105212435439731e-10,0.0,0.0,5.105212435439731e-10,4.14463476661983e-09,3.850254151924982e-09,4.14463476661983e-09,3.850254151924982e-09,0.34622800099460227
2022-08-05 17:00:00,0.8719055425480833,0.5400109,8.602638992419065e-09,7.389371051358119,0.9497710955995591,4.1402941255053266e-10,0.0,0.0,4.1402941255053266e-10,0.8719055358047385,2.2739618743060034e-09,0.8719055358047385,2.2739618743060034e-09,6.328677118113061e-09
2022-08-05 18:00:00,1.7672066394354415,0.6236339999999999,5.398983520924747e-09,5.3219645724629405,0.9497707893491183,3.300516811846298e-10,0.0,0.0,3.300516811846298e-10,1.767206635183251,1.5483335778694309e-09,1.767206635183251,1.5483335778694309e-09,3.850649943055316e-09
2022-08-05 19:00:00,1.2503672665418986,0.6344514,1.1030985768767423e-09,3.859193789000254,0.9497705726620242,5.927246206374859e-11,0.0,0.0,5.927246206374859e-11,1.2503672656538005,2.738243196478575e-10,1.2503672656538005,2.738243196478575e-10,8.292742572288849e-10
2022-08-05 20:00:00,0.753321277691521,0.6518996,2.3075903501943742e-09,2.9779034399917648,0.949770442111173,1.5029845530725012e-10,0.0,0.0,1.5029845530725012e-10,0.7533212759295141,6.945993145258241e-10,0.7533212759295141,6.945993145258241e-10,1.6129910356685501e-09
2022-08-05 21:00:00,0.3693882256815835,0.6430545,7.894039638255327e-09,2.5457660144897374,0.9497703780957277,4.997389044353453e-10,0.0,0.0,4.997389044353453e-10,0.36938821955885087,2.2661400733852705e-09,0.36938821955885087,2.2661400733852705e-09,5.6278995648700565e-09
2022-08-05 22:00:00,0.23490290144482792,0.5905889,1.4906856480710605e-09,2.2709593578365914,0.9497703373866445,5.389158615745436e-11,0.0,0.0,5.389158615745436e-11,0.23490290014541507,2.4489860535265883e-10,0.23490290014541507,2.4489860535265883e-10,1.2457870427184016e-09
2022-08-05 23:00:00,0.1,0.560593,2.2404123902567898e-09,2.1539720143975654,0.9497703200564434,5.1662181393060935e-11,0.0,0.0,5.1662181393060935e-11,0.0999999979390679,2.3085548063916837e-10,0.0999999979390679,2.3085548063916837e-10,2.0095569096176212e-09
2022-08-06 00:00:00,0.1,0.5040739,9.898765850616945e-06,2.0369962464776514,0.9497703027279408,7.355765255404016e-11,0.0,0.0,7.355765255404016e-11,0.09999010148571401,3.246339368566465e-10,0.09999010148571401,3.246339368566465e-10,9.898441216680088e-06
2022-08-06 01:00:00,0.1,0.49625729999999996,0.10000000980055679,2.0369962562688677,0.9497703027279408,1.3976499848698898e-10,0.0,0.0,1.3976499848698898e-10,6.714792427647846e-10,1.0611822187829666e-08,6.714792427647846e-10,1.0611822187829666e-08,0.0999999991887346
2022-08-06 02:00:00,0.1,0.4573679,0.10000005833442517,2.0369963146343917,0.9497703027279407,3.150338131731205e-10,0.0,0.0,3.150338131731205e-10,1.430749845860839e-09,6.008025374973235e-08,1.430749845860839e-09,6.008025374973235e-08,0.09999999825417143
2022-08-06 03:00:00,0.1,0.446853,0.09999999149217474,2.0369963046694077,0.9497703027279392,1.5813892001440362e-10,0.0,0.0,1.5813892001440362e-10,9.250128731909417e-09,9.004730066268354e-10,9.250128731909417e-09,9.004730066268354e-10,0.09999999059170174
2022-08-06 04:00:00,0.10234716046045025,0.4798134,0.10234716983473323,2.0369963140415166,0.949770302727939,5.566675090514178e-11,0.0,0.0,5.566675090514178e-11,2.8628099578420776e-10,9.716220783787123e-09,2.8628099578420776e-10,9.716220783787123e-09,0.10234716011851244
2022-08-06 05:00:00,0.18440810379860015,0.47476769999999996,0.18440811021443626,2.036996320446796,0.949770302727939,6.439803586458876e-11,0.0,0.0,6.439803586458876e-11,3.3008362799686944e-10,6.810305212659626e-09,3.3008362799686944e-10,6.810305212659626e-09,0.18440810340413105
2022-08-06 06:00:00,0.5364731231930143,0.5040496999999999,0.43646545931602326,1.9200000043908512,0.9497702853963769,6.614222224825533e-11,0.0,0.0,6.614222224825533e-11,0.10000766413013577,3.192482962618465e-10,0.10000766413013577,3.192482962618465e-10,0.43646545899677497
2022-08-06 07:00:00,1.068616267652991,0.497431,1.0686162552909617,1.9199999882725853,0.9497702853963741,7.110131053246749e-10,0.0,0.0,7.110131053246749e-10,1.6341273286641364e-08,4.6915180320520635e-09,1.6341273286641364e-08,4.6915180320520635e-09,1.0686162505994437
2022-08-06 08:00:00,0.42923149883687095,0.4529514,0.42923151057491427,1.9200000040686525,0.949770285396374,1.7270113635144443e-10,0.0,0.0,1.7270113635144443e-10,9.824096717961661e-10,1.2889432502371167e-08,9.824096717961661e-10,1.2889432502371167e-08,0.42923149768548174
2022-08-06 09:00:00,0.20156592893165992,0.3913866,0.20156592857919103,1.9200000007897127,0.949770285396374,5.5653449002502225e-11,0.0,0.0,5.5653449002502225e-11,8.117502919900094e-10,5.185820956883148e-10,8.117502919900094e-10,5.185820956883148e-10,0.20156592806060894
2022-08-06 10:00:00,0.13085938887839718,0.3473668,0.13085938529454327,1.9199999960822265,0.949770285396373,1.7568633103640957e-10,0.0,0.0,1.7568633103640957e-10,5.231669695698359e-09,1.8238354653374613e-09,5.231669695698359e-09,1.8238354653374613e-09,0.1308593834707078
2022-08-06 11:00:00,0.1,0.24190319999999998,3.9400000394919954,5.760928790746722,0.9497702853963729,3.283074519438767e-11,0.0,0.0,3.283074519438767e-11,3.020868710164446e-10,3.8400000398268994,3.020868710164446e-10,3.8400000398268994,0.09999999966509598
2022-08-06 12:00:00,0.14154855184223242,0.29513110000000004,0.14154774153945746,5.760927842646038,0.9497702853962319,3.5981452267770074e-10,0.0,0.0,3.5981452267770074e-10,8.133119468017021e-07,3.369192541411922e-09,8.133119468017021e-07,3.369192541411922e-09,0.14154773817026492
2022-08-06 13:00:00,0.1414064087037599,0.26324759999999997,3.380998785362274,9.001303757799745,0.9497702853962317,2.3100562710222931e-10,0.0,0.0,2.3100562710222931e-10,1.8863458668319642e-09,3.2395923787758427,1.8863458668319642e-09,3.2395923787758427,0.1414064065864311
2022-08-06 14:00:00,0.1719246906483205,0.2919851,0.17192474732151264,9.00130381442919,0.9497702853962314,1.0516706525050992e-10,0.0,0.0,1.0516706525050992e-10,9.886000095842513e-10,5.776697278653001e-08,9.886000095842513e-10,5.776697278653001e-08,0.17192468955453985
2022-08-06 15:00:00,0.22841461084085535,0.315689,0.20000011430403705,8.968062446548709,0.9497702804719292,4.28862132026255e-10,0.0,0.0,4.28862132026255e-10,0.028414500719998497,4.612946191406436e-09,0.028414500719998497,4.612946191406436e-09,0.20000010969109086
2022-08-06 16:00:00,0.41155666157499066,0.4028695,8.914873880384161e-09,8.486593212502298,0.9497702091480117,1.092274725210444e-10,0.0,0.0,1.092274725210444e-10,0.4115566532561129,7.063478613613982e-10,0.4115566532561129,7.063478613613982e-10,8.208526019022764e-09
2022-08-06 17:00:00,0.8606421981766297,0.5060704,2.755820439528121e-09,7.479750613393562,0.9497700599954381,1.291336113513833e-10,0.0,0.0,1.291336113513833e-10,0.860642196101486,8.103817661753945e-10,0.860642196101486,8.103817661753945e-10,1.9454386733527267e-09
2022-08-06 18:00:00,1.755640559130054,0.5722816000000001,4.719159752328255e-09,5.425872726054024,0.9497697557325545,6.013139045465392e-10,0.0,0.0,6.013139045465392e-10,1.7556405574602028,3.670459444119072e-09,1.7556405574602028,3.670459444119072e-09,1.0487003082091828e-09
2022-08-06 19:00:00,1.2432689990752441,0.6022049,4.83493807860724e-10,3.971404429798359,0.9497695402637012,4.404104167232672e-11,0.0,0.0,4.404104167232672e-11,1.2432689988221202,2.7424821757332654e-10,1.2432689988221202,2.7424821757332654e-10,2.0924559028739742e-10
2022-08-06 20:00:00,0.7176912663717557,0.5825423999999999,3.644807477334064e-09,3.1317957642540173,0.9497694158807104,3.084870784355791e-10,0.0,0.0,3.084870784355791e-10,0.7176912643149033,1.8968086483230793e-09,0.7176912643149033,1.8968086483230793e-09,1.747998829010985e-09
2022-08-06 21:00:00,0.3720021446327488,0.5694502,9.646169252622542e-09,2.696600011145941,0.9497693514087379,8.23173331995748e-10,0.0,0.0,8.23173331995748e-10,0.3720021369895821,3.4427698224569065e-09,0.3720021369895821,3.4427698224569065e-09,6.203399430165636e-09
2022-08-06 22:00:00,0.2478582722724463,0.5160892,5.452366381603011e-08,2.4066372414985744,0.9497693084521186,2.145039686579596e-09,0.0,0.0,2.145039686579596e-09,0.24785821830502813,4.505119635170386e-09,0.24785821830502813,4.505119635170386e-09,5.0018544180859725e-08
2022-08-06 23:00:00,0.11597620416774476,0.45911029999999997,1.924740795896326e-08,2.270959770729433,0.9497692883521063,1.0563612365034292e-09,0.0,0.0,1.0563612365034292e-09,0.11597618751486848,4.529665579714096e-09,0.11597618751486848,4.529665579714096e-09,1.4717742379249164e-08
2022-08-07 00:00:00,0.1,0.4046119,4.871319391873977e-08,2.153972492087743,0.9497692710209421,1.0288942239455797e-09,0.0,0.0,1.0288942239455797e-09,0.09999995414232307,4.775351771158188e-09,0.09999995414232307,4.775351771158188e-09,4.393784214758158e-08
2022-08-07 01:00:00,0.1,0.3869822,7.918617104913143e-08,2.03698523787245,0.9497692536897673,8.96834849239189e-10,0.0,0.0,8.96834849239189e-10,0.09999992293754913,3.8504090666743815e-09,0.09999992293754913,3.8504090666743815e-09,7.533576198245705e-08
2022-08-07 02:00:00,0.1,0.3726074,1.8360514402585086e-06,1.919999977961089,0.9497692363588816,3.6942256953090807e-10,0.0,0.0,3.6942256953090807e-10,0.0999981636461405,5.201695504481296e-10,0.0999981636461405,5.201695504481296e-10,1.8355312707080604e-06
2022-08-07 03:00:00,0.1119332215358035,0.3654321,0.11193328314562898,1.9200000414076852,0.9497692363588806,6.508975643841586e-10,0.0,0.0,6.508975643841586e-10,4.160470277848549e-09,6.642025943970691e-08,4.160470277848549e-09,6.642025943970691e-08,0.11193321672536953
2022-08-07 04:00:00,0.1,0.37119169999999996,0.09999998736073609,1.92000001202471,0.949769236358878,6.408586898642211e-10,0.0,0.0,6.408586898642211e-10,1.548780065290453e-08,3.4997545270377626e-09,1.548780065290453e-08,3.4997545270377626e-09,0.09999998386098156
2022-08-07 05:00:00,0.2004732818687221,0.37091339999999995,0.20047332398378678,1.9200000535955584,0.9497692363588778,1.746696764518893e-10,0.0,0.0,1.746696764518893e-10,1.0317469123312015e-09,4.332224587435591e-08,1.0317469123312015e-09,4.332224587435591e-08,0.2004732806615409
2022-08-07 06:00:00,0.532863542683581,0.3724743,0.5328635400127528,1.9200000158693276,0.9497692363588772,2.51960308648075e-10,0.0,0.0,2.51960308648075e-10,3.4242246883031477e-09,1.0720288491908547e-09,3.4242246883031477e-09,1.0720288491908547e-09,0.532863538940724
2022-08-07 07:00:00,1.075287121289895,0.3192101,1.0752871729121047,1.920000066187204,0.9497692363588766,5.20060308546656e-10,0.0,0.0,5.20060308546656e-10,4.490659612025796e-09,5.663279190198202e-08,4.490659612025796e-09,5.663279190198202e-08,1.0752871162793127
