timestamp,load [kW],price [€/kWh],grid_power [kW],soc_kwh [kWh],soc_max [kWh],pv_used [kW],pv_avail [kW],pv_to_bat [kW],pv_to_load [kW],battery_to_load [kW],p_charge [kW],p_discharge [kW],grid_to_bat [kW],grid_to_load [kW]
2022-12-07 09:00:00,0.20943425888302175,0.6259814,-1.902509935306241e-06,,,0.20943616110154809,1.0511647431499522,0.0,0.0,0.0,0.0,0.0,0.0,-1.902509935306241e-06
2022-12-07 10:00:00,0.1302689928158437,0.6063794,1.884045336131767e-05,,,0.13025015206339877,1.7593181597201366,0.0,0.0,0.0,0.0,0.0,0.0,1.884045336131767e-05
2022-12-07 11:00:00,0.13113016984045828,0.561077,2.7445408446972735e-05,,,0.13110272424146027,1.9446843985557174,0.0,0.0,0.0,0.0,0.0,0.0,2.7445408446972735e-05
2022-12-07 12:00:00,0.1111031088755672,0.48658940000000006,4.482363389021453e-05,,,0.111058285073089,1.7313309974757674,0.0,0.0,0.0,0.0,0.0,0.0,4.482363389021453e-05
2022-12-07 13:00:00,0.12545412424417737,0.5366834,2.0896472193834067e-05,,,0.12543322733683718,1.5099828560371569,0.0,0.0,0.0,0.0,0.0,0.0,2.0896472193834067e-05
2022-12-07 14:00:00,0.1670066497817219,0.6069844,1.2901408044251322e-05,,,0.16699374802493377,1.6080182938895609,0.0,0.0,0.0,0.0,0.0,0.0,1.2901408044251322e-05
2022-12-07 15:00:00,0.2694142153213026,0.6513188,-3.8890990718611135e-06,,,0.2694181042105483,1.0980529562756525,0.0,0.0,0.0,0.0,0.0,0.0,-3.8890990718611135e-06
2022-12-07 16:00:00,0.38484546046484464,0.6722880999999999,-1.1854499746410414e-05,,,0.38485731499289966,0.7551738657383964,0.0,0.0,0.0,0.0,0.0,0.0,-1.1854499746410414e-05
2022-12-07 17:00:00,0.9126753900908126,0.7273189,0.4083473108558715,,,0.504328078970088,0.5043151390028622,0.0,0.0,0.0,0.0,0.0,0.0,0.4083473108558715
2022-12-07 18:00:00,1.7793581589432548,0.5329324,1.7793620049716399,,,-3.846097407167206e-06,1.6545968760227398e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.7793620049716399
2022-12-07 19:00:00,1.22989976497347,0.5649974,1.229892137378278,,,7.627486239054898e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.229892137378278
2022-12-07 20:00:00,0.6408567305502877,0.5656024000000001,0.6408463812760502,,,1.0349127431197232e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6408463812760502
2022-12-07 21:00:00,0.3587867040045995,0.47388440000000004,0.35877392995414126,,,1.2773887732763037e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35877392995414126
2022-12-07 22:00:00,0.21166952694017901,0.4844598,0.21165239513549777,,,1.7131370662261822e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21165239513549777
2022-12-07 23:00:00,0.10865269298495761,0.4611794,0.10863701957401932,,,1.567243813072033e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10863701957401932
2022-12-08 00:00:00,0.1,0.47496130000000003,0.09998509642830462,,,1.4902546296303198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09998509642830462
2022-12-08 01:00:00,0.1,0.4669874,0.0999853484234452,,,1.465056600390071e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0999853484234452
2022-12-08 02:00:00,0.1,0.4533265,0.09998568893105533,,,1.4310081551555079e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09998568893105533
2022-12-08 03:00:00,0.1,0.45285460000000005,0.0999856553321634,,,1.4343679393089214e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0999856553321634
2022-12-08 04:00:00,0.1194998266997237,0.4581786,0.11948316725361909,,,1.6658526910131997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11948316725361909
2022-12-08 05:00:00,0.19535329183568528,0.4861175,0.19533561600390317,,,1.7675324902957134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19533561600390317
2022-12-08 06:00:00,0.5413462881910851,0.5028639,0.5413353737702691,,,1.0914279996289022e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5413353737702691
2022-12-08 07:00:00,1.050329922354527,0.5583424,0.620317097287509,,,0.43001282488417153,0.43000748725840426,0.0,0.0,0.0,0.0,0.0,0.0,0.620317097287509
2022-12-08 08:00:00,0.4219954672758003,0.6310633999999999,-1.2620456135880534e-05,,,0.4220080878100793,0.8051430402231979,0.0,0.0,0.0,0.0,0.0,0.0,-1.2620456135880534e-05
2022-12-08 09:00:00,0.21352859946212857,0.6740183999999999,-3.1849620774320516e-06,,,0.21353178406217208,1.061779023376887,0.0,0.0,0.0,0.0,0.0,0.0,-3.1849620774320516e-06
2022-12-08 10:00:00,0.1432913903935064,0.6255942,1.1153961649325242e-05,,,0.1432802358871545,1.4315742580169466,0.0,0.0,0.0,0.0,0.0,0.0,1.1153961649325242e-05
2022-12-08 11:00:00,0.1258174041779651,0.6067424,1.9466484218648816e-05,,,0.12579793715609014,1.5447489301290331,0.0,0.0,0.0,0.0,0.0,0.0,1.9466484218648816e-05
2022-12-08 12:00:00,0.11872642611898034,0.5681434,3.6039637044161466e-05,,,0.11869038632440304,1.9132492443302995,0.0,0.0,0.0,0.0,0.0,0.0,3.6039637044161466e-05
2022-12-08 13:00:00,0.1826842702027731,0.5975948,9.52578097090484e-06,,,0.18267474397884217,1.5134897375403986,0.0,0.0,0.0,0.0,0.0,0.0,9.52578097090484e-06
2022-12-08 14:00:00,0.22055113136191098,0.6674844,4.380483825083067e-06,,,0.22054675052062384,1.58074341295225,0.0,0.0,0.0,0.0,0.0,0.0,4.380483825083067e-06
2022-12-08 15:00:00,0.24858344412218303,0.6758213,-5.087634656601237e-06,,,0.24858853144949772,0.9712158687909602,0.0,0.0,0.0,0.0,0.0,0.0,-5.087634656601237e-06
2022-12-08 16:00:00,0.2761103925592477,0.6829966,-8.54228299463048e-06,,,0.2761189346616545,0.74174868545239,0.0,0.0,0.0,0.0,0.0,0.0,-8.54228299463048e-06
2022-12-08 17:00:00,0.906845408143633,0.7256975,0.47244424479633407,,,0.4344011630268601,0.43438863049195836,0.0,0.0,0.0,0.0,0.0,0.0,0.47244424479633407
2022-12-08 18:00:00,1.753409990862434,0.6067424,1.7534092843917963,,,7.063361025493751e-07,2.6366476327774655e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.7534092843917963
2022-12-08 19:00:00,1.2189225839129028,0.5905284000000001,1.2189131291220574,,,9.454628034847638e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2189131291220574
2022-12-08 20:00:00,0.6977181015570828,0.6068633999999999,0.6977066495604207,,,1.145179595172164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6977066495604207
2022-12-08 21:00:00,0.34391064259214293,0.5371553,0.3438948823372356,,,1.575998570010091e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3438948823372356
2022-12-08 22:00:00,0.22395149831916888,0.5175775,0.2239320382733399,,,1.945949635685233e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2239320382733399
2022-12-08 23:00:00,0.1,0.4890215,0.09998606915904808,,,1.3929737804307964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09998606915904808
2022-12-09 00:00:00,0.1,0.5185334,0.09998525863111576,,,1.4740206349632103e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09998525863111576
2022-12-09 01:00:00,0.1,0.49401880000000004,0.09998590344011817,,,1.4095445913933782e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09998590344011817
2022-12-09 02:00:00,0.1,0.4894934,0.0999860202916079,,,1.3978603084652922e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0999860202916079
2022-12-09 03:00:00,0.1,0.48403630000000003,0.09998618192104723,,,1.3816985043182421e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09998618192104723
2022-12-09 04:00:00,0.1,0.4886948,0.09998609147480898,,,1.3907423839034098e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09998609147480898
2022-12-09 05:00:00,0.15685643877889274,0.5057921000000001,0.1568365325938719,,,1.990529356349377e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1568365325938719
2022-12-09 06:00:00,0.5191325586168943,0.5319281,0.5191206322619922,,,1.1926183364317266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5191206322619922
2022-12-09 07:00:00,1.0633279656309997,0.6748654,0.6005925301587011,,,0.4627354352144317,0.4627260192397728,0.0,0.0,0.0,0.0,0.0,0.0,0.6005925301587011
2022-12-09 08:00:00,0.4531217516195731,0.7314813,-1.3442653948843311e-05,,,0.45313519428467364,0.9193993110660739,0.0,0.0,0.0,0.0,0.0,0.0,-1.3442653948843311e-05
2022-12-09 09:00:00,0.17075735840164602,0.7194055,-1.5029960608794918e-06,,,0.17075886086689818,1.1434954705580824,0.0,0.0,0.0,0.0,0.0,0.0,-1.5029960608794918e-06
2022-12-09 10:00:00,0.13672282627220672,0.7087937999999999,5.025084384335363e-06,,,0.136717800525163,1.3863886500723823,0.0,0.0,0.0,0.0,0.0,0.0,5.025084384335363e-06
2022-12-09 11:00:00,0.1,0.713537,2.660775703052548e-05,,,0.09997339185199756,1.923009060346722,0.0,0.0,0.0,0.0,0.0,0.0,2.660775703052548e-05
2022-12-09 12:00:00,0.1,0.7049944,3.264522287357655e-05,,,0.09996735462486324,2.1118687707286545,0.0,0.0,0.0,0.0,0.0,0.0,3.264522287357655e-05
2022-12-09 13:00:00,0.1604765343182704,0.6915633999999999,4.722758791985948e-06,,,0.16047181129465632,1.4534661874401846,0.0,0.0,0.0,0.0,0.0,0.0,4.722758791985948e-06
2022-12-09 14:00:00,0.18731424325420432,0.6993557999999999,-6.918295520631899e-07,,,0.18731493468515645,1.2261936183680193,0.0,0.0,0.0,0.0,0.0,0.0,-6.918295520631899e-07
2022-12-09 15:00:00,0.25597912278884977,0.7073055,-6.436303055966192e-07,,,0.25597976617769547,1.499945754802748,0.0,0.0,0.0,0.0,0.0,0.0,-6.436303055966192e-07
2022-12-09 16:00:00,0.37126402032305494,0.6992953,-1.0448743530970306e-05,,,0.3712744690374161,0.818634239527883,0.0,0.0,0.0,0.0,0.0,0.0,-1.0448743530970306e-05
2022-12-09 17:00:00,0.8725143808857649,0.7374344999999999,0.4021836491031149,,,0.47033073144215515,0.47031655115141896,0.0,0.0,0.0,0.0,0.0,0.0,0.4021836491031149
2022-12-09 18:00:00,1.7555647673155048,0.7055994,1.7555635799342018,,,1.1872281573287564e-06,2.0245506303447983e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.7555635799342018
2022-12-09 19:00:00,1.2786668746839742,0.6809274999999999,1.278659041807163,,,7.832723229902684e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.278659041807163
2022-12-09 20:00:00,0.7007555859716786,0.6615917,0.7007452047191254,,,1.0381065442820995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7007452047191254
2022-12-09 21:00:00,0.3675461457895169,0.5782953,0.3675335527186733,,,1.2592867519074222e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3675335527186733
2022-12-09 22:00:00,0.21183373293632735,0.5318918,0.2118173071513331,,,1.6425319127665953e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2118173071513331
2022-12-09 23:00:00,0.1,0.5117090000000001,0.09998715222011907,,,1.2846838629819774e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09998715222011907
2022-12-10 00:00:00,0.1,0.5013514,0.09998732735553935,,,1.267172226695964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09998732735553935
2022-12-10 01:00:00,0.1,0.4931234,0.0999875388619121,,,1.246023132037792e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0999875388619121
2022-12-10 02:00:00,0.1,0.4771514,0.09998795936733063,,,1.2039755024556444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09998795936733063
2022-12-10 03:00:00,0.1,0.47044800000000003,0.09998812461403438,,,1.1874519923406974e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09998812461403438
2022-12-10 04:00:00,0.12413459434301119,0.4675924,0.1241198913949828,,,1.4702125799368753e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1241198913949828
2022-12-10 05:00:00,0.15668082818549123,0.4725776,0.15666470896023746,,,1.6118552554347628e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15666470896023746
2022-12-10 06:00:00,0.561582705095099,0.4818704,0.561572834088476,,,9.870877847986269e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.561572834088476
2022-12-10 07:00:00,1.0392326445815776,0.5042554,0.6554047947642848,,,0.38382784966325495,0.38382596944161235,0.0,0.0,0.0,0.0,0.0,0.0,0.6554047947642848
2022-12-10 08:00:00,0.42766869220752146,0.5421284,-5.355949744314571e-06,,,0.4276740481396913,0.9907587905609044,0.0,0.0,0.0,0.0,0.0,0.0,-5.355949744314571e-06
2022-12-10 09:00:00,0.2114990563189063,0.6027615000000001,2.67236951547335e-06,,,0.21149638365021442,1.3803309627278997,0.0,0.0,0.0,0.0,0.0,0.0,2.67236951547335e-06
2022-12-10 10:00:00,0.1376599250050823,0.6302526999999999,3.780864384019963e-06,,,0.1376561435531957,1.1830877850035215,0.0,0.0,0.0,0.0,0.0,0.0,3.780864384019963e-06
2022-12-10 11:00:00,0.13262489382444265,0.6218431999999999,1.4474025642923432e-05,,,0.13261041942381535,1.653370160593196,0.0,0.0,0.0,0.0,0.0,0.0,1.4474025642923432e-05
2022-12-10 12:00:00,0.1,0.6045644,2.1917656677182226e-05,,,0.09997808184381517,1.6375137598302572,0.0,0.0,0.0,0.0,0.0,0.0,2.1917656677182226e-05
2022-12-10 13:00:00,0.11414529629713548,0.5777024,2.8884679293176766e-05,,,0.11411641134898255,1.8679124208783022,0.0,0.0,0.0,0.0,0.0,0.0,2.8884679293176766e-05
2022-12-10 14:00:00,0.1768216614883459,0.5791181000000001,4.580116414592231e-06,,,0.17681708096074036,1.3230424499065354,0.0,0.0,0.0,0.0,0.0,0.0,4.580116414592231e-06
2022-12-10 15:00:00,0.238993917784174,0.5989984,-3.298119783303234e-07,,,0.23899424732877522,1.3143891463205917,0.0,0.0,0.0,0.0,0.0,0.0,-3.298119783303234e-07
2022-12-10 16:00:00,0.42039116191008796,0.6317773,-7.361715741140429e-06,,,0.4203985235665224,1.0722163673055782,0.0,0.0,0.0,0.0,0.0,0.0,-7.361715741140429e-06
2022-12-10 17:00:00,0.8956389083498871,0.6672666,0.3666737609478908,,,0.5289651470585488,0.5289490505010794,0.0,0.0,0.0,0.0,0.0,0.0,0.3666737609478908
2022-12-10 18:00:00,1.7560307061378029,0.6585304,1.7560282508475868,,,2.4551618709735168e-06,2.6410242346774917e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.7560282508475868
2022-12-10 19:00:00,1.213830030965781,0.6351048,1.2138209746249287,,,9.056199651101386e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2138209746249287
2022-12-10 20:00:00,0.6680812388454944,0.5616941,0.6680712929727356,,,9.945725980072086e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6680712929727356
2022-12-10 21:00:00,0.3323391218136864,0.5166337,0.3323260828302225,,,1.303879036747608e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3323260828302225
2022-12-10 22:00:00,0.21400493755224367,0.5008553,0.21398875226101954,,,1.6184875211242736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21398875226101954
2022-12-10 23:00:00,0.1343996240904259,0.47946249999999996,0.134383663174615,,,1.5960152521496853e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134383663174615
2022-12-11 00:00:00,0.1,0.4914173,0.09998722887326829,,,1.2770250245936011e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09998722887326829
2022-12-11 01:00:00,0.1,0.4888642,0.09998733238274746,,,1.2666746871985341e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09998733238274746
2022-12-11 02:00:00,0.1,0.4830320000000001,0.09998752131731792,,,1.2477824453997352e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09998752131731792
2022-12-11 03:00:00,0.1,0.4634421000000001,0.09998804979917808,,,1.1949379013482407e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09998804979917808
2022-12-11 04:00:00,0.1,0.4583843000000001,0.09998820141594117,,,1.179777177526103e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09998820141594117
2022-12-11 05:00:00,0.21078903167949506,0.4544034,0.21077339433938103,,,1.5636935400649805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21077339433938103
2022-12-11 06:00:00,0.5254814516671511,0.46317590000000003,0.5254714488843331,,,1.000266465084107e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5254714488843331
2022-12-11 07:00:00,1.0568037534203707,0.4640834,0.7045738008489152,,,0.35222995244234695,0.3522298522825663,0.0,0.0,0.0,0.0,0.0,0.0,0.7045738008489152
2022-12-11 08:00:00,0.3790957557337087,0.47934150000000003,-1.0488694186692637e-06,,,0.37909680453467376,1.0385915284925775,0.0,0.0,0.0,0.0,0.0,0.0,-1.0488694186692637e-06
2022-12-11 09:00:00,0.20779740518660575,0.5106684,2.8126453169755465e-06,,,0.20779459220042393,0.9606193808220052,0.0,0.0,0.0,0.0,0.0,0.0,2.8126453169755465e-06
2022-12-11 10:00:00,0.15786708417067286,0.5072199,2.2792971703359748e-05,,,0.15784429084066726,1.6755912959245087,0.0,0.0,0.0,0.0,0.0,0.0,2.2792971703359748e-05
2022-12-11 11:00:00,0.1,0.5404102,2.891293715561368e-05,,,0.09997108645979572,1.610168141425913,0.0,0.0,0.0,0.0,0.0,0.0,2.891293715561368e-05
2022-12-11 12:00:00,0.1,0.5430359,3.971046975549267e-05,,,0.09996028934082424,1.8821780657344829,0.0,0.0,0.0,0.0,0.0,0.0,3.971046975549267e-05
2022-12-11 13:00:00,0.15699162176604733,0.5157988,2.259640234025479e-05,,,0.1569690252491487,1.8857922923215815,0.0,0.0,0.0,0.0,0.0,0.0,2.259640234025479e-05
2022-12-11 14:00:00,0.14688860729385647,0.5200821999999999,1.5072830980731334e-05,,,0.1468735342731366,1.412860463345518,0.0,0.0,0.0,0.0,0.0,0.0,1.5072830980731334e-05
2022-12-11 15:00:00,0.26814647262074287,0.5300405,1.5714005393517275e-06,,,0.26814490111393546,1.0058639862062368,0.0,0.0,0.0,0.0,0.0,0.0,1.5714005393517275e-06
2022-12-11 16:00:00,0.34220062572497306,0.5603994,-1.971092078253043e-06,,,0.3422025968373539,0.694926175736454,0.0,0.0,0.0,0.0,0.0,0.0,-1.971092078253043e-06
2022-12-11 17:00:00,0.8743373944112636,0.6237307999999999,0.3945351589844632,,,0.4798022352570562,0.47979797663160345,0.0,0.0,0.0,0.0,0.0,0.0,0.3945351589844632
2022-12-11 18:00:00,1.7417399495396635,0.6436111,1.7417391810338567,,,7.68442424082353e-07,2.1989792742891775e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.7417391810338567
2022-12-11 19:00:00,1.2425131875580804,0.6190359999999999,1.2425086880155445,,,4.499449909599115e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2425086880155445
2022-12-11 20:00:00,0.7548844467574578,0.5825423999999999,0.7548793557471853,,,5.0909069585636435e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7548793557471853
2022-12-11 21:00:00,0.3684734483176477,0.5286369000000001,0.368466979087896,,,6.469092497072727e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368466979087896
2022-12-11 22:00:00,0.1944203968782503,0.5158714000000001,0.19441255066225824,,,7.845849129288073e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19441255066225824
2022-12-11 23:00:00,0.12856546276836003,0.49436969999999997,0.12855960553302284,,,5.85672523096873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12855960553302284
2022-12-12 00:00:00,0.1,0.46465210000000007,0.09999778470784837,,,2.214894429812148e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999778470784837
2022-12-12 01:00:00,0.1,0.4610342,0.09999790666607199,,,2.092941465830127e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999790666607199
2022-12-12 02:00:00,0.1,0.457743,0.09999793494224705,,,2.064668196971923e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999793494224705
2022-12-12 03:00:00,0.1,0.45194710000000005,0.0999979934105835,,,2.006205376515383e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0999979934105835
2022-12-12 04:00:00,0.1,0.44956340000000006,0.09999795598173652,,,2.04363475569591e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999795598173652
2022-12-12 05:00:00,0.19530945622092533,0.46843940000000006,0.19530207691272414,,,7.378961003290363e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19530207691272414
2022-12-12 06:00:00,0.532298400735553,0.549703,0.5322929876310962,,,5.412999499361539e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5322929876310962
2022-12-12 07:00:00,1.0380553916311483,0.7339133999999999,0.683021027172938,,,0.3550343643106261,0.35503140647994036,0.0,0.0,0.0,0.0,0.0,0.0,0.683021027172938
2022-12-12 08:00:00,0.4107404139242458,0.8012136,-8.117702803752078e-06,,,0.4107485317648381,0.7123557682406072,0.0,0.0,0.0,0.0,0.0,0.0,-8.117702803752078e-06
2022-12-12 09:00:00,0.17358136971527344,0.7447913,2.7773429047806025e-06,,,0.1735785920334403,1.2880037024507087,0.0,0.0,0.0,0.0,0.0,0.0,2.7773429047806025e-06
2022-12-12 10:00:00,0.13936993566084613,0.7323041,1.327354914537514e-05,,,0.13935666197402868,1.9368248607545606,0.0,0.0,0.0,0.0,0.0,0.0,1.327354914537514e-05
2022-12-12 11:00:00,0.1500668455788458,0.6888046,1.4497813050541327e-05,,,0.1500523476390527,1.9093755125136693,0.0,0.0,0.0,0.0,0.0,0.0,1.4497813050541327e-05
2022-12-12 12:00:00,0.12195171887317703,0.6800925999999999,1.3496927343710605e-05,,,0.12193822144806808,1.4090175687489104,0.0,0.0,0.0,0.0,0.0,0.0,1.3496927343710605e-05
2022-12-12 13:00:00,0.1849457414351425,0.6552634,8.519231181635353e-06,,,0.18493722163392676,1.458454736281247,0.0,0.0,0.0,0.0,0.0,0.0,8.519231181635353e-06
2022-12-12 14:00:00,0.19406969356001713,0.7204581999999999,1.025067360574175e-05,,,0.19405944243587572,1.7463864455445353,0.0,0.0,0.0,0.0,0.0,0.0,1.025067360574175e-05
2022-12-12 15:00:00,0.26754003933695836,0.7710967,-2.014861867056287e-06,,,0.26754205388183666,1.4699372147677412,0.0,0.0,0.0,0.0,0.0,0.0,-2.014861867056287e-06
2022-12-12 16:00:00,0.39232507728333554,0.7986967999999999,-1.0805304052772403e-05,,,0.39233588249590085,0.9400785099224942,0.0,0.0,0.0,0.0,0.0,0.0,-1.0805304052772403e-05
2022-12-12 17:00:00,0.8896540240079321,0.840587,0.3915983699321185,,,0.49805565356147813,0.49803723458137344,0.0,0.0,0.0,0.0,0.0,0.0,0.3915983699321185
2022-12-12 18:00:00,1.7604729712120377,0.7843825,1.7604711098785284,,,1.861113030564467e-06,1.6921201780351815e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.7604711098785284
2022-12-12 19:00:00,1.2556054126819631,0.7300897999999999,1.2555952335602327,,,1.0178887065458714e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2555952335602327
2022-12-12 20:00:00,0.7347638117993078,0.7141057,0.7347519993409226,,,1.1812189342505182e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7347519993409226
2022-12-12 21:00:00,0.3432442106741909,0.6176324,0.3432279430120411,,,1.626732894713784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432279430120411
2022-12-12 22:00:00,0.19727472047026046,0.557568,0.19725493077817724,,,1.9788951988857283e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19725493077817724
2022-12-12 23:00:00,0.10863017170714812,0.4922764,0.10861704694313276,,,1.31237289333862e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10861704694313276
2022-12-13 00:00:00,0.1,0.4927604,0.09998821317476268,,,1.1785806579920263e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09998821317476268
2022-12-13 01:00:00,0.1,0.47076260000000003,0.09998849785513014,,,1.1501157384313009e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09998849785513014
2022-12-13 02:00:00,0.1,0.4673383,0.0999885598373792,,,1.143918102151849e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0999885598373792
2022-12-13 03:00:00,0.10880082204695346,0.45661769999999996,0.10878839381180357,,,1.242725718604718e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10878839381180357
2022-12-13 04:00:00,0.1,0.4644464,0.0999886752499248,,,1.1323774587972039e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0999886752499248
2022-12-13 05:00:00,0.17112045182644595,0.5053081,0.17110193522362113,,,1.8515776028685944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17110193522362113
2022-12-13 06:00:00,0.5112121680928963,0.5692324,0.5111997987791473,,,1.2369096024107961e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5111997987791473
2022-12-13 07:00:00,1.1124970873040472,0.7275003999999999,0.695628742795445,,,0.41686834420933716,0.41686090842737583,0.0,0.0,0.0,0.0,0.0,0.0,0.695628742795445
2022-12-13 08:00:00,0.4282536176398814,0.814693,-2.119791940438101e-05,,,0.428274815985477,0.6954759950915004,0.0,0.0,0.0,0.0,0.0,0.0,-2.119791940438101e-05
2022-12-13 09:00:00,0.19468660050342973,0.7923442999999999,-8.16002359018574e-07,,,0.19468741598701145,1.354575693528386,0.0,0.0,0.0,0.0,0.0,0.0,-8.16002359018574e-07
2022-12-13 10:00:00,0.15841587241062297,0.7112500999999999,8.006262461512951e-06,,,0.15840786550558236,1.494017629489597,0.0,0.0,0.0,0.0,0.0,0.0,8.006262461512951e-06
2022-12-13 11:00:00,0.12123576664473118,0.6660323999999999,1.8546742574438664e-05,,,0.12121721908621534,1.571401182547219,0.0,0.0,0.0,0.0,0.0,0.0,1.8546742574438664e-05
2022-12-13 12:00:00,0.10209851058693284,0.6794392,3.803469197630001e-05,,,0.10206047571382573,2.127690642221204,0.0,0.0,0.0,0.0,0.0,0.0,3.803469197630001e-05
2022-12-13 13:00:00,0.1579495356670417,0.7351596999999999,1.5085614456460541e-05,,,0.1579344496694472,1.9413715088093972,0.0,0.0,0.0,0.0,0.0,0.0,1.5085614456460541e-05
2022-12-13 14:00:00,0.15991591254760024,0.7916425,1.052330323461659e-05,,,0.15990538879854402,1.8241709296328044,0.0,0.0,0.0,0.0,0.0,0.0,1.052330323461659e-05
2022-12-13 15:00:00,0.23713208697091948,0.8128658999999999,-3.6900807515329046e-06,,,0.2371357766883426,1.2591377782062656,0.0,0.0,0.0,0.0,0.0,0.0,-3.6900807515329046e-06
2022-12-13 16:00:00,0.3126391704371138,0.8367633999999999,-1.2016327291165276e-05,,,0.31265118666961805,0.729486192313769,0.0,0.0,0.0,0.0,0.0,0.0,-1.2016327291165276e-05
