timestamp,load [kW],price [€/kWh],grid_power [kW],soc_kwh [kWh],soc_max [kWh],pv_used [kW],pv_avail [kW],pv_to_bat [kW],pv_to_load [kW],battery_to_load [kW],p_charge [kW],p_discharge [kW],grid_to_bat [kW],grid_to_load [kW]
2022-09-15 20:00:00,0.7052259959351608,0.6322734,0.7052260273812848,0.9600000400947746,0.9496088461934662,8.933523797487543e-10,0.0,0.0,8.933523797487543e-10,3.906868608724377e-09,3.624623353971286e-08,3.906868608724377e-09,3.624623353971286e-08,0.7052259911350512
2022-09-15 21:00:00,0.37841500688722257,0.5485898,0.3784149974688103,0.96000001094914,0.9496088461934626,4.674108324210347e-10,0.0,0.0,4.674108324210347e-10,9.804483087250308e-09,9.0195393325555e-10,9.804483087250308e-09,9.0195393325555e-10,0.37841499656685634
2022-09-15 22:00:00,0.2333661008873984,0.5491464,0.23336610144776024,0.9600000064909431,0.9496088461934625,1.1070250123529097e-10,0.0,0.0,1.1070250123529097e-10,7.812771092185925e-10,1.4658546671168785e-09,7.812771092185925e-10,1.4658546671168785e-09,0.23336609998190558
2022-09-15 23:00:00,0.1,0.46165130000000004,0.10000000611627297,0.960000011545268,0.9496088461934621,1.0652503927692124e-10,0.0,0.0,1.0652503927692124e-10,6.218669823473583e-10,6.846981834645193e-09,6.218669823473583e-10,6.846981834645193e-09,0.09999999926929114
2022-09-16 00:00:00,0.1,0.3694614,0.10000001051566652,0.9600000216024697,0.9496088461934621,6.264628356487062e-11,0.0,0.0,6.264628356487062e-11,3.9153050411156435e-10,1.0970384815831056e-08,3.9153050411156435e-10,1.0970384815831056e-08,0.09999999954528171
2022-09-16 01:00:00,0.1,0.341462,0.1000000177897487,0.9600000392317308,0.949608846193462,4.5638992433854354e-11,0.0,0.0,4.5638992433854354e-11,2.676461980154144e-10,1.810320896948352e-08,2.676461980154144e-10,1.810320896948352e-08,0.09999999968653972
2022-09-16 02:00:00,0.1,0.329967,2.7361544156584903,3.5972403144218235,0.9496088461934618,1.2226750425309906e-10,0.0,0.0,1.2226750425309906e-10,7.977000212638805e-10,2.636154416578368,7.977000212638805e-10,2.636154416578368,0.09999999908012214
2022-09-16 03:00:00,0.1,0.3361259,0.10000002860959949,3.5972403490388256,0.9496088461934603,5.21643420500691e-10,0.0,0.0,5.21643420500691e-10,3.9511704709976745e-09,3.3075122795800844e-08,3.9511704709976745e-09,3.3075122795800844e-08,0.0999999955344767
2022-09-16 04:00:00,0.1,0.3841024,1.7632509737448082e-08,3.4802331350460323,0.949608811232992,3.4891742090339725e-10,0.0,0.0,3.4891742090339725e-10,0.09999998338686093,1.5220851353591773e-09,0.09999998338686093,1.5220851353591773e-09,1.6110424602088905e-08
2022-09-16 05:00:00,0.16689067573554706,0.5460246000000001,7.299261136426625e-09,3.2849589888054367,0.9496087528870777,6.299267232693811e-10,0.0,0.0,6.299267232693811e-10,0.16689066966280072,2.5324004270014977e-09,0.16689066966280072,2.5324004270014977e-09,4.766860709425127e-09
2022-09-16 06:00:00,0.5232888535120686,0.6265985000000001,1.2414819901452103e-08,2.672673152856815,0.9496085699411849,1.5570585806901038e-09,0.0,0.0,1.5570585806901038e-09,0.5232888403880833,2.292024055744641e-09,0.5232888403880833,2.292024055744641e-09,1.0122795845707463e-08
2022-09-16 07:00:00,1.051365623027155,0.6625234,3.0053517194929096e-08,1.4424990698313105,0.9496082023701068,4.6508007307256775e-09,0.0,0.0,4.6508007307256775e-09,1.0513655940792388,9.316631888089694e-09,1.0513655940792388,9.316631888089694e-09,2.07368853068394e-08
2022-09-16 08:00:00,0.4123669791918699,0.5267372,2.5309229483215784e-07,0.9599999613889989,0.9496080581993721,2.186596995285704e-09,0.0,0.0,2.186596995285704e-09,0.4123667206172404,2.943558022621019e-10,0.4123667206172404,2.943558022621019e-10,2.5279793902989574e-07
2022-09-16 09:00:00,0.18976322912448476,0.3531506,0.18976325952202586,0.9599999984742037,0.949608058199371,4.955341663131108e-10,0.0,0.0,4.955341663131108e-10,2.892281625775286e-09,3.3782334029837316e-08,2.892281625775286e-09,3.3782334029837316e-08,0.18976322573969182
2022-09-16 10:00:00,0.18697562674774776,0.258214,0.1869756611101337,0.9600000324762852,0.9496080581993688,6.049877955607183e-10,0.0,0.0,6.049877955607183e-10,6.107620752771937e-09,4.107509562568846e-08,6.107620752771937e-09,4.107509562568846e-08,0.18697562003503806
2022-09-16 11:00:00,0.14320229114175753,0.1640155,0.14320244619470984,0.9600001869657331,0.9496080581993671,3.825223922855281e-10,0.0,0.0,3.825223922855281e-10,5.30440682012745e-09,1.6074001758245787e-07,5.30440682012745e-09,1.6074001758245787e-07,0.14320228545469227
2022-09-16 12:00:00,0.1,0.1228634,2.1119459323185197,2.9727765294419783,0.9496080581993621,7.66579056074569e-10,0.0,0.0,7.66579056074569e-10,1.3998579969895465e-08,2.0119459470836447,1.3998579969895465e-08,2.0119459470836447,0.09999998523487497
2022-09-16 13:00:00,0.1727797364374454,0.1228634,1.7574677476942235,4.5581186055261105,0.9496080581993614,1.646067836340512e-10,0.0,0.0,1.646067836340512e-10,2.458295842085246e-09,1.5846880138796446,2.458295842085246e-09,1.5846880138796446,0.1727797338145789
2022-09-16 14:00:00,0.16843244195476048,0.1760671,0.16843244646150457,4.558118649557121,0.9496080581993616,1.0410019693501793e-10,0.0,0.0,1.0410019693501793e-10,-7.196209709722471e-10,3.86596102069641e-09,-7.196209709722471e-10,3.86596102069641e-09,0.16843244259554355
2022-09-16 15:00:00,0.24957420193653873,0.22340230000000003,0.2495742031320284,4.558118668700325,0.9496080581993616,4.47914751180465e-11,0.0,0.0,4.47914751180465e-11,2.4742060900560816e-11,1.2478382342782427e-09,2.4742060900560816e-11,1.2478382342782427e-09,0.2495742018841902
2022-09-16 16:00:00,0.3515780243304968,0.3042666,0.351578009497512,4.558118651681737,0.9496080581993538,8.340512883650145e-10,0.0,0.0,8.340512883650145e-10,2.1959127513039362e-08,7.96009617468686e-09,2.1959127513039362e-08,7.96009617468686e-09,0.3515780015374158
2022-09-16 17:00:00,0.8689137859960083,0.5025009,0.815156075427688,4.495218185732019,0.9496080394046207,4.986118709550952e-10,0.0,0.0,4.986118709550952e-10,0.0537577122603524,2.1905269123595633e-09,0.0537577122603524,2.1905269123595633e-09,0.8151560732371611
2022-09-16 18:00:00,1.7838945645142983,0.5632187000000001,2.1433237202930622e-08,2.4079306589856144,0.9496074157099751,1.2713455899796215e-09,0.0,0.0,1.2713455899796215e-09,1.783894544508709,3.5086809741324487e-09,1.783894544508709,3.5086809741324487e-09,1.792455622879817e-08
2022-09-16 19:00:00,1.237469992961056,0.5463633999999999,5.614403490330091e-07,0.9599998754565318,0.9496069830471728,6.857931591766744e-09,0.0,0.0,6.857931591766744e-09,1.2374694238891633,4.917193632831826e-09,1.2374694238891633,4.917193632831826e-09,5.565231554001772e-07
2022-09-16 20:00:00,0.6961559785924853,0.38853099999999996,0.6961559852299622,0.9599999597320439,0.9496069830471734,5.186186688819039e-11,0.0,0.0,5.186186688819039e-11,-1.490563457033801e-09,4.976594584638055e-09,-1.490563457033801e-09,4.976594584638055e-09,0.6961559802533677
2022-09-16 21:00:00,0.32675171465242564,0.3224892,0.3267517180105515,0.9599999856672174,0.9496069830471734,1.4975682152151313e-10,0.0,0.0,1.4975682152151313e-10,-3.194347674628301e-10,3.144200402122903e-09,-3.194347674628301e-10,3.144200402122903e-09,0.3267517148663511
2022-09-16 22:00:00,0.19383420184267863,0.2930378,0.19383422808607081,0.960000012701393,0.9496069830471732,1.0183816681653054e-10,0.0,0.0,1.0183816681653054e-10,7.231834011732625e-10,2.7067679260315762e-08,7.231834011732625e-10,2.7067679260315762e-08,0.19383420101839155
2022-09-16 23:00:00,0.1,0.3297734,0.1000000101804223,0.9600000217352213,0.9496069830471725,2.167986564210661e-10,0.0,0.0,2.167986564210661e-10,1.7145089428441575e-09,1.2112386667882614e-08,1.7145089428441575e-09,1.2112386667882614e-08,0.09999999806803564
2022-09-17 00:00:00,0.1,0.23781339999999998,0.09999999715424165,0.9600000081731571,0.9496069830471714,1.4818197884754737e-10,0.0,0.0,1.4818197884754737e-10,3.37782111977792e-09,6.902840757290043e-10,3.37782111977792e-09,6.902840757290043e-10,0.09999999646395757
2022-09-17 01:00:00,0.1,0.2279035,0.10000000668550336,0.9600000139123688,0.9496069830471693,1.2978821038900819e-09,0.0,0.0,1.2978821038900819e-09,5.903481799648552e-09,1.3888199834720618e-08,5.903481799648552e-09,1.3888199834720618e-08,0.09999999279730352
2022-09-17 02:00:00,0.1,0.2199054,0.10000006507567637,0.9600000789732391,0.9496069830471692,4.4955023424793384e-11,0.0,0.0,4.4955023424793384e-11,4.0274431473479575e-10,6.552334448961702e-08,4.0274431473479575e-10,6.552334448961702e-08,0.09999999955233188
2022-09-17 03:00:00,0.1,0.21465399999999998,1.9990074950523367,2.859793522381691,0.9496069830471686,1.98461153320612e-10,0.0,0.0,1.98461153320612e-10,1.7048195563742312e-09,1.8990074969555413,1.7048195563742312e-09,1.8990074969555413,0.09999999809679538
2022-09-17 04:00:00,0.12983904251696224,0.2258223,0.12983903465006202,2.8597935148017837,0.9496069830471654,1.388505500289022e-10,0.0,0.0,1.388505500289022e-10,9.118128299387976e-09,1.3862767729485974e-09,9.118128299387976e-09,1.3862767729485974e-09,0.12983903326378526
2022-09-17 05:00:00,0.1757762138821652,0.2423146,0.17577624352337057,2.8597935544941313,0.9496069830471648,2.7545391126425686e-10,0.0,0.0,2.7545391126425686e-10,1.7806501247445547e-09,3.168002974004071e-08,1.7806501247445547e-09,3.168002974004071e-08,0.17577621184334083
2022-09-17 06:00:00,0.5275235607697897,0.27653340000000004,1.545589432863051e-08,2.2425516094782423,0.9496067986033552,2.7436264605961843e-10,0.0,0.0,2.7436264605961843e-10,0.5275235459797374,1.2327238775068145e-09,0.5275235459797374,1.2327238775068145e-09,1.4223170451123697e-08
2022-09-17 07:00:00,1.0961280015737256,0.25746379999999996,2.0610031813636575e-07,0.9599999795458494,0.9496064153464344,1.0367341887228888e-09,0.0,0.0,1.0367341887228888e-09,1.0961277992021063,5.418222289849733e-09,1.0961277992021063,5.418222289849733e-09,2.0068209584651602e-07
2022-09-17 08:00:00,0.4338273266412963,0.2124397,0.43382732977499505,0.9599999913926122,0.9496064153464339,2.3242903181163963e-10,0.0,0.0,2.3242903181163963e-10,1.6578576740723223e-09,5.0188956199038035e-09,1.6578576740723223e-09,5.0188956199038035e-09,0.4338273247560994
2022-09-17 09:00:00,0.20514997291953058,0.2191189,0.2051499734464819,0.9599999965134773,0.9496064153464333,8.048690428448624e-11,0.0,0.0,8.048690428448624e-11,1.0577643910773142e-09,1.6618274520381902e-09,1.0577643910773142e-09,1.6618274520381902e-09,0.20514997178465444
2022-09-17 10:00:00,0.112617039068965,0.185009,0.1126170922198876,0.9600000495550223,0.9496064153464325,1.4893061731650682e-10,0.0,0.0,1.4893061731650682e-10,1.91736630953074e-09,5.521721222430557e-08,1.91736630953074e-09,5.521721222430557e-08,0.11261703700267538
2022-09-17 11:00:00,0.11373051542182538,0.1760066,0.11373050827355533,0.9600000155643368,0.94960641534643,1.0183772920183186e-10,0.0,0.0,1.0183772920183186e-10,7.284796195651793e-09,2.505224716005525e-10,7.284796195651793e-09,2.505224716005525e-10,0.11373050802303285
2022-09-17 12:00:00,0.12243952651018777,0.1290223,0.12244072500853372,0.960001214251269,0.9496064153464292,1.533259484030508e-10,0.0,0.0,1.533259484030508e-10,2.6238480832386267e-09,1.2012753357211806e-06,2.6238480832386267e-09,1.2012753357211806e-06,0.122439523733198
2022-09-17 13:00:00,0.12850437092110117,0.1263845,0.12850523524281388,0.960002078852629,0.949606415346429,2.53367525732248e-11,0.0,0.0,2.53367525732248e-11,4.6050195139639525e-10,8.648074863369855e-07,4.6050195139639525e-10,8.648074863369855e-07,0.12850437043532753
