timestamp,load [kW],price [€/kWh],grid_power [kW],soc_kwh [kWh],soc_max [kWh],pv_used [kW],pv_avail [kW],pv_to_bat [kW],pv_to_load [kW],battery_to_load [kW],p_charge [kW],p_discharge [kW],grid_to_bat [kW],grid_to_load [kW]
2022-05-28 09:00:00,0.19545805513831263,0.13496339999999998,7.185247075784979e-10,1.7230548033237358,0.9495201682584546,6.131639650090288e-10,2.2058650780899325,2.2054885658194668e-10,6.131639650090288e-10,0.19545805402718613,2.2054885658194668e-10,0.19545805402718613,0.0,7.185247075784979e-10
2022-05-28 10:00:00,0.14015681459461332,0.13496339999999998,1.688473539541895e-09,1.5590458679357004,0.9495201190264726,2.65230207407188e-10,3.1596949257105447,6.142964052421751e-10,2.65230207407188e-10,0.1401568132551764,6.142964052421751e-10,0.1401568132551764,0.0,1.688473539541895e-09
2022-05-28 11:00:00,0.10264584943763391,0.13496339999999998,6.3896071151403964e-09,3.86376762323693,0.949519309852094,2.406203397073494,2.5270392713117618,2.303557559525792,0.10264584943763391,5.500627767949575e-09,2.303557559525792,5.500627767949575e-09,0.0,6.3896071151403964e-09
2022-05-28 12:00:00,0.11247007715084208,0.13496339999999998,3.493710599777323e-08,3.7321571550454493,0.9495192703436572,3.3805648099361e-08,2.8543981925249033,2.9355863416504706e-08,3.3805648099361e-08,0.11247003776814538,2.9355863416504706e-08,0.11247003776814538,0.0,3.493710599777323e-08
2022-05-28 13:00:00,0.17015743017400076,0.13496339999999998,1.5389629735202386e-09,3.5330418619657147,0.9495192105706707,1.8003113195356508e-09,3.7165764829066723,1.2209007694804924e-09,1.8003113195356508e-09,0.17015742805582884,1.2209007694804924e-09,0.17015742805582884,0.0,1.5389629735202386e-09
2022-05-28 14:00:00,0.1940100925869656,0.13496339999999998,2.3653167712685374e-09,3.306014587715349,0.9495191424184789,8.019634375567706e-09,2.3823491124694725,1.3451894157738307e-09,8.019634375567706e-09,0.19401008354728416,1.3451894157738307e-09,0.19401008354728416,0.0,2.3653167712685374e-09
2022-05-28 15:00:00,0.22544293093020937,0.13496339999999998,1.3614146923138794e-08,3.0422051803542165,0.9495190632242062,4.45200861503261e-08,2.1722209178376146,8.218231469395373e-09,4.45200861503261e-08,0.22544288101467733,8.218231469395373e-09,0.22544288101467733,0.0,1.3614146923138794e-08
2022-05-28 16:00:00,0.38037343252882583,0.13496339999999998,4.814213375790317e-09,4.557691504282662,0.9495185311203312,1.8950925380508543,1.9739415988816755,1.5147191115312977,0.38037343252882583,1.1950721225943302e-09,1.5147191115312977,1.1950721225943302e-09,0.0,4.814213375790317e-09
2022-05-28 17:00:00,0.8883714016213508,0.2425324,0.17258473205897706,4.5576888550591335,0.9495185311195503,0.7157844524079314,0.7157844605374465,2.7986823606327053e-09,0.7157844524079314,2.219947267609775e-06,2.7986823606327053e-09,2.219947267609775e-06,0.0,0.17258473205897706
2022-05-28 18:00:00,1.7779588335593537,0.2828375,1.3044361539164013,4.003580332394211,0.9495183647732292,1.0159601121869633e-09,3.251402228465011e-16,3.251402228465011e-16,1.0159601121869633e-09,0.47352268438033474,5.75329661268405e-09,0.47352268438033474,5.7532962875438276e-09,1.304436148163105
2022-05-28 19:00:00,1.2642830795350948,0.31234939999999994,0.10000056025400278,2.6411556635960225,0.9495179557599036,9.837154277777152e-11,0.0,0.0,9.837154277777152e-11,1.1642825198506426,6.67926608722201e-10,1.1642825198506426,6.67926608722201e-10,0.10000055958607618
2022-05-28 20:00:00,0.6834554020665992,0.3217511,0.12079987293148965,1.9827449337378416,0.9495177580953912,3.423143951637797e-10,0.0,0.0,3.423143951637797e-10,0.5626555318451001,3.0523328923006757e-09,0.5626555318451001,3.0523328923006757e-09,0.12079986987915677
2022-05-28 21:00:00,0.3521269919543058,0.3364163,1.986633380762473e-08,1.5706913540322185,0.9495176343898569,8.71505732887591e-11,0.0,0.0,8.71505732887591e-11,0.35212697263318654,6.322930511130197e-10,0.35212697263318654,6.322930511130197e-10,1.9234040756511712e-08
2022-05-28 22:00:00,0.20107701108987674,0.3278374,0.0999994456240488,1.4524119223413607,0.9495175988801995,8.985551345014492e-10,0.0,0.0,8.985551345014492e-10,0.10107757135969196,6.7924910473356445e-09,0.10107757135969196,6.7924910473356445e-09,0.09999943883155776
2022-05-28 23:00:00,0.1,0.38894239999999997,9.489472752689755e-08,1.3353938221098358,0.9495175637490731,4.646603125464741e-09,0.0,0.0,4.646603125464741e-09,0.09999990196416671,8.22359347871787e-09,0.09999990196416671,8.22359347871787e-09,8.667113404817969e-08
2022-05-29 00:00:00,0.1,0.3729704,6.663706185936522e-08,1.218375636957616,0.9495175286178711,3.804811974810906e-09,0.0,0.0,3.804811974810906e-09,0.09999992924416896,5.225754430213585e-09,0.09999992924416896,5.225754430213585e-09,6.141130742915163e-08
2022-05-29 01:00:00,0.12079983173737549,0.3588134,4.0620619853912745e-08,1.0770175419620314,0.9495174861793314,1.8245226905556261e-09,0.0,0.0,1.8245226905556261e-09,0.12079980084419441,1.1577660692674648e-08,0.12079980084419441,1.1577660692674648e-08,2.9042959161238096e-08
2022-05-29 02:00:00,0.1,0.3316852,9.759452863542391e-07,0.960000185566065,0.9495174510483014,3.1030472755531245e-10,0.0,0.0,3.1030472755531245e-10,0.09999902551962817,1.791409510828878e-09,0.09999902551962817,1.791409510828878e-09,9.741538768434103e-07
2022-05-29 03:00:00,0.1,0.2923118,0.10000001245299522,0.9600001943772485,0.9495174510483005,3.624947454077203e-10,0.0,0.0,3.624947454077203e-10,2.690683231958683e-09,1.5516774588265848e-08,2.690683231958683e-09,1.5516774588265848e-08,0.09999999693622064
2022-05-29 04:00:00,0.11866390976002598,0.2938606,0.11866393558500511,0.9600002179752318,0.9495174510482995,5.613574699482607e-10,0.0,0.0,5.613574699482607e-10,2.7817612956435203e-09,2.9174452867373036e-08,2.7817612956435203e-09,2.9174452867373036e-08,0.11866390641055224
2022-05-29 05:00:00,0.17888331579734115,0.2922634,0.17888335211529516,0.9600002517167253,0.9495174510482983,4.707641805187282e-10,0.0,0.0,4.707641805187282e-10,3.422221208498972e-09,4.0214015876632375e-08,3.422221208498972e-09,4.0214015876632375e-08,0.1788833119012793
2022-05-29 06:00:00,0.5270026942423378,0.2902911,0.5270026807766196,0.9600000856805153,0.949517451048295,1.6730505020414144e-10,0.0,-1.7814390779107891e-09,1.6730505020414144e-10,1.1441674772690134e-08,-1.7814390779107891e-09,1.1441674772690134e-08,0.0,0.5270026807766196
2022-05-29 07:00:00,1.032546183316389,0.2924449,0.16731727479609138,0.9600000152634803,0.9495174510482851,0.8652288802284499,0.8652288829877937,-2.446202920330815e-10,0.8652288802284499,2.7966587536181142e-08,-2.446202920330815e-10,2.7966587536181142e-08,0.0,0.16731727479609138
2022-05-29 08:00:00,0.42806793909292534,0.2923602,1.3625395588749374e-08,2.0079149030561143,0.9495170830844307,1.4754505322321454,1.5365922776249668,1.0473826263526165,0.42806793909292534,1.9590013483623536e-08,1.0473826263526165,1.9590013483623536e-08,0.0,1.3625395588749374e-08
2022-05-29 09:00:00,0.19657082257674252,0.2922634,2.034622299942213e-10,1.7778905797011755,0.9495170140248553,2.9238021322335977e-10,2.7832836368849665,9.617249429396825e-11,2.9238021322335977e-10,0.19657082217706867,9.617249429396825e-11,0.19657082217706867,0.0,2.034622299942213e-10
2022-05-29 10:00:00,0.1,0.298386,4.733481549696085e-10,3.383522933985743,0.9495164502087943,1.7048160403390133,2.2757363256586487,1.6048160414883752,0.1,6.760221853296336e-10,1.6048160414883752,6.760221853296336e-10,0.0,4.733481549696085e-10
2022-05-29 11:00:00,0.12974489546880513,0.29347339999999994,4.882448414249566e-09,3.2316972914494877,0.9495164046251124,4.044856544343058e-08,3.1219255100902354,3.453821764627402e-09,4.044856544343058e-08,0.12974485359130797,3.453821764627402e-09,0.12974485359130797,0.0,4.882448414249566e-09
2022-05-29 12:00:00,0.12502076745537136,0.28438630000000004,2.8129275170420165e-08,4.091039433863497,0.9495161028605239,0.9839254389753631,3.2960400868132096,0.8589047199292211,0.12502076745537136,2.027984594837757e-08,0.8589047199292211,2.027984594837757e-08,0.0,2.8129275170420165e-08
2022-05-29 13:00:00,0.14217062094839564,0.2726372,1.267392389698587e-08,3.9246733660866178,0.9495160529103469,7.612971076361004e-08,3.591555784420874,1.473280391731022e-08,7.612971076361004e-08,0.14217054687775363,1.473280391731022e-08,0.14217054687775363,0.0,1.267392389698587e-08
2022-05-29 14:00:00,0.18100324552833158,0.2699873,1.6404161865171267e-09,3.7128657752383454,0.9495159893165105,7.553446754985081e-09,3.0318536166507086,3.700025689200067e-09,7.553446754985081e-09,0.18100324003449073,3.700025689200067e-09,0.18100324003449073,0.0,1.6404161865171267e-09
2022-05-29 15:00:00,0.26847681272421575,0.2680634,2.2296412857249357e-10,3.3986977438449526,0.9495158949892367,3.821879233348594e-10,2.5839690619640456,7.290443211739559e-10,3.821879233348594e-10,0.26847681284810426,7.290443211739559e-10,0.26847681284810426,0.0,2.2296412857249357e-10
2022-05-29 16:00:00,0.35733029666399674,0.30436339999999995,5.184598281144734e-10,4.5576762960932475,0.9495154879930483,1.5157182512919276,1.9170386853930705,1.1583879556256949,0.35733029666399674,4.793203553156127e-10,1.1583879556256949,4.793203553156127e-10,0.0,5.184598281144734e-10
2022-05-29 17:00:00,0.900189109916314,0.340131,3.794528736240203e-09,4.557674360522757,0.9495154879924746,0.900187481773129,1.0299262184201434,4.0822114053878675e-09,0.900187481773129,1.6284309358072258e-06,4.0822114053878675e-09,1.6284309358072258e-06,0.0,3.794528736240203e-09
2022-05-29 18:00:00,1.7582678736246982,0.3665332,1.3117411403652794,4.035154379557262,0.9495153311042641,8.984216189622335e-11,3.7438214737401244e-16,3.7438214737401244e-16,8.984216189622335e-11,0.44652673362946604,4.597709194780683e-10,0.44652673362946604,4.597705450959209e-10,1.311741139905509
2022-05-29 19:00:00,1.2611919371210019,0.38294079999999997,3.5690588983886095e-08,2.5593231962784966,0.9495148879744458,1.3864337389383549e-09,0.0,0.0,1.3864337389383549e-09,1.2611919086306296,8.589778608302629e-09,1.2611919086306296,8.589778608302629e-09,2.7100810375583466e-08
2022-05-29 20:00:00,0.7121027215755238,0.3950771,1.0221403044207916e-07,1.726029388307977,0.9495146377668938,4.2721471279766494e-09,0.0,0.0,4.2721471279766494e-09,0.7121026134827926,5.01059712225362e-09,0.7121026134827926,5.01059712225362e-09,9.720343331982554e-08
2022-05-29 21:00:00,0.35672454240055257,0.3951134,2.1020481236604458e-07,1.3085946782321096,0.9495145124253811,1.6293632596497931e-09,0.0,0.0,1.6293632596497931e-09,0.356724340817342,1.0288154072951452e-08,0.356724340817342,1.0288154072951452e-08,1.9991665829309313e-07
2022-05-29 22:00:00,0.1863048803428204,0.382965,6.196751088437496e-07,1.0905835485902542,0.9495144469636924,2.0341085520638765e-09,0.0,0.0,2.0341085520638765e-09,0.18630426837247677,9.789270052538229e-09,0.18630426837247677,9.789270052538229e-09,6.098858387912114e-07
2022-05-29 23:00:00,0.11159216814456469,0.3695824,2.2387554521747266e-06,0.9600022702768242,0.9495144077542532,7.921068944424614e-10,0.0,0.0,7.921068944424614e-10,0.11158993303994828,4.443303615332252e-09,0.11158993303994828,4.443303615332252e-09,2.2343121485593945e-06
2022-05-30 00:00:00,0.1,0.35847460000000003,0.099999474826572,0.9600013584302163,0.949514407754079,3.126710725743593e-09,0.0,-1.2787189975357138e-08,3.126710725743593e-09,5.084392650930357e-07,-1.2787189975357138e-08,5.084392650930357e-07,0.0,0.099999474826572
2022-05-30 01:00:00,0.1,0.3559699,0.10000015501825342,0.9600015126230944,0.9495144077540774,9.223621492997358e-10,0.0,0.0,9.223621492997358e-10,4.699137671171022e-09,1.606412810449953e-07,4.699137671171022e-09,1.606412810449953e-07,0.09999999437697238
2022-05-30 02:00:00,0.1,0.3461084,0.1000025432839109,0.9600040574436663,0.9495144077540734,2.3063780046422818e-09,0.0,0.0,2.3063780046422818e-09,1.200883047398334e-08,2.5575989516500817e-06,1.200883047398334e-08,2.5575989516500817e-06,0.09999998568495924
2022-05-30 03:00:00,0.1,0.34419659999999996,1.001424171808773,1.8618892276282242,0.9495144077540729,9.742725610422054e-11,0.0,0.0,9.742725610422054e-11,4.825823041335946e-10,0.9014241723887175,4.825823041335946e-10,0.9014241723887175,0.09999999942005555
2022-05-30 04:00:00,0.14834847911886975,0.3597088,0.14834847887609837,1.8618892288734408,0.9495144077540726,1.0762746526123423e-10,0.0,0.0,1.0762746526123423e-10,1.0239791484360874e-09,8.86955847221285e-10,1.0239791484360874e-09,8.86955847221285e-10,0.14834847798914252
2022-05-30 05:00:00,0.2030485330039856,0.4019862,7.626171041113297e-11,1.624284114369284,0.9495143364085457,-2.103312735998511e-11,0.0,0.0,-2.103312735998511e-11,0.20304853329141814,3.8265782985453166e-10,0.20304853329141814,3.8265782985453166e-10,-3.063961194433987e-10
2022-05-30 06:00:00,0.5676726053355379,0.4349829,1.7677364393880237e-09,0.9599999813347776,0.9495141369429638,2.2802643251601532e-10,0.0,0.0,2.2802643251601532e-10,0.5676726041365161,1.5643541388262395e-09,0.5676726041365161,1.5643541388262395e-09,2.0338230056178414e-10
2022-05-30 07:00:00,1.0340726101941942,0.4377901,4.585026708388539e-09,0.9703111418071109,0.9495141333217139,1.0443784942964398,1.051127395482396,0.01030589654525969,1.0340726101941942,7.869823196122798e-09,0.01030589654525969,7.869823196122798e-09,0.0,4.585026708388539e-09
2022-05-30 08:00:00,0.42483727923233994,0.40469659999999996,6.426154830916699e-10,1.9228755637566972,0.9495137987813751,1.376914522614652,1.630249459840889,0.9520772457684799,0.42483727923233994,1.7435927332567302e-09,0.9520772457684799,1.7435927332567302e-09,0.0,6.426154830916699e-10
2022-05-30 09:00:00,0.1858359496129791,0.4011634,2.946842729644378e-09,1.7054124869407101,0.9495137334818098,1.7479645856962102e-07,2.197209511027528,7.676452615414624e-09,1.7479645856962102e-07,0.1858357795448837,7.676452615414624e-09,0.1858357795448837,0.0,2.946842729644378e-09
2022-05-30 10:00:00,0.12722350386743275,0.4008851,3.295580776247445e-10,1.556536864520988,0.9495136887774821,3.013674859084271e-10,2.862723338897217,1.6114757248670475e-10,3.013674859084271e-10,0.1272235033975917,1.6114757248670475e-10,0.1272235033975917,0.0,3.295580776247445e-10
2022-05-30 11:00:00,0.1,0.38301339999999995,3.1176963233328347e-10,4.213167232560848,0.9495127557330935,2.755270421341238,3.6848772681158177,2.6552704222366654,0.1,5.836613773109425e-10,2.6552704222366654,5.836613773109425e-10,0.0,3.1176963233328347e-10
2022-05-30 12:00:00,0.13064473118736175,0.37393839999999995,5.68694758207484e-09,4.060288023037822,0.9495127098242129,4.359262427273853e-08,2.736561412895102,1.0975004854370839e-08,4.359262427273853e-08,0.13064469288454758,1.0975004854370839e-08,0.13064469288454758,0.0,5.68694758207484e-09
2022-05-30 13:00:00,0.13321280784933884,0.3664122,7.1162454270331495e-09,3.904403647430091,0.9495126630127789,2.6825557840830935e-08,2.756491485357312,1.6125801763195397e-08,2.6825557840830935e-08,0.1332127900348462,1.6125801763195397e-08,0.1332127900348462,0.0,7.1162454270331495e-09
2022-05-30 14:00:00,0.19778933843809787,0.36763429999999997,2.427183718634722e-10,3.6729523591732676,0.9495125935087151,2.2950774553283285e-09,3.5780759921493757,1.7690437988582098e-09,2.2950774553283285e-09,0.19778933766946125,1.7690437988582098e-09,0.19778933766946125,0.0,2.427183718634722e-10
2022-05-30 15:00:00,0.2590728702616749,0.3780524,9.764878757665662e-10,3.3697876260351385,0.949512502468956,1.0717805232540936e-08,1.9883068211784554,1.717648604195969e-09,1.0717805232540936e-08,0.2590728602850935,1.717648604195969e-09,0.2590728602850935,0.0,9.764878757665662e-10
2022-05-30 16:00:00,0.39891627857053086,0.39596039999999993,5.774623142078061e-10,4.557660012144611,0.9495120852520119,1.58617910118529,1.729347877806273,1.1872628237085867,0.39891627857053086,5.163831219535394e-10,1.1872628237085867,5.163831219535394e-10,0.0,5.774623142078061e-10
2022-05-30 17:00:00,0.8525198743582931,0.41490900000000003,4.6727997941602014e-09,4.557658171536283,0.9495120852515612,0.8525185880177386,0.9001927298614398,5.979389930820878e-10,0.8525185880177386,1.2822659256307202e-06,5.979389930820878e-10,1.2822659256307202e-06,0.0,4.6727997941602014e-09
2022-05-30 18:00:00,1.7894021824379112,0.47514280000000003,9.337128449665774e-09,2.4637146951026025,0.9495114564188084,6.198502767403635e-10,4.079548758392787e-16,4.079548758392787e-16,6.198502767403635e-10,1.7894021759009333,3.418246298466396e-09,1.7894021759009333,3.41824589051152e-09,5.918882559154254e-09
2022-05-30 19:00:00,1.2578810797575373,0.4798134,1.3553127758931314e-07,0.991751946267254,0.9495110143609214,6.122974688011616e-10,0.0,0.0,6.122974688011616e-10,1.2578809467695942,3.1548778880658942e-09,1.2578809467695942,3.1548778880658942e-09,1.3237639970124723e-07
2022-05-30 20:00:00,0.6862194302963295,0.44527999999999995,0.6590855287311791,0.9600000456001686,0.9495110048251215,5.953844627781451e-10,0.0,0.0,5.953844627781451e-10,0.02713390434871784,3.3789339275072432e-09,0.02713390434871784,3.3789339275072432e-09,0.6590855253522452
2022-05-30 21:00:00,0.37298617025789826,0.41771620000000004,0.37298622422707717,0.9600000987455617,0.9495110048251195,9.93114020222733e-10,0.0,0.0,9.93114020222733e-10,6.371811698338747e-09,6.133507206154916e-08,6.371811698338747e-09,6.133507206154916e-08,0.3729861628920051
2022-05-30 22:00:00,0.2184290013775856,0.3981384,0.21842907187041904,0.9600001684104126,0.9495110048251173,1.296963231225033e-09,0.0,0.0,1.296963231225033e-09,5.9305702839527315e-09,7.772185948245977e-08,5.9305702839527315e-09,7.772185948245977e-08,0.21842899414855957
2022-05-30 23:00:00,0.10130352585946237,0.36596449999999997,0.10130353576826442,0.9600001738440989,0.949511004825116,4.884142748071056e-10,0.0,0.0,4.884142748071056e-10,3.422043549247584e-09,1.3830145885125053e-08,3.422043549247584e-09,1.3830145885125053e-08,0.10130352193811853
2022-05-31 00:00:00,0.1,0.3442934,0.10000008970801867,0.9600002634285872,0.9495110048251159,1.5195090400968877e-10,0.0,0.0,1.5195090400968877e-10,8.880481833887143e-10,9.074842936282673e-08,8.880481833887143e-10,9.074842936282673e-08,0.0999999989595893
2022-05-31 01:00:00,0.1,0.3402036,0.1000000532865844,0.9600003165725832,0.9495110048251153,2.377290953774132e-10,0.0,0.0,2.377290953774132e-10,1.3723311612852134e-09,5.489705916749852e-08,1.3723311612852134e-09,5.489705916749852e-08,0.09999999838952524
2022-05-31 02:00:00,0.11156494262140554,0.3370576,1.2426573495220465,2.091675232500629,0.9495110048251151,1.1002456374825943e-10,0.0,0.0,1.1002456374825943e-10,6.091065047586215e-10,1.131092407619693,6.091065047586215e-10,1.131092407619693,0.11156494190235344
2022-05-31 03:00:00,0.1,0.3406755,0.09999999318571395,2.0916752252827906,0.9495110048251125,1.6952643512062643e-10,0.0,0.0,1.6952643512062643e-10,7.8077760381638e-09,1.1543002833907885e-09,7.8077760381638e-09,1.1543002833907885e-09,0.09999999203141367
2022-05-31 04:00:00,0.1214956510891597,0.36001130000000003,0.12149561327135887,2.0916751813424246,0.9495110048250982,2.391180123548396e-10,0.0,0.0,2.391180123548396e-10,4.016226680643094e-08,2.581415376514548e-09,4.016226680643094e-08,2.581415376514548e-09,0.1214956106899435
2022-05-31 05:00:00,0.16060376413086647,0.3995662,2.9593158619949432e-08,1.903737821342402,0.9495109483832411,1.7121998795490315e-09,0.0,0.0,1.7121998795490315e-09,0.16060375396181947,2.123888564971399e-08,0.16060375396181947,2.123888564971399e-08,8.354272970235442e-09
2022-05-31 06:00:00,0.5136681963682199,0.4226651,4.652330040664332e-08,1.3026469286628746,0.9495107678608796,2.929482697758009e-09,0.0,0.0,2.929482697758009e-09,0.5136681708053592,2.4039730601635345e-08,0.5136681708053592,2.4039730601635345e-08,2.2483569805007976e-08
2022-05-31 07:00:00,1.0801702067703043,0.41706279999999996,3.375090214125527e-08,0.9599999486870846,0.9495106649548046,0.7873578494677032,0.7873578497983318,9.691783778789063e-09,0.7873578494677032,0.2928123324460154,9.691783778789063e-09,0.2928123324460154,0.0,3.375090214125527e-08
2022-05-31 08:00:00,0.39642068000309144,0.3962024,3.987808210365797e-10,2.4365407891281565,0.9495101462974441,1.8722009695220707,2.0568417777032084,1.4757802910229132,0.39642068000309144,1.1052151215032362e-09,1.4757802910229132,1.1052151215032362e-09,0.0,3.987808210365797e-10
2022-05-31 09:00:00,0.2034018267589556,0.36002340000000005,6.85978622305632e-10,2.1985211917555096,0.9495100748115226,5.783433280775399e-09,2.949045127112276,1.099591984016549e-09,5.783433280775399e-09,0.20340182138912305,1.099591984016549e-09,0.20340182138912305,0.0,6.85978622305632e-10
2022-05-31 10:00:00,0.14181794963281869,0.3475604,2.8364018238046356e-10,2.0325666607195103,0.9495100249691985,1.1155500922233832e-10,3.0046985107083204,1.5867606856427125e-10,1.1155500922233832e-10,0.1418179493962661,1.5867606856427125e-10,0.1418179493962661,0.0,2.8364018238046356e-10
2022-05-31 11:00:00,0.10808050309533157,0.35494139999999996,4.808371846273303e-10,1.906091486026431,0.9495099869839074,9.925010075306677e-10,2.6495823764092568,1.977775697903351e-10,9.925010075306677e-10,0.1080805018196917,1.977775697903351e-10,0.1080805018196917,0.0,4.808371846273303e-10
2022-05-31 12:00:00,0.1022711853582074,0.34558809999999995,1.5103459912596558e-09,4.077406759984238,0.9495092242444658,2.2724664869724487,3.1147793539714055,2.1701953059411334,0.1022711853582074,2.816550475413027e-09,2.1701953059411334,2.816550475413027e-09,0.0,1.5103459912596558e-09
2022-05-31 13:00:00,0.14905379703329252,0.33106810000000003,9.313864594775431e-09,3.902984767097716,0.9495091718567036,2.772361282162896e-08,3.670277289162365,1.3821597004535468e-08,2.772361282162896e-08,0.14905377381842544,1.3821597004535468e-08,0.14905377381842544,0.0,9.313864594775431e-09
2022-05-31 14:00:00,0.19027886688057377,0.34318020000000005,8.815696427350971e-10,3.680321351758546,0.9495091049793984,6.81722067757923e-09,2.6948633436727887,2.7533216114285505e-09,6.81722067757923e-09,0.19027886193531518,2.7533216114285505e-09,0.19027886193531518,0.0,8.815696427350971e-10
2022-05-31 15:00:00,0.2616832033790911,0.3435432,2.4585070912997134e-09,3.374100899807168,0.949509013005223,4.938925684209146e-09,1.854873392530448,3.7484828681085105e-09,4.938925684209146e-09,0.26168319973030135,3.7484828681085105e-09,0.26168319973030135,0.0,2.4585070912997134e-09
2022-05-31 16:00:00,0.33312742735507855,0.3648634,7.922749627996092e-10,4.45268946941503,0.9495086341032959,1.4111585511778397,1.6949470822580568,1.0780311259652375,0.33312742735507855,1.3502029512206961e-09,1.0780311259652375,1.3502029512206961e-09,0.0,7.922749627996092e-10
2022-05-31 17:00:00,0.8764256568625117,0.4071771,4.0310397187764916e-10,4.557641446133089,0.9495085972338785,0.9813233492781288,1.0215169440677832,0.10489769355684607,0.8764256568625117,7.381739940426314e-10,0.10489769355684607,7.381739940426314e-10,0.0,4.0310397187764916e-10
2022-05-31 18:00:00,1.788112774879714,0.4035834,1.004668411550892,3.6408580284711696,0.9495083218667396,5.137593789058026e-10,4.723181788421253e-16,4.723181788421253e-16,5.137593789058026e-10,0.7834443653329547,2.5178079327993096e-09,0.7834443653329547,2.5178074604811307e-09,1.0046684090330844
2022-05-31 19:00:00,1.2528452061010003,0.4153204,4.779069969869617e-07,2.1747837822480762,0.9495078815050816,1.2219751290803379e-09,0.0,0.0,1.2219751290803379e-09,1.2528447336859942,6.725844781664882e-09,1.2528447336859942,6.725844781664882e-09,4.711811522052968e-07
2022-05-31 20:00:00,0.6782298180272489,0.42235049999999996,1.0629200403190216e-07,1.3811215254239904,0.9495076431101992,1.1567504162045198e-09,0.0,0.0,1.1567504162045198e-09,0.6782297169893675,6.41704934832779e-09,0.6782297169893675,6.41704934832779e-09,9.987495468357436e-08
2022-05-31 21:00:00,0.35987310153547913,0.4132755,9.049552683917437e-07,0.9600001205599484,0.9495075166154048,2.9074706363234726e-09,0.0,0.0,2.9074706363234726e-09,0.35987221010111786,1.6507420603150246e-08,0.35987221010111786,1.6507420603150246e-08,8.884478477885935e-07
2022-05-31 22:00:00,0.17214159712956484,0.39871919999999994,0.1721416889633581,0.9600002114972015,0.9495075166154018,1.5140295944923942e-09,0.0,0.0,1.5140295944923942e-09,8.457182208065447e-09,1.0180631636183536e-07,8.457182208065447e-09,1.0180631636183536e-07,0.17214158715704175
2022-05-31 23:00:00,0.1067917490997379,0.3890634,0.10679191485813234,0.9600003765462894,0.9495075166153981,1.7445900903371086e-09,0.0,0.0,1.7445900903371086e-09,1.0359422919143053e-08,1.778636393140639e-07,1.0359422919143053e-08,1.778636393140639e-07,0.10679173699449303
2022-06-01 00:00:00,0.10852404104060656,0.3738779,0.10852405571696386,0.9600003860310307,0.949507516615397,5.257675517669659e-10,0.0,0.0,5.257675517669659e-10,3.1758038660031938e-09,1.8392715095532323e-08,3.1758038660031938e-09,1.8392715095532323e-08,0.10852403732424876
2022-06-01 01:00:00,0.1,0.3637623,0.10000013489595823,0.9600005203191815,0.9495075166153959,5.781876067727342e-10,0.0,0.0,5.781876067727342e-10,3.3912143356202853e-09,1.3886564822423118e-07,3.3912143356202853e-09,1.3886564822423118e-07,0.09999999603031
2022-06-01 02:00:00,0.1,0.3437247,0.1000014385093522,0.9600019595757876,0.9495075166153955,1.6841981130382613e-10,0.0,0.0,1.6841981130382613e-10,8.602715223732619e-10,1.4395376601530726e-06,8.602715223732619e-10,1.4395376601530726e-06,0.09999999897169204
2022-06-01 03:00:00,0.1,0.3434222,1.2945768014675296,2.1551983551636416,0.9495075166153951,2.5074125795659043e-10,0.0,0.0,2.5074125795659043e-10,1.1463162988230344e-09,1.1945768028644737,1.1463162988230344e-09,1.1945768028644737,0.09999999860305597
2022-06-01 04:00:00,0.1,0.36359289999999994,0.09999996631916276,2.1551983165812807,0.9495075166153821,3.117252355855641e-10,0.0,0.0,3.117252355855641e-10,3.701544000155098e-08,3.6412681499263694e-09,3.701544000155098e-08,3.6412681499263694e-09,0.09999996267789461
2022-06-01 05:00:00,0.16376665116651676,0.4011634,4.960516017119636e-09,1.9635590876866786,0.9495074590512544,8.358078588582096e-10,0.0,0.0,8.358078588582096e-10,0.16376664473302413,6.93704676372478e-10,0.16376664473302413,6.93704676372478e-10,4.266811340747158e-09
2022-06-01 06:00:00,0.5411940780442878,0.4249762,3.614192020405353e-08,1.3302552709609754,0.9495072688197825,2.9834078799732566e-09,0.0,0.0,2.9834078799732566e-09,0.5411940584881071,1.9966872878903593e-08,0.5411940584881071,1.9966872878903593e-08,1.6175047325149935e-08
2022-06-01 07:00:00,1.0458447936315172,0.420959,3.05925485032667e-08,0.959999934773522,0.949507157601786,0.7294405881923189,0.7294405827463072,8.582176105205064e-09,0.7294405881923189,0.3164041818001568,8.582176105205064e-09,0.3164041818001568,0.0,3.05925485032667e-08
2022-06-01 08:00:00,0.41869280448990265,0.39973559999999997,9.161558510697175e-09,2.098688062710993,0.9495067575481481,1.556790198284672,1.661112739284208,1.138097433913913,0.41869280448990265,3.095884298747157e-08,1.138097433913913,3.095884298747157e-08,0.0,9.161558510697175e-09
2022-06-01 09:00:00,0.22658981632336173,0.3791414,8.091197173063079e-10,1.8335330692655478,0.949506677898344,3.431587823708341e-09,2.2051369350358643,1.236186900531714e-09,3.431587823708341e-09,0.22658981331885514,1.236186900531714e-09,0.22658981331885514,0.0,8.091197173063079e-10
2022-06-01 10:00:00,0.14956832308210527,0.3728494,8.163106679027642e-11,1.658508470584774,0.949506625322593,3.2031353237615154e-10,2.3109376188039676,2.655684584358222e-10,3.2031353237615154e-10,0.14956832294573247,2.655684584358222e-10,0.14956832294573247,0.0,8.163106679027642e-11
