timestamp,load [kW],price [€/kWh],grid_power [kW],soc_kwh [kWh],soc_max [kWh],pv_used [kW],pv_avail [kW],pv_to_bat [kW],pv_to_load [kW],battery_to_load [kW],p_charge [kW],p_discharge [kW],grid_to_bat [kW],grid_to_load [kW]
2022-09-12 23:00:00,0.1,0.540386,0.10000002929815463,2.880000123121954,0.9498174247038175,3.765896219383546e-10,0.0,0.0,3.765896219383546e-10,1.7376357661895317e-09,3.141984484425852e-08,1.7376357661895317e-09,3.141984484425852e-08,0.09999999787830978
2022-09-13 00:00:00,0.1,0.5069537,0.10000129912971313,2.880001422532058,0.9498174247038167,1.3100338234324928e-09,0.0,0.0,1.3100338234324928e-09,6.016620846125184e-09,1.3064565743629042e-06,6.016620846125184e-09,1.3064565743629042e-06,0.09999999267313876
2022-09-13 01:00:00,0.1,0.4931234,3.069500456909484,5.850072681218826,0.9498174247038166,4.0782881843500395e-10,0.0,0.0,4.0782881843500395e-10,1.8021029104631787e-09,2.9695004591193603,1.8021029104631787e-09,2.9695004591193603,0.0999999977901238
2022-09-13 02:00:00,0.1,0.49602739999999995,0.10000002566469665,5.850072716803926,0.949817424703815,2.144882853043661e-09,0.0,0.0,2.144882853043661e-09,1.375759195646891e-08,4.1488502843058704e-08,1.375759195646891e-08,4.1488502843058704e-08,0.09999998417619381
2022-09-13 03:00:00,0.1,0.5017144000000001,0.10000029103226273,5.850073012681735,0.9498174247038145,6.766459778912663e-10,0.0,0.0,6.766459778912663e-10,3.9371394502520566e-09,2.956055004114172e-07,3.9371394502520566e-09,2.956055004114172e-07,0.09999999542676231
2022-09-13 04:00:00,0.13645974234561875,0.5278262,0.13645987514885158,5.850073147174671,0.9498174247038143,7.187672808144389e-10,0.0,0.0,7.187672808144389e-10,3.377467414797326e-09,1.3689402327454282e-07,3.377467414797326e-09,1.3689402327454282e-07,0.1364597382548283
2022-09-13 05:00:00,0.16085985604756325,0.6222667,7.134372570666895e-10,5.661896801746252,0.9498174061655732,5.3971909122121713e-11,0.0,0.0,5.3971909122121713e-11,0.16085985544539236,1.67548571436961e-10,0.16085985544539236,1.67548571436961e-10,5.458886856297286e-10
2022-09-13 06:00:00,0.5527014581581295,0.6618942000000001,2.0584500769599797e-08,5.015338102275766,0.9498173424695383,5.720732899721158e-10,0.0,0.0,5.720732899721158e-10,0.552701439312567,2.3149277460615037e-09,0.552701439312567,2.3149277460615037e-09,1.8269573023538295e-08
2022-09-13 07:00:00,1.088492463255061,0.6910189,1.5365343012727156e-08,3.7420027109625096,0.9498172170256767,3.256721784876653e-10,0.0,0.0,3.256721784876653e-10,1.088492449026919,1.5098279157822021e-09,1.088492449026919,1.5098279157822021e-09,1.3855515096944953e-08
2022-09-13 08:00:00,0.40708910445356117,0.6734739000000001,4.0047874064844444e-08,3.2657835329265055,0.9498171701102759,7.836456371051745e-10,0.0,0.0,7.836456371051745e-10,0.40708906683158974,3.2333562982642514e-09,0.40708906683158974,3.2333562982642514e-09,3.6814517766580194e-08
2022-09-13 09:00:00,0.18260501001525,0.6454382,5.779601649684643e-07,3.052169990058716,0.9498171490657998,3.942106816764572e-09,0.0,0.0,3.942106816764572e-09,0.18260444186014638,1.3749444889148744e-08,0.18260444186014638,1.3749444889148744e-08,5.642107200793155e-07
2022-09-13 10:00:00,0.14717661941480933,0.6417839999999999,3.171933976371187e-08,2.8800004661182133,0.9498171321042328,2.0569810886093524e-09,0.0,0.0,2.0569810886093524e-09,0.14717659511924375,9.406476389109121e-09,0.14717659511924375,9.406476389109121e-09,2.231286337460275e-08
2022-09-13 11:00:00,0.1,0.5441370000000001,0.10000019125251818,2.8800006546658783,0.9498171321042327,5.041965691295599e-10,0.0,0.0,5.041965691295599e-10,2.185987468335967e-09,1.939436821530448e-07,2.185987468335967e-09,1.939436821530448e-07,0.09999999730883602
2022-09-13 12:00:00,0.14322511544179056,0.5252489,5.1699002914337635,7.907643614200107,0.9498171321042324,4.262795552291002e-10,0.0,0.0,4.262795552291002e-10,1.528130501804919e-09,5.02667517794691,1.528130501804919e-09,5.02667517794691,0.14322511348685385
2022-09-13 13:00:00,0.14183355222137067,0.5286974,1.3285095811188539,9.094548113346983,0.9498171321042324,5.5930703635598816e-11,0.0,0.0,5.5930703635598816e-11,2.3722070929989774e-10,1.186676029190622,2.3722070929989774e-10,1.186676029190622,0.14183355192823188
2022-09-13 14:00:00,0.16037776360351397,0.5455164,0.16037776061992864,9.094548111517765,0.9498171321042319,7.271219862060819e-11,0.0,0.0,7.271219862060819e-11,3.5869294904845907e-09,6.384309219771884e-10,3.5869294904845907e-09,6.384309219771884e-10,0.16037775998149773
2022-09-13 15:00:00,0.2240472622496703,0.5566968,0.22404726244509515,9.094548116811062,0.9498171321042317,4.933262023041694e-10,0.0,0.0,4.933262023041694e-10,2.479996092762983e-09,3.1478898393869257e-09,2.479996092762983e-09,3.1478898393869257e-09,0.22404725929720531
2022-09-13 16:00:00,0.37464160271025165,0.7143113999999999,4.360711523292562e-09,8.65628644845581,0.9498170889280815,2.0234553902571686e-10,0.0,0.0,2.0234553902571686e-10,0.37464159894676746,8.044383374960936e-10,0.37464159894676746,8.044383374960936e-10,3.556273185796469e-09
2022-09-13 17:00:00,0.8706850793394039,0.7407741,1.2541962918117102e-08,7.637745289064948,0.9498169885842507,7.668607474089399e-10,0.0,0.0,7.668607474089399e-10,0.8706850687922355,2.9322408312130103e-09,0.8706850687922355,2.9322408312130103e-09,9.609722086904092e-09
2022-09-13 18:00:00,1.765094093631384,0.7859797,5.812848725502464e-09,5.572910142733521,0.9498167851608257,5.712480800786683e-10,0.0,0.0,5.712480800786683e-10,1.7650940879135164,1.1256082839064008e-09,1.7650940879135164,1.1256082839064008e-09,4.687240441596063e-09
2022-09-13 19:00:00,1.2540683172517724,0.7705521999999999,4.282021289347165e-08,4.105880804120482,0.9498166406307209,2.724295074487148e-09,0.0,0.0,2.724295074487148e-09,1.254068280591013,9.19018565142544e-09,1.254068280591013,9.19018565142544e-09,3.363002724204621e-08
2022-09-13 20:00:00,0.6960018400182535,0.6784107,1.785309656733649e-07,3.2916866834068093,0.949816560416749,3.4498453871723873e-09,0.0,0.0,3.4498453871723873e-09,0.6960016712745352,1.3395720476154762e-08,0.6960016712745352,1.3395720476154762e-08,1.6513524519721015e-07
2022-09-13 21:00:00,0.35192492695363187,0.6339916,7.58448780549179e-07,2.879999998761252,0.9498165198574677,4.6370675379760104e-09,0.0,0.0,4.6370675379760104e-09,0.35192418185162316,1.8046143885509052e-08,0.35192418185162316,1.8046143885509052e-08,7.4040263666367e-07
2022-09-13 22:00:00,0.21137473392061062,0.5722090000000001,0.21137511851120855,2.8800003842005912,0.9498165198574661,3.4709896574228906e-09,0.0,0.0,3.4709896574228906e-09,1.562341731967055e-08,4.0368527479722656e-07,1.562341731967055e-08,4.0368527479722656e-07,0.21137471482593376
2022-09-13 23:00:00,0.11951954128885235,0.5404102,0.11952012671022631,2.8800009681374066,0.9498165198574648,2.161516597006528e-09,0.0,0.0,2.161516597006528e-09,9.88316700432847e-09,5.974666768642002e-07,9.88316700432847e-09,5.974666768642002e-07,0.11951952924354944
2022-09-14 00:00:00,0.1,0.5100392,3.213723020825622,5.994325480243466,0.9498165198574648,1.3612990979528377e-10,0.0,0.0,1.3612990979528377e-10,5.914235186817144e-10,3.1137230215531493,5.914235186817144e-10,3.1137230215531493,0.09999999927247272
2022-09-14 01:00:00,0.1,0.5328961,0.09999999780264585,5.994325477704543,0.9498165198574644,9.388969866223156e-11,0.0,0.0,9.388969866223156e-11,2.6366059371909937e-09,5.331078665250764e-10,2.6366059371909937e-09,5.331078665250764e-10,0.09999999726953798
2022-09-14 02:00:00,0.1,0.5289878,0.22009613104826464,6.11444480834933,0.9498165198574644,2.798334595753986e-10,0.0,0.0,2.798334595753986e-10,1.2734897432194663e-09,0.12009613260147085,1.2734897432194663e-09,0.12009613260147085,0.09999999844679379
2022-09-14 03:00:00,0.1,0.5302583,0.3085019725399222,6.322987058120398,0.9498165198574644,6.781186983969038e-11,0.0,0.0,6.781186983969038e-11,2.9624147340154683e-10,0.20850197290394898,2.9624147340154683e-10,0.20850197290394898,0.0999999996359732
2022-09-14 04:00:00,0.1,0.532763,0.1000001110710365,6.32298718160202,0.949816519857464,3.3972012594331913e-10,0.0,0.0,3.3972012594331913e-10,3.592258317614158e-09,1.1460271831525811e-07,3.592258317614158e-09,1.1460271831525811e-07,0.09999999646831818
2022-09-14 05:00:00,0.18157376891218013,0.6068633999999999,0.18157376991078808,6.322987182392238,0.9498165198574638,7.685560299076999e-11,0.0,0.0,7.685560299076999e-11,3.9468799761465476e-10,1.4711958744065709e-09,3.9468799761465476e-10,1.4711958744065709e-09,0.1815737684395922
2022-09-14 06:00:00,0.567109090509314,0.7256733,2.6551505703222454e-10,5.6595735670169365,0.9498164544979255,3.484565808629135e-11,0.0,0.0,3.484565808629135e-11,0.5671090903964148,1.8744047541880927e-10,0.5671090903964148,1.8744047541880927e-10,7.807458161341527e-11
2022-09-14 07:00:00,1.040856127771484,0.7370594,4.715612328358061e-09,4.441962735051056,0.9498163345382683,1.8813976181945068e-10,0.0,0.0,1.8813976181945068e-10,1.0408561237753577,9.074934640961582e-10,1.0408561237753577,9.074934640961582e-10,3.808118864261903e-09
2022-09-14 08:00:00,0.40795161004206804,0.7286619999999999,1.7054889102193695e-08,3.9647341057826972,0.9498162875212497,9.370176106216569e-10,0.0,0.0,9.370176106216569e-10,0.4079515953392879,3.288826013603695e-09,0.4079515953392879,3.288826013603695e-09,1.376606308859e-08
2022-09-14 09:00:00,0.19429154668418622,0.7185706,8.741001307962112e-08,3.7374486807524203,0.9498162651288321,2.650491500307664e-09,0.0,0.0,2.650491500307664e-09,0.19429146890242543,1.2278014481036311e-08,0.19429146890242543,1.2278014481036311e-08,7.513199859858481e-08
2022-09-14 10:00:00,0.1556292369858365,0.7186674,6.7897041362768e-09,3.5553909784154065,0.9498162471922829,1.8137496574303683e-10,0.0,0.0,1.8137496574303683e-10,0.15562923096859052,9.537804675450415e-10,0.15562923096859052,9.537804675450415e-10,5.835923668731758e-09
2022-09-14 11:00:00,0.11482276014245932,0.6768013999999999,5.497031293062065e-07,3.421070014950035,0.9498162339588039,2.724243115164834e-09,0.0,0.0,2.724243115164834e-09,0.11482222240953044,1.4694205471213167e-08,0.11482222240953044,1.4694205471213167e-08,5.350089238349933e-07
2022-09-14 12:00:00,0.10268229721020138,0.6726511,1.0754943801748973e-07,3.3009506525718537,0.9498162221244777,3.2999042257529075e-09,0.0,0.0,3.2999042257529075e-09,0.10268219846955681,1.2109605205725276e-08,0.10268219846955681,1.2109605205725276e-08,9.543983281176445e-08
2022-09-14 13:00:00,0.12277702017859474,0.5817075,1.218995991696857,4.397381729187949,0.9498162221244777,2.9020785851868414e-10,0.0,0.0,2.9020785851868414e-10,1.0804162753016477e-09,1.0962189728888245,1.0804162753016477e-09,1.0962189728888245,0.12277701880803238
2022-09-14 14:00:00,0.17826928759701602,0.6141718,0.17826928243074588,4.397381723737965,0.949816222124477,1.2326659751540507e-10,0.0,0.0,1.2326659751540507e-10,5.898763471319705e-09,8.50239340651467e-10,5.898763471319705e-09,8.50239340651467e-10,0.17826928158050653
2022-09-14 15:00:00,0.21569800992318844,0.5495094,4.055697835676212,8.238124543443186,0.9498162221244766,1.1365851358434345e-09,0.0,0.0,1.1365851358434345e-09,4.133517089351878e-09,3.8399998310221624,4.133517089351878e-09,3.8399998310221624,0.21569800465404976
2022-09-14 16:00:00,0.35571203486558495,0.6412273999999999,0.35571203898987663,8.238124603555788,0.9498162221244764,4.3016434392176507e-10,0.0,0.0,4.3016434392176507e-10,1.4199015696129076e-09,5.7221082090562575e-09,1.4199015696129076e-09,5.7221082090562575e-09,0.3557120332677684
2022-09-14 17:00:00,0.8995392465428463,0.6673392,7.544844445809301e-09,7.185828406091189,0.9498161184504833,6.007474103329292e-10,0.0,0.0,6.007474103329292e-10,0.8995392409504122,2.688759187488323e-09,0.8995392409504122,2.688759187488323e-09,4.8560852583209775e-09
2022-09-14 18:00:00,1.7391935349095018,0.713416,2.938310405950151e-08,5.151290284459384,0.9498159180027532,6.613909735590293e-10,0.0,0.0,6.613909735590293e-10,1.7391935060303199,1.5502495412336186e-09,1.7391935060303199,1.5502495412336186e-09,2.783285451826789e-08
2022-09-14 19:00:00,1.2043018968129295,0.7131256,4.0312865553389096e-08,3.7424775196541047,0.9498157792017756,1.2264072373609742e-09,0.0,0.0,1.2264072373609742e-09,1.2043018558058838,1.685022337311661e-09,1.2043018558058838,1.685022337311661e-09,3.8627843216077436e-08
2022-09-14 20:00:00,0.7372757648907673,0.6798747999999999,1.7567890657376807e-07,2.879999838735584,0.949815694227079,2.867629999595344e-09,0.0,0.0,2.867629999595344e-09,0.7372755960543341,1.0267958004288498e-08,0.7372755960543341,1.0267958004288498e-08,1.6541094856947957e-07
2022-09-14 21:00:00,0.34060831073834336,0.6069844,0.3406088202222144,2.8800003540530956,0.9498156942270765,5.366274852947737e-09,0.0,0.0,5.366274852947737e-09,2.2519360377492777e-08,5.373684103293603e-07,2.2519360377492777e-08,5.373684103293603e-07,0.34060828285380407
2022-09-14 22:00:00,0.23442505903593747,0.5395873999999999,0.2344250508816072,2.8800001097057213,0.9498156942270755,5.406894757873132e-10,0.0,0.0,5.406894757873132e-10,8.608173352002897e-09,1.1965544797386137e-09,8.608173352002897e-09,1.1965544797386137e-09,0.23442504968505273
2022-09-14 23:00:00,0.10277309775457388,0.5967357,0.1027731004647504,2.8800000516472792,0.9498156942270753,2.2097081924979562e-10,0.0,0.0,2.2097081924979562e-10,1.148589881687574e-09,4.1338274368531135e-09,1.148589881687574e-09,4.1338274368531135e-09,0.10277309633092296
2022-09-15 00:00:00,0.1,0.5327751,0.0999999927080505,2.8800000159510333,0.9498156942270743,4.221183127203313e-10,0.0,0.0,4.221183127203313e-10,9.311527837804814e-09,2.45766744203429e-09,9.311527837804814e-09,2.45766744203429e-09,0.09999999025038306
2022-09-15 01:00:00,0.1,0.5067359,0.10000001802078902,2.880000030606584,0.9498156942270742,1.1972274360088417e-10,0.0,0.0,1.1972274360088417e-10,5.763598571514438e-10,1.871914152738185e-08,5.763598571514438e-10,1.871914152738185e-08,0.09999999930164749
2022-09-15 02:00:00,0.1,0.48812610000000006,0.09999999619116638,2.8800000088633166,0.9498156942270737,1.8064581340304993e-10,0.0,0.0,1.8064581340304993e-10,4.769934415455165e-09,1.1500111097902156e-09,4.769934415455165e-09,1.1500111097902156e-09,0.09999999504115527
2022-09-15 03:00:00,0.1,0.4519713,3.0474048752092626,5.827976809519746,0.9498156942270736,3.158427043613162e-10,0.0,0.0,3.158427043613162e-10,1.4962852933019078e-09,2.9474048770213592,1.4962852933019078e-09,2.9474048770213592,0.0999999981879034
2022-09-15 04:00:00,0.1,0.5110798,0.09999999866207036,5.827976802277489,0.9498156942270733,2.6032117809380345e-10,0.0,0.0,2.6032117809380345e-10,1.7395869551545558e-09,7.001407065096384e-10,1.7395869551545558e-09,7.001407065096384e-10,0.09999999796192965
2022-09-15 05:00:00,0.15001188289611692,0.6673634,7.174769034188689e-10,5.65249025506661,0.9498156769374071,7.306569434366372e-11,0.0,0.0,7.306569434366372e-11,0.15001188261367462,4.847630373132302e-10,0.15001188261367462,4.847630373132302e-10,2.3271386610563873e-10
2022-09-15 06:00:00,0.5360148967871806,0.6841219000000001,1.1874500588689103e-09,5.025450590630346,0.9498156151587129,8.44440796219601e-11,0.0,0.0,8.44440796219601e-11,0.5360148959353433,4.287913324385545e-10,0.5360148959353433,4.287913324385545e-10,7.586587264303557e-10
2022-09-15 07:00:00,1.053264354447747,0.7279844,7.400286915265049e-09,3.7933233317396695,0.9498154937635529,3.5659725964027335e-10,0.0,0.0,3.5659725964027335e-10,1.05326434830079,1.6355644605932021e-09,1.05326434830079,1.6355644605932021e-09,5.7647224546718465e-09
2022-09-15 08:00:00,0.4202717076652279,0.6924950999999999,1.598198868559996e-08,3.3016820172758545,0.9498154453244493,1.1759631780421127e-09,0.0,0.0,1.1759631780421127e-09,0.42027169501177036,4.52815809473291e-09,0.42027169501177036,4.52815809473291e-09,1.145383059086705e-08
2022-09-15 09:00:00,0.18750288324877787,0.6050242,4.0472146405481395e-08,3.082337864895657,0.9498154237134608,7.990673285630822e-10,0.0,0.0,7.990673285630822e-10,0.1875028453728638,3.4786012679824763e-09,0.1875028453728638,3.4786012679824763e-09,3.699354513749892e-08
2022-09-15 10:00:00,0.17296540876663014,0.5766376,3.381569148292583e-07,2.8800002268491465,0.9498154037780278,9.864660311276315e-10,0.0,0.0,9.864660311276315e-10,0.17296507611168538,6.4956505265663994e-09,0.17296507611168538,6.4956505265663994e-09,3.316612643026919e-07
2022-09-15 11:00:00,0.12338733478625284,0.5053323,0.1233873080466701,2.880000111786788,0.9498154037780243,1.5220608967166578e-09,0.0,0.0,1.5220608967166578e-09,3.1814203998225785e-08,6.631543720558523e-09,3.1814203998225785e-08,6.631543720558523e-09,0.12338730141512638
2022-09-15 12:00:00,0.1251361687419701,0.4860691,0.12513614669978484,2.8800000533074446,0.9498154037780213,1.073597673445393e-09,0.0,0.0,1.073597673445393e-09,2.602678783068248e-08,5.069276305846107e-09,2.602678783068248e-08,5.069276305846107e-09,0.12513614163050854
2022-09-15 13:00:00,0.1350285073625404,0.48113229999999996,0.13502850538205535,2.8800000197805358,0.9498154037780211,1.065510745351337e-10,0.0,0.0,1.065510745351337e-10,2.4579033848572746e-09,5.991146069126473e-10,2.4579033848572746e-09,5.991146069126473e-10,0.13502850478294073
2022-09-15 14:00:00,0.14183809397414915,0.4384556,5.1818370056910315,7.9209784532646,0.9498154037780199,1.6763569509404976e-09,0.0,0.0,1.6763569509404976e-09,9.124844146411498e-09,5.03999892251787,9.124844146411498e-09,5.03999892251787,0.1418380831731616
2022-09-15 15:00:00,0.28604880011969475,0.4552504,1.7567043224205827,9.391919796862886,0.9498154037780198,2.2733875117654668e-10,0.0,0.0,2.2733875117654668e-10,1.1171968018068948e-09,1.4706555236453893,1.1171968018068948e-09,1.4706555236453893,0.2860487987751934
2022-09-15 16:00:00,0.35162155336831774,0.5658202,2.4074726208019643e-09,8.980586614982192,0.9498153632511148,3.0728134109442196e-10,0.0,0.0,3.0728134109442196e-10,0.3516215525742468,1.981416566766111e-09,0.3516215525742468,1.981416566766111e-09,4.2605605403585315e-10
2022-09-15 17:00:00,0.8671327629006865,0.6768013999999999,1.8171860503639197e-08,7.966199136460862,0.9498152633074735,1.713513272734711e-09,0.0,0.0,1.713513272734711e-09,0.8671327520422749,9.074460677818886e-09,0.8671327520422749,9.074460677818886e-09,9.097399825820311e-09
2022-09-15 18:00:00,1.7725535491318376,0.6967664,6.739416400060545e-09,5.892634090048079,0.9498150590055442,7.355672057161927e-10,0.0,0.0,7.355672057161927e-10,1.7725535430022838,1.9739580775837763e-09,1.7725535430022838,1.9739580775837763e-09,4.765458322476769e-09
2022-09-15 19:00:00,1.2582946781095887,0.6853923999999999,3.736978918404277e-08,4.420658144919956,0.9498149139749907,3.139046108851833e-09,0.0,0.0,3.139046108851833e-09,1.258294650502498,1.361436655040804e-08,1.258294650502498,1.361436655040804e-08,2.3755422633634728e-08
2022-09-15 20:00:00,0.7052259959351608,0.6322734,1.375408122158847e-08,3.5956721592775427,0.9498148326904269,1.1134116851109462e-09,0.0,0.0,1.1134116851109462e-09,0.7052259815556364,1.7879706893228962e-09,0.7052259815556364,1.7879706893228962e-09,1.1966110532265574e-08
2022-09-15 21:00:00,0.37841500688722257,0.5485898,2.9754635556351698e-08,3.152995646717806,0.9498147890740545,9.39843272013637e-10,0.0,0.0,9.39843272013637e-10,0.3784149765214663,1.4282422712423717e-09,0.3784149765214663,1.4282422712423717e-09,2.8326393285109326e-08
2022-09-15 22:00:00,0.2333661008873984,0.5491464,5.2260481914433474e-08,2.8799998853330937,0.9498147621760712,1.1990804318049852e-09,0.0,0.0,1.1990804318049852e-09,0.23336605062168556,3.782043595657567e-09,0.23336605062168556,3.782043595657567e-09,4.8478438318775906e-08
2022-09-15 23:00:00,0.1,0.46165130000000004,0.10000001154149263,2.879999963517622,0.9498147621760712,1.136102012604895e-10,0.0,0.0,1.136102012604895e-10,4.660476934600735e-10,1.2076006177835163e-08,4.660476934600735e-10,1.2076006177835163e-08,0.09999999946548645
2022-09-16 00:00:00,0.1,0.3694614,0.10000007884042718,2.8800000451991923,0.9498147621760711,1.6379414193887216e-10,0.0,0.0,1.6379414193887216e-10,9.840950877257893e-10,7.998678834973599e-08,9.840950877257893e-10,7.998678834973599e-08,0.09999999885363883
2022-09-16 01:00:00,0.1,0.341462,0.0999999751778767,2.8800000031597537,0.9498147621760673,9.871754552949058e-10,0.0,0.0,9.871754552949058e-10,3.2037477071223454e-08,8.206344840466041e-09,3.2037477071223454e-08,8.206344840466041e-09,0.09999996697153186
2022-09-16 02:00:00,0.1,0.329967,2.7361544947047953,5.516668614439276,0.9498147621760673,3.849939457616538e-11,0.0,0.0,3.849939457616538e-11,2.4122849594169366e-10,2.6361544949845133,2.4122849594169366e-10,2.6361544949845133,0.09999999972028206
2022-09-16 03:00:00,0.1,0.3361259,0.10000000854058545,5.516668630978427,0.9498147621760671,2.7471195319720437e-10,0.0,0.0,2.7471195319720437e-10,2.6393405428535502e-09,1.1442780830305426e-08,2.6393405428535502e-09,1.1442780830305426e-08,0.09999999709780462
2022-09-16 04:00:00,0.1,0.3841024,7.588480321578005e-09,5.3996867711891765,0.949814750649965,2.0858733535666737e-10,0.0,0.0,2.0858733535666737e-10,0.09999999417345264,1.9869651107525778e-09,0.09999999417345264,1.9869651107525778e-09,5.601515210825427e-09
2022-09-16 05:00:00,0.16689067573554706,0.5460246000000001,1.0101497803962933e-09,5.204454942740525,0.9498147314139586,6.517064767991935e-11,0.0,0.0,6.517064767991935e-11,0.16689067497078025,3.5101051377153456e-10,0.16689067497078025,3.5101051377153456e-10,6.591392666247587e-10
2022-09-16 06:00:00,0.5232888535120686,0.6265985000000001,1.847632097335675e-08,4.592301844252042,0.9498146710989707,1.6143571551971594e-09,0.0,0.0,1.6143571551971594e-09,0.5232888476157145,1.4220145372419726e-08,0.5232888476157145,1.4220145372419726e-08,4.2561756009370235e-09
2022-09-16 07:00:00,1.051365623027155,0.6625234,6.562175979592558e-09,3.3623945813522873,0.9498145499165449,8.444632956465901e-10,0.0,0.0,8.444632956465901e-10,1.0513656214421099,5.9885077446137085e-09,1.0513656214421099,5.9885077446137085e-09,5.736682349788492e-10
2022-09-16 08:00:00,0.4123669791918699,0.5267372,8.841951417555404e-08,2.8800002098830118,0.9498145023861285,1.3486915559116325e-09,0.0,0.0,1.3486915559116325e-09,0.41236689652965847,7.834789314543032e-09,0.41236689652965847,7.834789314543032e-09,8.058472486101101e-08
2022-09-16 09:00:00,0.18976322912448476,0.3531506,0.18976316771970114,2.880000038301659,0.9498145023861213,1.06583773467799e-10,0.0,0.0,1.06583773467799e-10,6.283061654998957e-08,1.6170670176061586e-09,6.283061654998957e-08,1.6170670176061586e-09,0.18976316610263413
2022-09-16 10:00:00,0.18697562674774776,0.258214,0.18697562237766996,2.8800000096600975,0.9498145023861206,5.32343523003928e-11,0.0,0.0,5.32343523003928e-11,4.70970345668414e-09,4.06983950221802e-10,4.70970345668414e-09,4.06983950221802e-10,0.186975621970686
2022-09-16 11:00:00,0.14320229114175753,0.1640155,0.14320224086870356,2.879999947542308,0.9498145023861138,6.136098162706591e-10,0.0,0.0,6.136098162706591e-10,6.074162603316746e-08,1.1082765464713728e-08,6.074162603316746e-08,1.1082765464713728e-08,0.1432022297859381
2022-09-16 12:00:00,0.1,0.1228634,4.295104791688963,7.075924037795312,0.9498145023861133,1.903895226759755e-10,0.0,0.0,1.903895226759755e-10,2.4908523557367695e-09,4.195104794370161,2.4908523557367695e-09,4.195104794370161,0.09999999731880127
2022-09-16 13:00:00,0.1727797364374454,0.1228634,3.0848152113098064,9.988528229513133,0.9498145023861133,5.288916169485403e-11,0.0,0.0,5.288916169485403e-11,9.244279126315845e-10,2.9120354758496485,9.244279126315845e-10,2.9120354758496485,0.1727797354601579
2022-09-16 14:00:00,0.16843244195476048,0.1760671,0.10000000015714322,9.908474654394508,0.949814494498411,4.325324072668373e-11,0.0,0.0,4.325324072668373e-11,0.06843244291604075,1.1618414425606778e-09,0.06843244291604075,1.1618414425606778e-09,0.09999999899530178
2022-09-16 15:00:00,0.24957420193653873,0.22340230000000003,8.341414842251932e-09,9.616518010908626,0.9498144657318082,-1.247322075534458e-10,0.0,0.0,-1.247322075534458e-10,0.24957419853587295,4.841941818724329e-09,0.24957419853587295,4.841941818724329e-09,3.499473023527603e-09
2022-09-16 16:00:00,0.3515780243304968,0.3042666,6.772852662018671e-09,9.205235328763429,0.9498144252078917,1.2248864261520417e-10,0.0,0.0,1.2248864261520417e-10,0.35157801880531236,1.3726624267267135e-09,0.35157801880531236,1.3726624267267135e-09,5.400190235291958e-09
2022-09-16 17:00:00,0.8689137859960083,0.5025009,1.5821255029515496e-09,8.188763400842632,0.9498143250539565,-4.952592982150355e-10,0.0,0.0,-4.952592982150355e-10,0.8689137975550577,1.2833797506283912e-08,0.8689137975550577,1.2833797506283912e-08,-1.1251672003332362e-08
2022-09-16 18:00:00,1.7838945645142983,0.5632187000000001,2.340108623696899e-09,6.101929145875106,0.9498141194345733,2.151246981283329e-10,0.0,0.0,2.151246981283329e-10,1.7838945644661557,2.506669071141991e-09,1.7838945644661557,2.506669071141991e-09,-1.6656044744509182e-10
2022-09-16 19:00:00,1.237469992961056,0.5463633999999999,2.4099773136771e-10,4.654312574942213,0.9498139767971177,2.0076190943595496e-11,0.0,0.0,2.0076190943595496e-11,1.23746999290529,2.0527505164270396e-10,1.23746999290529,2.0527505164270396e-10,3.572267972500606e-11
2022-09-16 20:00:00,0.6961559785924853,0.38853099999999996,1.4895319667579701e-08,3.839935606581687,0.9498138965539547,4.978519680329944e-10,0.0,0.0,4.978519680329944e-10,0.6961559685629564,5.362809790473745e-09,0.6961559685629564,5.362809790473745e-09,9.532509877105956e-09
2022-09-16 21:00:00,0.32675171465242564,0.3224892,1.990876316346903e-08,3.457695001106515,0.9498138588904517,3.453152237293383e-10,0.0,0.0,3.453152237293383e-10,0.32675169755817685,3.1593688144854434e-09,0.32675169755817685,3.1593688144854434e-09,1.674939434898359e-08
2022-09-16 22:00:00,0.19383420184267863,0.2930378,7.194905634026784e-09,3.23094391144097,0.9498138365478396,8.587713063052327e-11,0.0,0.0,8.587713063052327e-11,0.19383419539052693,8.284892711925162e-10,0.19383419539052693,8.284892711925162e-10,6.366416362834268e-09
2022-09-16 23:00:00,0.1,0.3297734,1.994429943814981e-08,3.1139619462411363,0.9498138250211692,3.8577837695330227e-10,0.0,0.0,3.8577837695330227e-10,0.09999998309397479,3.424020842945806e-09,0.09999998309397479,3.424020842945806e-09,1.6520278595204005e-08
2022-09-17 00:00:00,0.1,0.23781339999999998,0.09999928618847397,3.1139611107978373,0.9498138250210865,4.773066792779739e-10,0.0,0.0,4.773066792779739e-10,7.181591926113179e-07,4.825023169765602e-09,7.181591926113179e-07,4.825023169765602e-09,0.09999928136345079
2022-09-17 01:00:00,0.1,0.2279035,0.09999999093107033,3.113961100155826,0.9498138250210855,2.3666357954904e-11,0.0,0.0,2.3666357954904e-11,9.315456268071597e-09,2.701964907222504e-10,9.315456268071597e-09,2.701964907222504e-10,0.09999999066087384
2022-09-17 02:00:00,0.1,0.2199054,0.10000153412913784,3.1139626341534896,0.9498138250210848,5.25261262730628e-10,0.0,0.0,5.25261262730628e-10,4.9325342604030335e-09,1.539586809346497e-06,4.9325342604030335e-09,1.539586809346497e-06,0.0999999945423285
