timestamp,load [kW],price [€/kWh],grid_power [kW],soc_kwh [kWh],soc_max [kWh],pv_used [kW],pv_avail [kW],pv_to_bat [kW],pv_to_load [kW],battery_to_load [kW],p_charge [kW],p_discharge [kW],grid_to_bat [kW],grid_to_load [kW]
2022-11-23 04:00:00,0.10967553573525836,0.27367779999999997,5.630571991011349e-09,6.91649977675235,0.9492856188076595,2.1594923387293996e-10,0.0,0.0,2.1594923387293996e-10,0.10967553670884451,6.820476736443967e-09,0.10967553670884451,6.820476736443967e-09,-1.1899047454326177e-09
2022-11-23 05:00:00,0.15342760230626942,0.30409719999999996,3.380937153524087e-09,6.7369172496720084,0.9492856006168496,2.2644071352845872e-10,0.0,0.0,2.2644071352845872e-10,0.1534276028785933,4.1799058162463035e-09,0.1534276028785933,4.1799058162463035e-09,-7.989686627222167e-10
2022-11-23 06:00:00,0.5253930650719425,0.3758018,2.4767340917330554e-10,6.12195998921796,0.9492855383246301,-9.254623611533597e-11,0.0,0.0,-9.254623611533597e-11,0.5253930661439293,1.2270833441163068e-09,0.5253930661439293,1.2270833441163068e-09,-9.794099349430013e-10
2022-11-23 07:00:00,1.073422238554768,0.4356,1.0839533533801094e-09,4.865550531669341,0.9492854110557453,4.244660719169923e-08,0.855063961500913,3.0063600225681957e-09,4.244660719169923e-08,1.0734221980304952,3.0063600225681957e-09,1.0734221980304952,0.0,1.0839533533801094e-09
2022-11-23 08:00:00,0.4362511468229961,0.4478089,1.9504455578086375e-10,4.354931185474862,0.9492853593319572,4.433555151417455e-10,1.4695523992062014,8.982501211843204e-10,4.433555151417455e-10,0.4362511470829222,8.982501211843204e-10,0.4362511470829222,0.0,1.9504455578086375e-10
2022-11-23 09:00:00,0.20630075002978326,0.4011029,3.2176409831819697e-09,4.113462138609751,0.949285334872016,2.0149760326184538e-08,2.897460243822089,5.992265281191864e-09,2.0149760326184538e-08,0.20630073265526544,5.992265281191864e-09,0.20630073265526544,0.0,3.2176409831819697e-09
2022-11-23 10:00:00,0.14549176543311737,0.3617295,9.142917125796577e-09,3.9431683012823915,0.9492853176218414,6.298191421229344e-08,2.4772691254191566,3.215285738681018e-08,6.298191421229344e-08,0.14549172546052352,3.215285738681018e-08,0.14549172546052352,0.0,9.142917125796577e-09
2022-11-23 11:00:00,0.1,0.33149159999999994,1.8030064187422157e-08,6.76176838670439,0.9492849836838686,2.916479647837825,3.2525354215170643,2.8164796962480545,0.1,3.038059599863084e-08,2.8164796962480545,3.038059599863084e-08,0.0,1.8030064187422157e-08
2022-11-23 12:00:00,0.11992289402303101,0.32424369999999997,2.0554283836992772e-08,9.90118377227845,0.9492846117299351,3.256975387625617,3.6156035150270722,3.1370525458152883,0.11992289402303101,3.165869764824627e-08,3.1370525458152883,3.165869764824627e-08,0.0,2.0554283836992772e-08
2022-11-23 13:00:00,0.13958097268864458,0.3226465,1.5855025184208437e-08,12.823348318121617,0.949284265509105,3.059544999348704,3.631959503570433,2.9199640674837974,0.13958097268864458,2.496866072054021e-08,2.9199640674837974,2.496866072054021e-08,0.0,1.5855025184208437e-08
2022-11-23 14:00:00,0.17090272273029478,0.3407602,5.029333275278466e-10,12.623311384315537,0.9492842452449305,6.684885888504316e-12,2.7949844038972995,1.1236743396275057e-09,6.684885888504316e-12,0.17090272334434592,1.1236743396275057e-09,0.17090272334434592,0.0,5.029333275278466e-10
2022-11-23 15:00:00,0.2397559757480368,0.3487462,2.4094096531161545e-09,12.342683636520755,0.9492842168166953,2.4002605635767657e-08,2.868461963387265,2.969697149907582e-09,2.4002605635767657e-08,0.23975595230562494,2.969697149907582e-09,0.23975595230562494,0.0,2.4094096531161545e-09
2022-11-23 16:00:00,0.3515856261904379,0.3725106,2.4746576532980174e-09,13.669692684252784,0.9492840595889498,1.6775948290257712,1.7748908497528018,1.3260092080667887,0.3515856261904379,2.7568052389458046e-09,1.3260092080667887,2.7568052389458046e-09,0.0,2.4746576532980174e-09
2022-11-23 17:00:00,0.8731512059224484,0.39390339999999996,2.3803696048034765e-10,12.647693067900788,0.9492839560568317,5.548713883956814e-08,0.862328004632206,2.8475861066810263e-10,5.548713883956814e-08,0.8731511504820247,2.8475861066810263e-10,0.8731511504820247,0.0,2.3803696048034765e-10
2022-11-23 18:00:00,1.7773803783622266,0.3878171,-1.264015568607925e-09,10.567317562253013,0.9492837453058072,-4.758200749625947e-10,3.3001337370786906e-16,3.3001337370786906e-16,-4.758200749625947e-10,1.7773803868023448,6.7002014995391125e-09,1.7773803868023448,6.700201169525739e-09,-7.964216738133664e-09
2022-11-23 19:00:00,1.2270465913891992,0.38785339999999996,8.505712773928603e-10,9.131092504909175,0.9492835998086542,-1.9199640991344697e-10,0.0,0.0,-1.9199640991344697e-10,1.227046595194076,4.463374121000291e-09,1.227046595194076,4.463374121000291e-09,-3.6128028436074306e-09
2022-11-23 20:00:00,0.7375462889774178,0.3208678,3.1717118517223912e-09,8.267814267040034,0.9492835123534976,1.3327169526096804e-10,0.0,0.0,1.3327169526096804e-10,0.7375462875563814,1.883927163679505e-09,0.7375462875563814,1.883927163679505e-09,1.2877846880428864e-09
2022-11-23 21:00:00,0.3821477135980627,0.300564,1.7675220293042487e-09,7.820520530772138,0.9492834670398581,8.863031726979809e-12,0.0,0.0,8.863031726979809e-12,0.3821477137870873,1.965501008652828e-09,0.3821477137870873,1.965501008652828e-09,-1.9797897934857932e-10
2022-11-23 22:00:00,0.19387523231997095,0.2931588,1.8077302626955304e-09,7.593594716904749,0.9492834440508198,-6.077262911969908e-11,0.0,0.0,-6.077262911969908e-11,0.19387523353288885,2.9599824523233827e-09,0.19387523353288885,2.9599824523233827e-09,-1.1522521896278523e-09
2022-11-23 23:00:00,0.10724713644711611,0.2734842,2.4291613194179742e-09,7.468064788493372,0.949283431333822,7.823266910054256e-11,0.0,0.0,7.823266910054256e-11,0.10724713768394001,3.744272484666465e-09,0.10724713768394001,3.744272484666465e-09,-1.3151111652484906e-09
2022-11-24 00:00:00,0.1,0.2931104,1.8589859794333617e-09,7.3510174390734555,0.949283419476157,1.293315068920623e-10,0.0,0.0,1.293315068920623e-10,0.1000000015253195,3.5137339851270594e-09,0.1000000015253195,3.5137339851270594e-09,-1.6547480056936977e-09
2022-11-24 01:00:00,0.1,0.2615536,3.4433829819049943e-09,7.2339700901299,0.9492834076184847,2.4504173954510697e-10,0.0,0.0,2.4504173954510697e-10,0.10000000009867793,3.787183347426025e-09,0.10000000009867793,3.787183347426025e-09,-3.438003655210306e-10
2022-11-24 02:00:00,0.11061725005858297,0.2567983,6.89287089689639e-10,7.104495526520548,0.9492833945018448,2.14170846612698e-11,0.0,0.0,2.14170846612698e-11,0.11061725000908952,6.612232924996177e-10,0.11061725000908952,6.612232924996177e-10,2.806379719002132e-11
2022-11-24 03:00:00,0.1,0.2547534,6.030231801425309e-09,6.987448177132163,0.9492833826441569,1.0415267661042732e-10,0.0,0.0,1.0415267661042732e-10,0.0999999990498046,5.184522177703774e-09,0.0999999990498046,5.184522177703774e-09,8.457096237215347e-10
2022-11-24 04:00:00,0.1130575718000791,0.2417459,3.639451376085174e-09,6.855117281205025,0.9492833692381337,6.201183821727446e-11,0.0,0.0,6.201183821727446e-11,0.11305757054313498,2.444678086387233e-09,0.11305757054313498,2.444678086387233e-09,1.194773289697941e-09
2022-11-24 05:00:00,0.18724817764438312,0.2800424,3.662349064287174e-09,6.635948238843281,0.9492833470347929,1.1905629254196293e-10,0.0,0.0,1.1905629254196293e-10,0.18724817658552703,2.7226441443649228e-09,0.18724817658552703,2.7226441443649228e-09,9.397049199222512e-10
2022-11-24 06:00:00,0.5092526678429878,0.37172409999999995,2.7938245857648e-09,6.039881430162229,0.9492832866489684,5.028297164620074e-11,0.0,0.0,5.028297164620074e-11,0.5092526698126362,4.813881913898226e-09,0.5092526698126362,4.813881913898226e-09,-2.0200573281334265e-09
2022-11-24 07:00:00,1.0414286010971212,0.47757489999999997,3.2722810338172107e-09,4.820916966611845,0.9492831631585632,2.668791272247317e-07,0.8580900932643685,1.2289317162876383e-08,2.668791272247317e-07,1.0414283432360705,1.2289317162876383e-08,1.0414283432360705,0.0,3.2722810338172107e-09
2022-11-24 08:00:00,0.3992917568059597,0.48575450000000003,2.682248028606428e-09,4.353556478919231,0.9492831158111673,5.800762054351533e-08,1.6447767071392811,1.0317631901371476e-08,5.800762054351533e-08,0.399291706434211,1.0317631901371476e-08,0.399291706434211,0.0,2.682248028606428e-09
2022-11-24 09:00:00,0.1939866874391055,0.47974079999999997,3.4319174679134414e-10,4.126500129005743,0.9492830928084821,3.992271754972079e-09,2.105981506653295,1.1048251491084967e-09,3.992271754972079e-09,0.19398668420881685,1.1048251491084967e-09,0.19398668420881685,0.0,3.4319174679134414e-10
2022-11-24 10:00:00,0.1,0.47983760000000003,1.1640293151847315e-09,6.443676128748528,0.9492828182459793,2.4154273674607705,2.4434082981499783,2.315427371057985,0.1,2.433537600706791e-09,2.315427371057985,2.433537600706791e-09,0.0,1.1640293151847315e-09
2022-11-24 11:00:00,0.11674469907440307,0.4736424,3.771928584054849e-09,8.731160705108492,0.9492825471977474,2.402502386671584,2.816636641406583,2.285757700201483,0.11674469907440307,8.83240411898976e-09,2.285757700201483,8.83240411898976e-09,0.0,3.771928584054849e-09
2022-11-24 12:00:00,0.14693692788365192,0.4410934,5.260528250504286e-09,10.871986202884335,0.9492822935239374,2.2861456419980963,2.660738221368079,2.1392087302016565,0.14693692788365192,1.0826686415387696e-08,2.1392087302016565,1.0826686415387696e-08,0.0,5.260528250504286e-09
2022-11-24 13:00:00,0.14409381619210457,0.44589710000000005,4.77724161731451e-09,13.066649879663506,0.9492820334671596,2.337099464460778,2.7930489292546112,2.1930056640061104,0.14409381619210457,1.096017137134602e-08,2.1930056640061104,1.096017137134602e-08,0.0,4.77724161731451e-09
2022-11-24 14:00:00,0.14809637457740538,0.4374634,1.18714387684752e-10,12.893306741076113,0.9492820159050748,1.4462322779316658e-10,2.2245352071724054,4.2277659351582306e-10,1.4462322779316658e-10,0.1480963747368143,4.2277659351582306e-10,0.1480963747368143,0.0,1.18714387684752e-10
2022-11-24 15:00:00,0.23413492481190556,0.4857424,3.0260387305408316e-10,12.619257613924056,0.9492819881400316,7.537437033293522e-09,2.5553931580688802,8.436928831970888e-10,7.537437033293522e-09,0.23413491781550197,8.436928831970888e-10,0.23413491781550197,0.0,3.0260387305408316e-10
2022-11-24 16:00:00,0.34366596662793514,0.4410934,4.940189575237363e-10,13.669660615794294,0.9492818636709401,1.3932750715072362,1.544304167865896,1.0496091062473984,0.34366596662793514,8.740850443986199e-10,1.0496091062473984,8.740850443986199e-10,0.0,4.940189575237363e-10
2022-11-24 17:00:00,0.8617570632768201,0.5134877,1.056811881585589e-10,12.660995186607973,0.9492817614778843,4.465480522975857e-08,1.092491874839822,5.416726318121081e-10,4.465480522975857e-08,0.8617570190579987,5.416726318121081e-10,0.8617570190579987,0.0,1.056811881585589e-10
2022-11-24 18:00:00,1.7814211704100784,0.4855609,-2.35577161279313e-09,10.57588522152109,0.9492815502229796,-7.027745896461956e-10,3.55659811214128e-16,3.55659811214128e-16,-7.027745896461956e-10,1.7814211804296713,6.960983387786485e-09,1.7814211804296713,6.960983032126673e-09,-9.316754644919803e-09
2022-11-24 19:00:00,1.2511574632370295,0.46886289999999997,-1.1667599674381777e-09,9.111435647817562,0.9492814018494833,-3.44427127894868e-10,0.0,0.0,-3.44427127894868e-10,1.2511574691645502,4.416256921754287e-09,1.2511574691645502,4.416256921754287e-09,-5.583016889192465e-09
2022-11-24 20:00:00,0.682577971180517,0.43935100000000005,6.494501606940273e-10,8.312494505365025,0.949281320902758,-2.6212555609557275e-11,0.0,0.0,-2.6212555609557275e-11,0.6825779730945968,2.537305598901632e-09,0.6825779730945968,2.537305598901632e-09,-1.8878554382076048e-09
2022-11-24 21:00:00,0.36734512441738526,0.40109079999999997,5.944714730847497e-10,7.882525811996052,0.9492812773392604,-5.038624817052873e-11,0.0,0.0,-5.038624817052873e-11,0.3673451265482356,2.675002638415862e-09,0.3673451265482356,2.675002638415862e-09,-2.0805311653311123e-09
2022-11-24 22:00:00,0.24224235538860633,0.38555439999999996,4.379665527583923e-10,7.598986908256001,0.9492812486116579,-8.022081772749329e-11,0.0,0.0,-8.022081772749329e-11,0.2422423578207841,2.790016383218721e-09,0.2422423578207841,2.790016383218721e-09,-2.3520498304603287e-09
2022-11-24 23:00:00,0.1439042151631217,0.2955304,1.6946542356701094e-09,7.430550450387501,0.9492812315459878,5.8694134351502764e-12,0.0,0.0,5.8694134351502764e-12,0.14390421662762393,3.165064361825722e-09,0.14390421662762393,3.165064361825722e-09,-1.4704101261556124e-09
2022-11-25 00:00:00,0.12787294116740627,0.33314930000000004,8.821085383232365e-10,7.280878213639435,0.9492812163814608,2.474135883147293e-11,0.0,0.0,2.474135883147293e-11,0.12787294323324708,2.972756658294902e-09,0.12787294323324708,2.972756658294902e-09,-2.0906481199716653e-09
2022-11-25 01:00:00,0.1,0.33484329999999995,1.1478776881250051e-09,7.163830590572404,0.9492812045223942,2.3437382235547325e-10,0.0,0.0,2.3437382235547325e-10,0.10000000113371511,2.5160786647200143e-09,0.10000000113371511,2.5160786647200143e-09,-1.3682009765950091e-09
2022-11-25 02:00:00,0.1270531092335911,0.3201781,3.3879739600383867e-10,7.015117943138082,0.9492811894550701,9.334574787642508e-12,0.0,0.0,9.334574787642508e-12,0.12705310948167298,5.962282930732524e-10,0.12705310948167298,5.962282930732524e-10,-2.5743089706941374e-10
2022-11-25 03:00:00,0.1,0.30656559999999994,4.793078728432843e-09,6.898070320319866,0.9492811775959862,1.5015735566022067e-10,0.0,0.0,1.5015735566022067e-10,0.10000000111165538,6.055295040880885e-09,0.10000000111165538,6.055295040880885e-09,-1.262216312448042e-09
2022-11-25 04:00:00,0.1,0.3084411,4.780729150550688e-09,6.781022696128771,0.9492811657368948,2.1969240585840048e-10,0.0,0.0,2.1969240585840048e-10,0.10000000092969837,5.930544205400741e-09,0.10000000092969837,5.930544205400741e-09,-1.1498150548500537e-09
2022-11-25 05:00:00,0.18296319926177446,0.34264779999999995,1.9520050631534533e-09,6.566868608555439,0.9492811440391022,7.95862299139598e-11,0.0,0.0,7.95862299139598e-11,0.18296320046733566,3.2372553788005035e-09,0.18296320046733566,3.2372553788005035e-09,-1.2852503156470502e-09
2022-11-25 06:00:00,0.5176240286107924,0.3992274,1.9629366513658806e-10,5.961001934537522,0.9492810826534049,-3.751671308218832e-12,0.0,0.0,-3.751671308218832e-12,0.5176240289845074,5.662593759621941e-10,0.5176240289845074,5.662593759621941e-10,-3.699657108256061e-10
2022-11-25 07:00:00,1.0665113933982358,0.47261390000000003,1.332746889848216e-10,4.712675513944046,0.9492809561738172,2.9845711497423073e-09,0.6839723366880732,1.0847373489889664e-09,2.9845711497423073e-09,1.0665113913651378,1.0847373489889664e-09,1.0665113913651378,0.0,1.332746889848216e-10
2022-11-25 08:00:00,0.39701066047937605,0.4640834,6.992212049262323e-10,4.247983875885302,0.9492809090913623,3.048895924800639e-08,1.3317317899715837,5.40962095199506e-09,3.048895924800639e-08,0.3970106347012414,5.40962095199506e-09,0.3970106347012414,0.0,6.992212049262323e-10
2022-11-25 09:00:00,0.20693105007579235,0.4414564,8.740662519375102e-10,4.005775951350649,0.9492808845508627,2.6834325076177013e-08,2.3796438560666537,2.622960780066465e-09,2.6834325076177013e-08,0.20693102499080254,2.622960780066465e-09,0.20693102499080254,0.0,8.740662519375102e-10
2022-11-25 10:00:00,0.16684904609860762,0.46154239999999996,1.0228583240314733e-10,3.8104830398203875,0.9492808647637684,1.0660850846168763e-09,3.0520347529948597,6.00715560637289e-10,1.0660850846168763e-09,0.16684904553094634,6.00715560637289e-10,0.16684904553094634,0.0,1.0228583240314733e-10
2022-11-25 11:00:00,0.1047118252299074,0.3890634,1.2628139951688689e-08,7.399769087283128,0.9492804394174701,3.6912808320202504,3.953005079609593,3.586569050411465,0.1047118252299074,3.099330632311343e-08,3.586569050411465,3.099330632311343e-08,0.0,1.2628139951688689e-08
2022-11-25 12:00:00,0.10868496679332817,0.38785339999999996,1.1169577889124914e-08,9.809670195673043,0.9492801538282203,2.516760732071984,2.7400414747506954,2.4080758029032983,0.10868496679332817,2.6455297067814536e-08,2.4080758029032983,2.6455297067814536e-08,0.0,1.1169577889124914e-08
2022-11-25 13:00:00,0.15064257350572027,0.4253634,9.467017528777548e-09,13.032743280300204,0.9492797718660152,3.37127342509237,3.814910797412832,3.2206308876025895,0.15064257350572027,2.654887454723188e-08,3.2206308876025895,2.654887454723188e-08,0.0,9.467017528777548e-09
2022-11-25 14:00:00,0.19983498435057073,0.47394489999999995,2.858650180199384e-10,12.798840823244936,0.949279748165616,2.703359403261418e-10,2.5076772893096826,9.893746435985019e-10,2.703359403261418e-10,0.19983498478378156,9.893746435985019e-10,0.19983498478378156,0.0,2.858650180199384e-10
2022-11-25 15:00:00,0.21388595822611586,0.47432,7.283842813131278e-10,12.548492014820033,0.9492797227987413,9.29426203931341e-09,2.273167873981564,1.546079542478365e-09,9.29426203931341e-09,0.21388594974947478,1.546079542478365e-09,0.21388594974947478,0.0,7.283842813131278e-10
2022-11-25 16:00:00,0.36453398456518377,0.518969,1.509756868414216e-09,13.669627981790027,0.9492795899322624,1.4848199204443562,1.543777814755292,1.1202859408277757,0.36453398456518377,3.4388497233740953e-09,1.1202859408277757,3.4388497233740953e-09,0.0,1.509756868414216e-09
2022-11-25 17:00:00,0.8767459760362524,0.5462424,4.537947928038445e-09,12.643419523991705,0.9492794859494517,3.105984551032043e-06,0.8393783780415248,2.8334319765842933e-08,3.105984551032043e-06,0.8767428938479117,2.8334319765842933e-08,0.8767428938479117,0.0,4.537947928038445e-09
2022-11-25 18:00:00,1.767550275548412,0.5317829,-2.7868980177330613e-09,10.574540142131092,0.9492792763140149,-9.004933616206881e-10,3.4674390005992856e-16,3.4674390005992856e-16,-9.004933616206881e-10,1.7675502879060456,8.670177087181221e-09,1.7675502879060456,8.67017674043732e-09,-1.1457074758170382e-08
2022-11-25 19:00:00,1.2561512657447704,0.4859239000000001,-1.3011057296314504e-09,9.104241921308247,0.9492791273302249,-3.3364893760247667e-10,0.0,0.0,-3.3364893760247667e-10,1.2561512711216645,3.742079818537914e-09,1.2561512711216645,3.742079818537914e-09,-5.043185548169364e-09
2022-11-25 20:00:00,0.6818032740286333,0.4503257,2.0291699421639256e-10,8.30620563078452,0.9492790464655542,-3.610630197650832e-11,0.0,0.0,-3.610630197650832e-11,0.6818032754896327,1.6278033121174545e-09,0.6818032754896327,1.6278033121174545e-09,-1.424886317901062e-09
2022-11-25 21:00:00,0.3325906146995733,0.4451106,9.104786128504425e-11,7.916915327660555,0.9492790070188133,-8.54661808481506e-11,0.0,0.0,-8.54661808481506e-11,0.33259061657849476,1.8845787718410623e-09,0.33259061657849476,1.8845787718410623e-09,-1.793530910556018e-09
2022-11-25 22:00:00,0.1729975029227849,0.4494666,-9.724029809779508e-11,7.714425388660103,0.9492789865004994,-4.9408395124719286e-11,0.0,0.0,-4.9408395124719286e-11,0.17299750532222122,2.2528726072354174e-09,0.17299750532222122,2.2528726072354174e-09,-2.3501129053332126e-09
2022-11-25 23:00:00,0.1,0.39635970000000004,1.5594584398174608e-10,7.597377489359892,0.9492789746400209,9.118769895236282e-11,0.0,0.0,9.118769895236282e-11,0.10000000207465871,2.321873944670594e-09,0.10000000207465871,2.321873944670594e-09,-2.165928100688848e-09
2022-11-26 00:00:00,0.1,0.3803151,2.9990562792222867e-10,7.480329588761767,0.9492789627795348,1.0648818714328176e-10,0.0,0.0,1.0648818714328176e-10,0.10000000203590768,2.442372863755262e-09,0.10000000203590768,2.442372863755262e-09,-2.142467235833033e-09
2022-11-26 01:00:00,0.1,0.3778104,5.340672513811752e-10,7.3632816876314955,0.9492789509190415,3.6137987342271744e-10,0.0,0.0,3.6137987342271744e-10,0.09999999943452116,3.301215116797405e-10,0.09999999943452116,3.301215116797405e-10,2.0394573970143464e-10
2022-11-26 02:00:00,0.1,0.3649844,1.4345755967284906e-10,7.246233784217451,0.9492789390585405,2.86554899948488e-11,0.0,0.0,2.86554899948488e-11,0.10000000005674906,2.2889709804483557e-10,0.10000000005674906,2.2889709804483557e-10,-8.54395383719865e-11
2022-11-26 03:00:00,0.1,0.3648634,3.4914759410858968e-09,7.129185882186805,0.9492789271980319,6.566617550598993e-11,0.0,0.0,6.566617550598993e-11,0.10000000318477752,6.742361166658483e-09,0.10000000318477752,6.742361166658483e-09,-3.2508852255725863e-09
2022-11-26 04:00:00,0.1,0.3624313,2.643566374919817e-09,7.012137977735209,0.9492789153375154,1.304640381332365e-10,0.0,0.0,1.304640381332365e-10,0.10000000423577654,7.0102090291122925e-09,0.10000000423577654,7.0102090291122925e-09,-4.366642654192475e-09
2022-11-26 05:00:00,0.1539180297295943,0.37931079999999995,1.8268690253424394e-09,6.831980145416263,0.9492788970820282,1.1186732942323965e-10,0.0,0.0,1.1186732942323965e-10,0.15391803254693728,4.756273782787277e-09,0.15391803254693728,4.756273782787277e-09,-2.929404757444838e-09
2022-11-26 06:00:00,0.5370416334979269,0.38294079999999997,3.151150562533791e-09,6.203384138796484,0.9492788333859288,-2.941253048361156e-11,0.0,0.0,-2.941253048361156e-11,0.5370416380287113,7.65258903521758e-09,0.5370416380287113,7.65258903521758e-09,-4.50143847268379e-09
2022-11-26 07:00:00,1.0350530440591847,0.3988281,5.653013554547703e-10,4.99187611257665,0.949278710622321,1.0753816099947993e-08,1.0372190961441103,2.55193679120649e-09,1.0753816099947993e-08,1.0350530352922624,2.55193679120649e-09,1.0350530352922624,0.0,5.653013554547703e-10
2022-11-26 08:00:00,0.4456648903381881,0.443465,9.943725815627733e-11,4.47023456993941,0.949278657763497,4.6168151307300323e-10,1.344648132048004,7.536585496053016e-10,4.6168151307300323e-10,0.4456648905307508,7.536585496053016e-10,0.4456648905307508,0.0,9.943725815627733e-11
2022-11-26 09:00:00,0.21028369630045432,0.46153029999999995,3.1471587720438707e-10,4.224101836465052,0.9492786328223982,3.977906655203306e-10,3.0676229305671487,9.649524703770807e-10,3.977906655203306e-10,0.21028369655302995,9.649524703770807e-10,0.21028369655302995,0.0,3.1471587720438707e-10
2022-11-26 10:00:00,0.14284929549026454,0.4348377,2.3340297597578754e-09,4.0568997063874095,0.949278615879468,2.597997294259734e-08,2.4523120955648765,6.941618154216077e-09,2.597997294259734e-08,0.14284927411876,6.941618154216077e-09,0.14284927411876,0.0,2.3340297597578754e-09
2022-11-26 11:00:00,0.10028559170637265,0.4293564,1.1632944099524652e-08,7.387677412365686,0.9492782211214269,3.4285340607198775,3.836245915292491,3.3282485157214907,0.10028559170637265,3.507553550043948e-08,3.3282485157214907,3.507553550043948e-08,0.0,1.1632944099524652e-08
2022-11-26 12:00:00,0.12131000782940499,0.4253513,1.5559137887216544e-10,10.193438989228241,0.9492778885810851,2.924939858882747,3.262439298620017,2.803629851631089,0.12131000782940499,4.2216386110222096e-10,2.803629851631089,4.2216386110222096e-10,0.0,1.5559137887216544e-10
2022-11-26 13:00:00,0.15680059916691425,0.41012950000000004,1.1613811670784315e-08,12.915898098612834,0.9492775659082591,2.877190313786063,3.29961541644495,2.7203897552589686,0.15680059916691425,2.9026042198690383e-08,2.7203897552589686,2.9026042198690383e-08,0.0,1.1613811670784315e-08
2022-11-26 14:00:00,0.18312283880246097,0.4345715,1.3325450165742341e-10,12.701556342136222,0.9492775441873615,4.699542181123428e-12,3.522099449106159,7.310967453535596e-10,4.699542181123428e-12,0.18312283939557114,7.310967453535596e-10,0.18312283939557114,0.0,1.3325450165742341e-10
2022-11-26 15:00:00,0.2582862345880575,0.4423276,1.059846038017089e-09,12.399237291359045,0.9492775135510065,1.6361914477680168e-08,2.3086190012664796,2.073588425514259e-09,1.6361914477680168e-08,0.2582862192398118,2.073588425514259e-09,0.2582862192398118,0.0,1.059846038017089e-09
2022-11-26 16:00:00,0.34860171013002655,0.47158540000000004,8.452453022316196e-10,13.669596170379911,0.9492773629825588,1.6179944653424043,1.7379495719832099,1.2693927576396162,0.34860171013002655,1.5819993589169585e-09,1.2693927576396162,1.5819993589169585e-09,0.0,8.452453022316196e-10
2022-11-26 17:00:00,0.8929528189592686,0.5051266000000001,5.4455376347641416e-09,12.62441517016652,0.9492772570649699,2.8188648375420554e-06,0.686296217484017,1.8772500980149398e-08,2.8188648375420554e-06,0.8929500134212555,1.8772500980149398e-08,0.8929500134212555,0.0,5.4455376347641416e-09
2022-11-26 18:00:00,1.7574599621326992,0.4932444000000001,-2.668364530809113e-09,10.567341452366867,0.9492770486014744,-8.089728161579152e-10,3.1605740966417183e-16,3.1605740966417183e-16,-8.089728161579152e-10,1.75745997361376,8.003655713664975e-09,1.75745997361376,8.003655397607565e-09,-1.0672019928416677e-08
2022-11-26 19:00:00,1.234996894792771,0.4496602,-7.463954294512471e-10,9.12180057915241,0.9492769021092564,-2.7208834469768917e-10,0.0,0.0,-2.7208834469768917e-10,1.2349968997181686,3.906849423691418e-09,1.2349968997181686,3.906849423691418e-09,-4.653244853142665e-09
2022-11-26 20:00:00,0.7001941320695442,0.4038496,8.124507847825917e-10,8.302236258434645,0.9492768190534854,1.3204521087775023e-11,0.0,0.0,1.3204521087775023e-11,0.7001941330102275,1.7663251222674127e-09,0.7001941330102275,1.7663251222674127e-09,-9.53874337484821e-10
2022-11-26 21:00:00,0.34369913274205116,0.3810411,7.050412126631867e-10,7.899942725917905,0.9492767782843764,-3.920254889976552e-11,0.0,0.0,-3.920254889976552e-11,0.343699134152839,2.0767267635302933e-09,0.343699134152839,2.0767267635302933e-09,-1.3716855508671066e-09
2022-11-26 22:00:00,0.19792386616262522,0.3648634,7.341086453830387e-10,7.6682764599034,0.9492767548068843,-8.260842438732014e-11,0.0,0.0,-8.260842438732014e-11,0.197923868633986,3.123001181307664e-09,0.197923868633986,3.123001181307664e-09,-2.3888925359246256e-09
2022-11-26 23:00:00,0.11520685313570822,0.3330283,1.1221041170648336e-09,7.533428942366226,0.949276741141172,5.574001154431418e-11,0.0,0.0,5.574001154431418e-11,0.11520685531157066,3.353828200227948e-09,0.11520685531157066,3.353828200227948e-09,-2.2317240831631145e-09
2022-11-27 00:00:00,0.1,0.29816820000000005,1.8160286987987917e-09,7.416380768059207,0.9492767292792719,1.5157050022874062e-10,0.0,0.0,1.5157050022874062e-10,0.10000000126705212,3.2347537545323966e-09,0.10000000126705212,3.2347537545323966e-09,-1.4187250557336049e-09
2022-11-27 01:00:00,0.1,0.2862134,2.305152558478822e-09,7.29933259304483,0.9492767174173644,2.531728024154188e-10,0.0,0.0,2.531728024154188e-10,0.10000000027781984,2.836261531286183e-09,0.10000000027781984,2.836261531286183e-09,-5.311089728073608e-10
2022-11-27 02:00:00,0.1,0.2704955,6.277692652573646e-10,7.182284414831596,0.9492767055554496,6.57212422475639e-11,0.0,0.0,6.57212422475639e-11,0.09999999960559826,2.991199369614561e-10,0.09999999960559826,2.991199369614561e-10,3.286493282959085e-10
2022-11-27 03:00:00,0.1,0.2431374,1.4872483107769983e-08,7.065236250346093,0.9492766936935277,4.861265607438582e-10,0.0,0.0,4.861265607438582e-10,0.09999999639779142,1.17571125621378e-08,0.09999999639779142,1.17571125621378e-08,3.1153705456321836e-09
2022-11-27 04:00:00,0.1,0.2431374,1.2386939750839337e-08,6.9481880822163005,0.9492766818315984,5.325349820535128e-10,0.0,0.0,5.325349820535128e-10,0.09999999495750635,7.877623130340848e-09,0.09999999495750635,7.877623130340848e-09,4.509316620498489e-09
