timestamp,load [kW],price [€/kWh],grid_power [kW],soc_kwh [kWh],soc_max [kWh],pv_used [kW],pv_avail [kW],pv_to_bat [kW],pv_to_load [kW],battery_to_load [kW],p_charge [kW],p_discharge [kW],grid_to_bat [kW],grid_to_load [kW]
2022-10-04 05:00:00,0.18522295034468045,0.5221271000000001,2.1572298356815036e-09,2.368171542933196,0.9491133244977331,3.6481245409006295e-10,0.0,0.0,3.6481245409006295e-10,0.18522294902559125,1.1826281062940883e-09,0.18522294902559125,1.1826281062940883e-09,9.746017293874152e-10
2022-10-04 06:00:00,0.49790236902425167,0.6401383999999999,4.527347328913998e-09,1.785285603966912,0.9491131457626686,8.724647412386638e-10,0.0,0.0,8.724647412386638e-10,0.4979023645339667,1.8867855903302426e-09,0.4979023645339667,1.8867855903302426e-09,2.6405617385837553e-09
2022-10-04 07:00:00,1.0676747718591557,0.7247052999999999,1.0419164526169938e-08,0.9599999337862292,0.9491128926957115,0.36271412744029247,0.3627141238467876,1.426586725859685e-09,0.36271412744029247,0.7049606324259942,1.426586725859685e-09,0.7049606324259942,0.0,1.0419164526169938e-08
2022-10-04 08:00:00,0.4155445582792289,0.4304696,4.950137774806949e-09,1.4716163122473294,0.9491127092048831,0.9266831875524519,0.9266832994742646,0.51113864372265,0.4155445582792289,9.500806808889642e-09,0.51113864372265,9.500806808889642e-09,0.0,4.950137774806949e-09
2022-10-04 09:00:00,0.19645774310500275,0.38320699999999996,3.3204413962417675e-10,1.241626367179143,0.9491126386791303,9.679716889384942e-10,1.2200487877401924,4.012050827100731e-10,9.679716889384942e-10,0.1964577422062668,4.012050827100731e-10,0.1964577422062668,0.0,3.3204413962417675e-10
2022-10-04 10:00:00,0.12593012858705144,0.34113530000000003,1.3018398124844557e-09,1.0942019675880117,0.9491125934717269,2.65430013441244e-09,1.5678958686986404,1.1385051621962323e-09,2.65430013441244e-09,0.1259301257695487,1.1385051621962323e-09,0.1259301257695487,0.0,1.3018398124844557e-09
2022-10-04 11:00:00,0.1,0.30959059999999994,8.823635983850878e-10,0.9771335833772378,0.9491125575728603,2.9241377272690043e-08,1.4918651282712057,7.276888676023381e-10,2.9241377272690043e-08,0.09999997060371117,7.276888676023381e-10,0.09999997060371117,0.0,8.823635983850878e-10
2022-10-04 12:00:00,0.11350171737238123,0.3036374,6.173208178349934e-10,2.873625552482453,0.9491118773765294,2.0082220780982567,2.0082220798681933,1.8947203617629889,0.11350171737238123,4.1964613278906233e-10,1.8947203617629889,4.1964613278906233e-10,0.0,6.173208178349934e-10
2022-10-04 13:00:00,0.11489413738746368,0.2910534,1.2359991201214078e-08,4.432905817358517,0.9491113181065357,1.6727166732418401,1.6727167331153292,1.5578225569332034,0.11489413738746368,8.715204628283027e-09,1.5578225569332034,8.715204628283027e-09,0.0,1.2359991201214078e-08
2022-10-04 14:00:00,0.16847944513286048,0.29720019999999997,1.8312181385769758e-08,4.245846839898375,0.9491112607412727,0.00869361600248659,1.1341739187214657,1.86682300377071e-08,0.00869361600248659,0.15978582948213374,1.86682300377071e-08,0.15978582948213374,0.0,1.8312181385769758e-08
2022-10-04 15:00:00,0.24616101690992157,0.3317094,1.5752488592760242e-08,3.957673027955661,0.9491111723668346,2.822863594957657e-06,1.1367157256832743,1.0048135519728043e-08,2.822863594957657e-06,0.246158186299099,1.0048135519728043e-08,0.246158186299099,0.0,1.5752488592760242e-08
2022-10-04 16:00:00,0.3308627190377979,0.3842476,1.538873407914893e-09,4.555733744956026,0.9491109578532461,0.9283641224840438,0.9283641605879397,0.5975014040406184,0.3308627190377979,4.117567337090676e-09,0.5975014040406184,4.117567337090676e-09,0.0,1.538873407914893e-09
2022-10-04 17:00:00,0.918042062854588,0.5790697,1.589231001885366e-08,4.052719735426999,0.9491108035909712,0.48836754970660246,0.48836755178125224,2.072725269134754e-09,0.48836754970660246,0.42967449932841545,2.072725269134754e-09,0.42967449932841545,0.0,1.589231001885366e-08
2022-10-04 18:00:00,1.7471476080409485,0.5643319,4.36633845260595e-09,2.007357794767839,0.9491101763147786,1.4864765458865378e-10,2.0139187060098788e-16,2.0139187060098788e-16,1.4864765458865378e-10,1.7471476041479852,6.219040737378885e-10,1.7471476041479852,6.219038723460179e-10,3.744434580259933e-09
2022-10-04 19:00:00,1.221563524076853,0.4746346000000001,0.3269113799341312,0.9600000037655279,0.9491098551008202,6.006320319365314e-10,0.0,0.0,6.006320319365314e-10,0.8946521460891488,2.546962442513003e-09,0.8946521460891488,2.546962442513003e-09,0.3269113773871688
2022-10-04 20:00:00,0.6861208480604202,0.36773110000000003,0.6861208467413439,0.9600000004653733,0.9491098551008195,1.6570483800460044e-10,0.0,0.0,1.6570483800460044e-10,2.437611040766548e-09,1.2915320378058573e-09,2.437611040766548e-09,1.2915320378058573e-09,0.6861208454498119
2022-10-04 21:00:00,0.38881310527119745,0.3205411,0.3888131294461422,0.9600000246199174,0.9491098551008191,1.6336599230057002e-10,0.0,0.0,1.6336599230057002e-10,1.1745592590936708e-09,2.551280456223068e-08,1.1745592590936708e-09,2.551280456223068e-08,0.3888131039333377
2022-10-04 22:00:00,0.22276420668905067,0.2846404,0.3397232099215891,1.0770687204017253,0.9491098551008161,1.1505726141568737e-09,0.0,0.0,1.1505726141568737e-09,8.016025939643004e-09,0.11695901239923766,8.016025939643004e-09,0.11695901239923766,0.22276419752235144
2022-10-04 23:00:00,0.1,0.3648513,2.9467281292767755e-08,0.9600000017822459,0.9491098191967018,1.7668033110354825e-10,0.0,0.0,1.7668033110354825e-10,0.09999997144163043,1.1847516642096502e-09,0.09999997144163043,1.1847516642096502e-09,2.8282529628558104e-08
2022-10-05 00:00:00,0.1,0.30315339999999996,0.10000013862138853,0.9600001405001527,0.949109819196699,1.2696943950180628e-09,0.0,0.0,1.2696943950180628e-09,7.780811923951529e-09,1.4767228184860802e-07,7.780811923951529e-09,1.4767228184860802e-07,0.09999999094910668
2022-10-05 01:00:00,0.1,0.2898676,0.10000036009913367,0.9600004998906145,0.9491098191966911,2.944771840652004e-09,0.0,0.0,2.944771840652004e-09,2.2480046277364755e-08,3.85525369293241e-07,2.2480046277364755e-08,3.85525369293241e-07,0.09999997457376437
2022-10-05 02:00:00,0.1,0.2386483,0.10000009716272172,0.9600005964254694,0.9491098191966896,4.892736011767981e-10,0.0,0.0,4.892736011767981e-10,3.873434878120023e-09,1.0152601215222021e-07,3.873434878120023e-09,1.0152601215222021e-07,0.09999999563670957
2022-10-05 03:00:00,0.1,0.2615778,0.10000032537997298,0.9600009210098239,0.9491098191966846,1.8917575216378513e-09,0.0,0.0,1.8917575216378513e-09,1.3709211075760311e-08,3.409823323326603e-07,1.3709211075760311e-08,3.409823323326603e-07,0.09999998439764066
2022-10-05 04:00:00,0.1,0.229779,1.7131799281240205,2.5746938687782768,0.9491098191966839,4.234666769926951e-10,0.0,0.0,4.234666769926951e-10,2.4826863855417398e-09,1.61317993103011,2.4826863855417398e-09,1.61317993103011,0.0999999970939105
2022-10-05 05:00:00,0.18317707374530956,0.3382434,4.731212087132827e-09,2.360250745318752,0.9491097534283826,4.029271272044628e-10,0.0,0.0,4.029271272044628e-10,0.18317706955621074,1.003967949036666e-09,0.18317706955621074,1.003967949036666e-09,3.7272441380961606e-09
2022-10-05 06:00:00,0.5183635106927409,0.3890634,2.3856154297913685e-08,1.7534090026714428,0.9491095673127522,2.5269951771968604e-09,0.0,0.0,2.5269951771968604e-09,0.5183634946178445,1.062020093399764e-08,0.5183634946178445,1.062020093399764e-08,1.3235953363916044e-08
2022-10-05 07:00:00,1.0948656231768075,0.3951134,2.9419257520989594e-08,0.9599999356013069,0.9491093239749964,0.4171365762314613,0.4171365722505904,2.939742159638264e-09,0.4171365762314613,0.6777290177099635,2.939742159638264e-09,0.6777290177099635,0.0,2.9419257520989594e-08
2022-10-05 08:00:00,0.39802638212926,0.37560819999999995,5.687986567857569e-10,1.2821291456567625,0.9491092084222358,0.7198535786270399,0.7354270918696826,0.3218271994881139,0.39802638212926,2.4223360057674905e-09,0.3218271994881139,2.4223360057674905e-09,0.0,5.687986567857569e-10
2022-10-05 09:00:00,0.24242923757415993,0.2526117,9.08873098217562e-10,0.9983201145731257,0.9491091213770346,4.8426821464620686e-08,1.080234269911123,7.794782983034454e-10,4.8426821464620686e-08,0.24242918901791166,7.794782983034454e-10,0.24242918901791166,0.0,9.08873098217562e-10
2022-10-05 10:00:00,0.13891102443541803,0.18921980000000002,1.1541111494573888e-08,0.9599999958199322,0.949109109624091,0.10617803657223265,1.1791719309058015,3.369495052064217e-09,0.10617803657223265,0.032732979691014685,3.369495052064217e-09,0.032732979691014685,0.0,1.1541111494573888e-08
2022-10-05 11:00:00,0.11183476573895264,0.1667017,1.701367941966137e-09,2.040164470849372,0.9491087221451328,1.1909862833002354,1.4359334894176712,1.0791515202349584,0.11183476573895264,9.723107945446925e-10,1.0791515202349584,9.723107945446925e-10,0.0,1.701367941966137e-09
2022-10-05 12:00:00,0.12251620639111921,0.1241097,3.773564024148627e-09,3.3190869857026293,0.9491082633570823,1.4002388489717954,1.7060781079713967,1.2777226478523935,0.12251620639111921,1.4981572247420306e-09,1.2777226478523935,1.4981572247420306e-09,0.0,3.773564024148627e-09
2022-10-05 13:00:00,0.1285324155112853,0.12679590000000002,8.768742680361025e-09,4.440408863182996,0.9491078610960793,1.2488017334211077,1.5323384553184565,1.120269330041585,0.1285324155112853,3.363067077767926e-09,1.120269330041585,3.363067077767926e-09,0.0,8.768742680361025e-09
2022-10-05 14:00:00,0.19370671945819026,0.13794,3.1442528072895505e-09,4.213638348604798,0.9491077915399138,6.5504889804760075e-09,1.3154158648773173,3.174972656459393e-09,6.5504889804760075e-09,0.19370671293898029,3.174972656459393e-09,0.19370671293898029,0.0,3.1442528072895505e-09
2022-10-05 15:00:00,0.192839575362281,0.2134924,6.764258409413006e-10,3.9878829668904556,0.9491077222948652,2.194738465583771e-09,1.3008520056148047,6.717860075439034e-10,2.194738465583771e-09,0.1928395731629338,6.717860075439034e-10,0.1928395731629338,0.0,6.764258409413006e-10
2022-10-05 16:00:00,0.33844371286399627,0.3576034,2.2420880197146195e-10,4.55571706745979,0.94910751858639,0.9057444809601235,0.9753170171832344,0.5673007687550708,0.33844371286399627,4.347803611481513e-10,0.5673007687550708,4.347803611481513e-10,0.0,2.2420880197146195e-10
2022-10-05 17:00:00,0.8636275026742664,0.37647939999999996,0.38644734407766235,4.555716104470821,0.9491075185860955,0.47717934934445005,0.4771793526721376,5.462613068217642e-09,0.47717934934445005,8.146802942877385e-07,5.462613068217642e-09,8.146802942877385e-07,0.0,0.38644734407766235
2022-10-05 18:00:00,1.73914739739474,0.4442394,4.460492801466325e-09,2.519712854800625,0.949106894072762,9.689868273251766e-11,1.8408628121684701e-16,1.8408628121684701e-16,9.689868273251766e-11,1.7391473933411856,5.037038700495692e-10,1.7391473933411856,5.03703685963288e-10,3.9567891155030365e-09
2022-10-05 19:00:00,1.2306531655879438,0.4023734,0.6117542722415544,1.795173352113827,0.9491066718263055,9.547590476731854e-11,0.0,0.0,9.547590476731854e-11,0.6188988937375752,4.865588828318355e-10,0.6188988937375752,4.865588828318355e-10,0.6117542717549955
2022-10-05 20:00:00,0.713402006420504,0.4030389,5.326267626690056e-07,0.9600003133873204,0.9491064156407191,2.5328856182423333e-09,0.0,0.0,2.5328856182423333e-09,0.7134014825317747,1.127175691597856e-08,0.7134014825317747,1.127175691597856e-08,5.213550057530269e-07
2022-10-05 21:00:00,0.3668967034984212,0.3952344,0.36689661262656803,0.960000090317458,0.94910641564069,1.8838087609252427e-09,0.0,-3.5319577048357185e-09,1.8838087609252427e-09,8.41591266681829e-08,-3.5319577048357185e-09,8.41591266681829e-08,0.0,0.36689661262656803
2022-10-05 22:00:00,0.21652363726106919,0.23565959999999997,0.2165236146712976,0.9600000295567295,0.949106415640683,7.750807686839598e-10,0.0,-9.292660922714355e-10,7.750807686839598e-10,2.0825072750364316e-08,-9.292660922714355e-10,2.0825072750364316e-08,0.0,0.2165236146712976
2022-10-05 23:00:00,0.1,0.1411223,0.10000020522598617,0.9600002347146976,0.949106415640682,1.538888420757029e-10,0.0,0.0,1.538888420757029e-10,2.201090304728925e-09,2.0758083163606847e-07,2.201090304728925e-09,2.0758083163606847e-07,0.09999999764515453
2022-10-06 00:00:00,0.1,0.1228634,0.3189992632225944,1.1792056856541595,0.9491064156406811,2.1199415464957676e-10,0.0,0.0,2.1199415464957676e-10,2.618162203867835e-09,0.2189992660523908,2.618162203867835e-09,0.2189992660523908,0.09999999717020361
2022-10-06 01:00:00,0.1,0.1229723,0.10000312987605768,1.1792088183504423,0.9491064156406808,5.0339433061697806e-11,0.0,0.0,5.0339433061697806e-11,9.607525957099394e-10,3.1308868810071592e-06,9.607525957099394e-10,3.1308868810071592e-06,0.09999999898917668
2022-10-06 02:00:00,0.1,0.1229602,0.10020341658168073,1.1794124247158613,0.9491064156406763,7.521054655781308e-10,0.0,0.0,7.521054655781308e-10,1.2811538638473855e-08,0.00020343013883867991,1.2811538638473855e-08,0.00020343013883867991,0.09999998644284205
2022-10-06 03:00:00,0.1,0.1228634,1.501166514106304,2.5818981377276318,0.9491064156406748,2.2956798768355243e-10,0.0,0.0,2.2956798768355243e-10,3.4235232171814677e-09,1.4011665177593595,3.4235232171814677e-09,1.4011665177593595,0.09999999634694445
2022-10-06 04:00:00,0.1064625793369431,0.1925231,1.9963680623881906e-09,2.4572632764057096,0.9491063774091983,3.1084445646678895e-10,0.0,0.0,3.1084445646678895e-10,0.10646257750701178,6.30076521143603e-10,0.10646257750701178,6.30076521143603e-10,1.3662915412445876e-09
2022-10-06 05:00:00,0.1584766916409924,0.250228,3.83329475357136e-08,2.271735959268954,0.9491063204989483,1.556248865533922e-09,0.0,0.0,1.556248865533922e-09,0.15847665393478927,2.4205387445918125e-09,0.15847665393478927,2.4205387445918125e-09,3.5912408791121787e-08
2022-10-06 06:00:00,0.516206252176011,0.40564039999999996,1.2461908146400273e-08,1.6674175222517045,0.9491061351239085,9.84797432596217e-10,0.0,0.0,9.84797432596217e-10,0.516206239628167,1.9317397531566702e-09,0.516206239628167,1.9317397531566702e-09,1.0530168393243602e-08
2022-10-06 07:00:00,1.0475347233925447,0.4131424,1.9616841063466675e-08,0.9599999410197626,0.9491059181208394,0.44326168520495673,0.4432616816692931,2.2422933421641197e-09,0.44326168520495673,0.6042730182345044,2.2422933421641197e-09,0.6042730182345044,0.0,1.9616841063466675e-08
2022-10-06 08:00:00,0.41710687755579695,0.36474239999999997,3.4923838581463726e-10,1.424552756951912,0.9491057514485907,0.881222484787981,0.912021003813683,0.46411560944645036,0.41710687755579695,1.865502309655656e-09,0.46411560944645036,1.865502309655656e-09,0.0,3.4923838581463726e-10
2022-10-06 09:00:00,0.2170671106688561,0.29347339999999994,4.3070438749582196e-09,1.1704338953842206,0.9491056734953761,3.223899248045224e-09,1.0351817463563373,1.6267817918563816e-08,3.223899248045224e-09,0.21706711941249637,1.6267817918563816e-08,0.21706711941249637,0.0,4.3070438749582196e-09
2022-10-06 10:00:00,0.1554408892139352,0.1228634,3.4452526901065525e-09,0.9884604586136553,0.9491056176732223,6.631969834198463e-08,1.7165963114928695,1.1169205691293208e-09,6.631969834198463e-08,0.15544082055221206,1.1169205691293208e-09,0.15544082055221206,0.0,3.4452526901065525e-09
2022-10-06 11:00:00,0.10483067719822296,0.1228634,8.686260082304495e-09,2.148393235330146,0.9491052015032544,1.263671421245146,1.4575530515263306,1.1588407563765428,0.10483067719822296,3.643434956478088e-09,1.1588407563765428,3.643434956478088e-09,0.0,8.686260082304495e-09
2022-10-06 12:00:00,0.10617554681653997,0.13496339999999998,7.892863235808671e-09,3.6404936013346423,0.9491046661421803,1.596870506393217,1.824639883446638,1.490694970891242,0.10617554681653997,3.4217703348558363e-09,1.490694970891242,3.4217703348558363e-09,0.0,7.892863235808671e-09
2022-10-06 13:00:00,0.14400352751137413,0.13496339999999998,3.454984916848976e-09,4.523328232888633,0.9491043493767745,1.0260061224257695,1.2137887282460567,0.8820025996763513,0.14400352751137413,1.3069860612156555e-09,0.8820025996763513,1.3069860612156555e-09,0.0,3.454984916848976e-09
2022-10-06 14:00:00,0.16610364550157075,0.1557875,3.381391574256924e-09,4.328871648500095,0.9491042897211515,1.1725250248426691e-08,1.3403139419053094,3.523779862160502e-09,1.1725250248426691e-08,0.16610363392161734,3.523779862160502e-09,0.16610363392161734,0.0,3.381391574256924e-09
2022-10-06 15:00:00,0.2284826073170454,0.2028444,3.1885640641627983e-09,4.061388403247123,0.9491042076620164,5.90318724696578e-08,1.0831573656224034,5.693112036353258e-09,5.90318724696578e-08,0.22848255079037144,5.693112036353258e-09,0.22848255079037144,0.0,3.1885640641627983e-09
2022-10-06 16:00:00,0.31773474558222087,0.2937033,4.196515816685975e-10,4.555700196519919,0.9491040302969203,0.8115804325068647,0.8460393361530824,0.493845687865229,0.31773474558222087,5.209648621824476e-10,0.493845687865229,5.209648621824476e-10,0.0,4.196515816685975e-10
2022-10-06 17:00:00,0.8682057716595502,0.4441184,9.374283697801219e-10,3.935206255110719,0.9491038399372134,0.3381838002799549,0.3381838006119212,4.489360619203435e-10,0.3381838002799549,0.5300219708911622,4.489360619203435e-10,0.5300219708911622,0.0,9.374283697801219e-10
2022-10-06 18:00:00,1.773680426707531,0.4790027,5.3595797934593205e-09,1.8587674706764488,0.9491032028980734,1.607610822043717e-10,2.3389708046387925e-16,2.3389708046387925e-16,1.607610822043717e-10,1.7736804221523406,9.650312773835206e-10,1.7736804221523406,9.650310434864401e-10,4.39454874997288e-09
2022-10-06 19:00:00,1.2208940335887315,0.3526424,0.453173258976613,0.9600000023595484,0.9491029271549967,2.6726465576701746e-10,0.0,0.0,2.6726465576701746e-10,0.76772077577772,1.432766518441392e-09,0.76772077577772,1.432766518441392e-09,0.45317325754384646
2022-10-06 20:00:00,0.7009308663083513,0.3406634,0.7009308644856586,0.9599999992285134,0.9491029271549956,2.595856181808693e-10,0.0,0.0,2.595856181808693e-10,3.2883920294567733e-09,1.7282150746993607e-09,3.2883920294567733e-09,1.7282150746993607e-09,0.7009308627574434
2022-10-06 21:00:00,0.3621721292766814,0.3285634,0.3621722089392403,0.9600000789846764,0.9491029271549949,3.0714620320601004e-10,0.0,0.0,3.0714620320601004e-10,1.734961264033572e-09,8.170458679665307e-08,1.734961264033572e-09,8.170458679665307e-08,0.3621721272346535
2022-10-06 22:00:00,0.2221198920455144,0.3216664,0.22211988229502985,0.9600000269122474,0.9491029271549921,3.243783111674163e-10,0.0,-7.977441600027231e-10,3.243783111674163e-10,8.417319813852239e-09,-7.977441600027231e-10,8.417319813852239e-09,0.0,0.22211988229502985
2022-10-06 23:00:00,0.1,0.30436339999999995,0.10000018908301558,0.9600002158685645,0.9491029271549882,1.5713361996495648e-09,0.0,0.0,1.5713361996495648e-09,1.0766979363703718e-08,2.0142202523865537e-07,1.0766979363703718e-08,2.0142202523865537e-07,0.09999998766099034
2022-10-07 00:00:00,0.1,0.2679424,0.10000008183786994,0.9600002965176407,0.94910292715498,2.8968206359529894e-09,0.0,0.0,2.8968206359529894e-09,2.2830994362465968e-08,1.0756779589554874e-07,2.2830994362465968e-08,1.0756779589554874e-07,0.09999997427007405
2022-10-07 01:00:00,0.1,0.2487034,1.1039229214029667,1.9648721048754225,0.9491029271549728,2.758372780726128e-09,0.0,0.0,2.758372780726128e-09,2.0048183652035524e-08,1.0039229442097457,2.0048183652035524e-08,1.0039229442097457,0.09999997719322096
2022-10-07 02:00:00,0.1,0.2998864,0.09999993900857573,1.964872033503406,0.9491029271549506,1.4231893503140571e-10,0.0,0.0,1.4231893503140571e-10,6.162935951510832e-08,7.802703272205101e-10,6.162935951510832e-08,7.802703272205101e-10,0.09999993822830541
2022-10-07 03:00:00,0.1,0.3055734,0.10000002691208787,1.9648720603794552,0.9491029271549497,4.0495717394440416e-10,0.0,0.0,4.0495717394440416e-10,2.715020770973876e-09,3.003225256523634e-08,2.715020770973876e-09,3.003225256523634e-08,0.09999999687983531
2022-10-07 04:00:00,0.12967486472145434,0.2680634,0.6357887439857008,2.4714643082359453,0.9491029271549495,6.772128343161048e-11,0.0,0.0,6.772128343161048e-11,3.0026317029472865e-10,0.5061138796321766,3.0026317029472865e-10,0.5061138796321766,0.12967486435352427
2022-10-07 05:00:00,0.17348468133911152,0.3105344,1.947407424196924e-08,2.268366494658233,0.9491028648437188,1.1269864726988242e-09,0.0,0.0,1.1269864726988242e-09,0.1734846636767589,3.0763059722720936e-09,0.1734846636767589,3.0763059722720936e-09,1.6397768269697144e-08
2022-10-07 06:00:00,0.48486969634361565,0.40109079999999997,2.3386980049161845e-08,1.700731437087448,0.9491026906898974,1.4456846212923601e-09,0.0,0.0,1.4456846212923601e-09,0.4848696783918841,7.436056052368353e-09,0.4848696783918841,7.436056052368353e-09,1.595092399679349e-08
2022-10-07 07:00:00,1.0305368804906516,0.4484865,1.5654271362397603e-08,0.9599999412260974,0.9491024634266414,0.39780954162352805,0.39780953858235185,1.4298478622333202e-09,0.39780954162352805,0.6327273219444904,1.4298478622333202e-09,0.6327273219444904,0.0,1.5654271362397603e-08
2022-10-07 08:00:00,0.4184248117306724,0.351505,1.1494370935841614e-09,1.3524039072986456,0.9491023226146016,0.810458043460187,0.8344815470405845,0.39203323507720483,0.4184248117306724,2.1987748255793777e-09,0.39203323507720483,2.1987748255793777e-09,0.0,1.1494370935841614e-09
2022-10-07 09:00:00,0.188445249111369,0.33025740000000003,1.5266946783328447e-10,1.1317916494389617,0.94910225492772,3.3690920086685424e-09,1.3889945874617622,5.953238488913729e-10,3.3690920086685424e-09,0.1884452461855223,5.953238488913729e-10,0.1884452461855223,0.0,1.5266946783328447e-10
2022-10-07 10:00:00,0.13286892599864522,0.2450734,3.4626757600189255e-09,0.9762424585450139,0.9491022072029348,4.507907839356441e-08,1.7733306971657055,9.349633060256312e-09,4.507907839356441e-08,0.1328688868125381,9.349633060256312e-09,0.1328688868125381,0.0,3.4626757600189255e-09
2022-10-07 11:00:00,0.1065009753322021,0.1393799,1.4528369021908182e-09,2.1206924299292895,0.9491017965147962,1.2498693885853271,1.6544755824752,1.143368415304179,0.1065009753322021,5.982222915008216e-10,1.143368415304179,5.982222915008216e-10,0.0,1.4528369021908182e-09
2022-10-07 12:00:00,0.13509814313922508,0.1394888,1.651636967757117e-09,3.3255467268329455,0.9491013641409045,1.3388132760526192,1.7983312369644568,1.203715135228546,0.13509814313922508,6.635192885269273e-10,1.203715135228546,6.635192885269273e-10,0.0,1.651636967757117e-09
2022-10-07 13:00:00,0.13532832308681825,0.1833634,5.4272369490984474e-08,4.5556863714150015,0.9491009226829994,1.3643042893185777,1.9304629837636471,1.2289760497640385,0.13532832308681825,2.9259994218979136e-08,1.2289760497640385,2.9259994218979136e-08,0.0,5.4272369490984474e-08
2022-10-07 14:00:00,0.1978725877556727,0.2281576,4.9920807019938615e-08,4.3491655615365135,0.9491008593149118,0.02146436039951668,1.144673638805362,3.4462952708309776e-08,0.02146436039951668,0.17640821188778455,3.4462952708309776e-08,0.17640821188778455,0.0,4.9920807019938615e-08
2022-10-07 15:00:00,0.27556565571063996,0.2893594,9.793469028472822e-09,4.026562228465023,0.9491007603280829,8.187196262252913e-07,1.009299036659269,8.795046741529476e-09,8.187196262252913e-07,0.2755648348989468,8.795046741529476e-09,0.2755648348989468,0.0,9.793469028472822e-09
2022-10-07 16:00:00,0.3815296969154766,0.29968069999999997,-5.467559942938726e-10,4.5556837757101665,0.9491005704384158,0.910150662207609,0.9101507407758893,0.5286209625592136,0.3815296969154766,3.5150288397505126e-09,0.5286209625592136,3.5150288397505126e-09,0.0,-5.467559942938726e-10
2022-10-07 17:00:00,0.887803850688799,0.4437554,1.3097644159008027e-08,4.097116241660376,0.9491004297304012,0.4960998006312875,0.49609980255229497,2.5881679386370476e-09,0.4960998006312875,0.3917040395479968,2.5881679386370476e-09,0.3917040395479968,0.0,1.3097644159008027e-08
2022-10-07 18:00:00,1.7249517346853958,0.4818825,2.1357603728751636e-08,2.0777166558298332,0.9490998100802832,4.744389908191347e-10,2.389006079475323e-16,2.389006079475323e-16,4.744389908191347e-10,1.7249517154898004,2.636347583354656e-09,1.7249517154898004,2.636347344454048e-09,1.872125638429759e-08
2022-10-07 19:00:00,1.2441687596576,0.3635324,0.28942656499909464,0.9600000055124169,0.9490994671018055,4.9038816117707e-10,0.0,0.0,4.9038816117707e-10,0.9547421963491748,2.181024927887159e-09,0.9547421963491748,2.181024927887159e-09,0.2894265628180697
2022-10-07 20:00:00,0.7266550048131409,0.28911739999999997,0.726655002338963,0.9600000003901822,0.9490994671018038,2.829107605859091e-10,0.0,0.0,2.829107605859091e-10,4.1162020152961496e-09,1.929784904738281e-09,4.1162020152961496e-09,1.929784904738281e-09,0.7266550004091781
2022-10-07 21:00:00,0.35122216141972673,0.3134021,0.3512221599508805,0.9599999985106742,0.9490994671018026,3.9143448645668665e-10,0.0,0.0,3.9143448645668665e-10,3.877643970154547e-09,2.8004633521674613e-09,3.877643970154547e-09,2.8004633521674613e-09,0.35122215715041716
2022-10-07 22:00:00,0.246597779518566,0.2800424,0.24659797887398452,0.9600001980697608,0.9490994671018022,1.6480547450064867e-10,0.0,0.0,1.6480547450064867e-10,9.19009131729673e-10,2.0043923828144809e-07,9.19009131729673e-10,2.0043923828144809e-07,0.24659777843474623
2022-10-07 23:00:00,0.12304972228787968,0.2740287,0.12304968718592146,0.9600000747476836,0.9490994671017898,8.430143769460686e-10,0.0,0.0,8.430143769460686e-10,3.44206181608298e-08,4.1924922426076304e-10,3.44206181608298e-08,4.1924922426076304e-10,0.12304968676667224
2022-10-08 00:00:00,0.1,0.2927474,0.10000022277252292,0.9600002972756421,0.9490994671017874,8.61393280204408e-10,0.0,0.0,8.61393280204408e-10,6.831673377579266e-09,2.304662748768173e-07,6.831673377579266e-09,2.304662748768173e-07,0.09999999230624804
2022-10-08 01:00:00,0.1,0.2721774,0.7001316395781793,1.5607013588048506,0.949099467101786,4.5682797437688447e-10,0.0,0.0,4.5682797437688447e-10,3.993634526017039e-09,0.6001316440285305,3.993634526017039e-09,0.6001316440285305,0.09999999554964878
2022-10-08 02:00:00,0.1,0.2769932,0.10000000862132911,1.5607013674622794,0.9490994671017857,1.8034969241988133e-10,0.0,0.0,1.8034969241988133e-10,8.741139592422003e-10,9.675729054676582e-09,8.741139592422003e-10,9.675729054676582e-09,0.09999999894560006
2022-10-08 03:00:00,0.1,0.3010964,0.10000001292656968,1.5607013804075796,0.9490994671017855,8.716797422669e-11,0.0,0.0,8.716797422669e-11,4.582240263045966e-10,1.3471946199842883e-08,4.582240263045966e-10,1.3471946199842883e-08,0.09999999945462348
2022-10-08 04:00:00,0.1,0.2851728,0.09999998474969794,1.5607013626173718,0.94909946710178,1.377241198825756e-10,0.0,0.0,1.377241198825756e-10,1.5665766406641553e-08,5.53163829622293e-10,1.5665766406641553e-08,5.53163829622293e-10,0.09999998419653411
2022-10-08 05:00:00,0.20036511230917461,0.2737625,1.0248025070818596,2.385921009559111,0.9490994671017741,5.0123117980198386e-09,0.0,0.0,5.0123117980198386e-09,1.6179468136658693e-08,0.8244374159639342,1.6179468136658693e-08,0.8244374159639342,0.20036509111792544
2022-10-08 06:00:00,0.5131134284906868,0.31657230000000003,2.0171497131013013e-06,1.7852216306834643,0.9490992827707039,7.216137265700587e-09,0.0,0.0,7.216137265700587e-09,0.5131114214669129,2.5837317201652618e-08,0.5131114214669129,2.5837317201652618e-08,1.9913123958996486e-06
