timestamp,load [kW],price [€/kWh],grid_power [kW],soc_kwh [kWh],soc_max [kWh],pv_used [kW],pv_avail [kW],pv_to_bat [kW],pv_to_load [kW],battery_to_load [kW],p_charge [kW],p_discharge [kW],grid_to_bat [kW],grid_to_load [kW]
2022-06-29 09:00:00,0.17974865942716428,0.4263314,1.0335017499306595e-09,3.1173373523913424,0.9495254114696565,1.148849305068525e-08,1.8229964455636778,3.2849242032454042e-09,1.148849305068525e-08,0.179748650190252,3.2849242032454042e-09,0.179748650190252,0.0,1.0335017499306595e-09
2022-06-29 10:00:00,0.12853690182069616,0.4227256,4.907156509005677e-09,2.966926703977174,0.9495253889008286,3.881248369694677e-08,2.7673882432342656,9.588739334457888e-09,3.881248369694677e-08,0.1285368676893148,9.588739334457888e-09,0.1285368676893148,0.0,4.907156509005677e-09
2022-06-29 11:00:00,0.12049216110872743,0.45573440000000004,1.4466012743130794e-10,5.83360129414204,0.9495248858073085,2.9857345874500325,3.2982081378050463,2.8652424269819377,0.12049216110872743,4.959827052281079e-10,2.8652424269819377,4.959827052281079e-10,0.0,1.4466012743130794e-10
2022-06-29 12:00:00,0.10191461489859273,0.4132634,2.020257638987837e-10,8.875326198555982,0.9495243519784491,3.1421182911152297,3.708873427409473,3.040203676879456,0.10191461489859273,4.6079749502969217e-10,3.040203676879456,4.6079749502969217e-10,0.0,2.020257638987837e-10
2022-06-29 13:00:00,0.13184577984906168,0.40737070000000003,8.295817643181399e-09,8.721043466846181,0.9495243288273352,8.574147413275366e-08,3.5007564969269116,2.2440987241490544e-08,8.574147413275366e-08,0.13184570825722397,2.2440987241490544e-08,0.13184570825722397,0.0,8.295817643181399e-09
2022-06-29 14:00:00,0.1773089277145297,0.40188939999999995,1.244254120683816e-10,8.513560716349962,0.9495242976931819,1.6205228330072987e-10,2.426785689272543,2.2454763421255934e-10,1.6205228330072987e-10,0.1773089276526314,2.2454763421255934e-10,0.1773089276526314,0.0,1.244254120683816e-10
2022-06-29 15:00:00,0.21207630381271148,0.4168087,1.874505818763788e-10,8.265393992199716,0.9495242604540638,2.6562112815705093e-09,2.718888676256504,3.1212513469157534e-10,2.6562112815705093e-09,0.2120763012811491,3.1212513469157534e-10,0.2120763012811491,0.0,1.874505818763788e-10
2022-06-29 16:00:00,0.3627376166039357,0.505296,2.4990767210843626e-10,9.11543289233545,0.9495241112671714,1.2123508354093018,1.2819792197408029,0.8496132196370475,0.3627376166039357,5.817801514986227e-10,0.8496132196370475,5.817801514986227e-10,0.0,2.4990767210843626e-10
2022-06-29 17:00:00,0.8897774594491605,0.5544825,5.287465604497265e-11,8.074235955152549,0.9495239550264136,2.2698243757589038e-08,0.9698370991084071,6.128159741768463e-10,2.2698243757589038e-08,0.8897774373108688,6.128159741768463e-10,0.8897774373108688,0.0,5.287465604497265e-11
2022-06-29 18:00:00,1.7560313481602607,0.5958524,-1.4525165543291525e-09,6.019368422974749,0.9495236466716952,-8.253490167526164e-10,4.84835218851397e-16,4.84835218851397e-16,-8.253490167526164e-10,1.7560313582120615,7.773699464054034e-09,1.7560313582120615,7.773698979218815e-09,-9.226215533547968e-09
2022-06-29 19:00:00,1.2550707525854512,0.5947634,4.984678658664228e-10,4.550712993563086,0.9495234262812963,-3.680879111846532e-10,0.0,0.0,-3.680879111846532e-10,1.2550707570255422,4.570299794462614e-09,1.2550707570255422,4.570299794462614e-09,-4.0718319285961915e-09
2022-06-29 20:00:00,0.6831370850778093,0.5668124,2.250468862846892e-09,3.751321232830351,0.9495233063213492,-1.3508218053439818e-10,0.0,0.0,-1.3508218053439818e-10,0.683137084763815,1.8013351079554925e-09,0.683137084763815,1.8013351079554925e-09,4.491337548913996e-10
2022-06-29 21:00:00,0.37540168339350644,0.5486019,1.2318978070827377e-09,3.312034510863422,0.9495232403998954,-2.5821998563539936e-10,0.0,0.0,-2.5821998563539936e-10,0.3754016835115401,1.0916410952823961e-09,0.3754016835115401,1.0916410952823961e-09,1.4025671180034156e-10
2022-06-29 22:00:00,0.21479597542896606,0.43586620000000004,-9.300293784687391e-10,3.0606850052187022,0.9495232026810918,-6.046951284725793e-10,0.0,0.0,-6.046951284725793e-10,0.21479597957233204,2.6086467300507986e-09,0.21479597957233204,2.6086467300507986e-09,-3.5386761085195376e-09
2022-06-29 23:00:00,0.1,0.45877150000000005,5.76817809152854e-10,2.943667210477728,0.9495231851207724,-1.9977780922336883e-10,0.0,0.0,-1.9977780922336883e-10,0.10000000269199032,3.0688838162059685e-09,0.10000000269199032,3.0688838162059685e-09,-2.4920660070531148e-09
2022-06-30 00:00:00,0.1,0.4526852,3.7197710789962474e-10,2.8266494124575883,0.949523167560436,-5.707558063783257e-10,0.0,0.0,-5.707558063783257e-10,0.10000000549094755,5.291652592682465e-09,0.10000000549094755,5.291652592682465e-09,-4.91967548478284e-09
2022-06-30 01:00:00,0.1,0.4438038,0.10000001618606624,2.8266494286081816,0.9495231675604359,1.5685441625266487e-10,0.0,0.0,1.5685441625266487e-10,1.1188615721172438e-09,1.7461848575707025e-08,1.1188615721172438e-09,1.7461848575707025e-08,0.09999999872421766
2022-06-30 02:00:00,0.1,0.4592434,0.057270522375793935,2.776648334430696,0.9495231600569909,2.4408812103774924e-10,0.0,0.0,2.4408812103774924e-10,0.04272947857121223,1.1912142613908887e-09,0.04272947857121223,1.1912142613908887e-09,0.057270521184579676
2022-06-30 03:00:00,0.1,0.44305360000000005,0.09999994102580248,2.7766482653401052,0.9495231600569802,7.256879673657656e-10,0.0,0.0,7.256879673657656e-10,6.155618771740307e-08,3.309590402913737e-09,6.155618771740307e-08,3.309590402913737e-09,0.09999993771621207
2022-06-30 04:00:00,0.1,0.45050719999999994,0.099999974013092,2.7766482481179575,0.9495231600569756,2.8718208335133705e-09,0.0,0.0,2.8718208335133705e-09,2.653148824827589e-08,3.4097132058306328e-09,2.653148824827589e-08,3.4097132058306328e-09,0.0999999706033788
2022-06-30 05:00:00,0.19714780960566713,0.5339851,-5.17696271819981e-10,2.5459502338810216,0.9495231254370949,-5.646143115224989e-10,0.0,0.0,-5.646143115224989e-10,0.19714781977784887,9.203100931374005e-09,0.19714781977784887,9.203100931374005e-09,-9.720797203193986e-09
2022-06-30 06:00:00,0.5173545565889754,0.5704303000000001,1.8126698172513092e-09,1.9405533332357106,0.9495230345874323,2.790607046319063e-10,0.0,0.0,2.790607046319063e-10,0.5173545558219783,1.5714518484852306e-09,0.5173545558219783,1.5714518484852306e-09,2.412179687660785e-10
2022-06-30 07:00:00,1.0765411721319371,0.5822157,2.069857112272232e-08,1.9199999277800013,0.9495230315030484,1.0589768130467432,1.0589768615128805,9.95950600196658e-09,1.0589768130467432,0.017564348300283555,9.95950600196658e-09,0.017564348300283555,0.0,2.069857112272232e-08
2022-06-30 08:00:00,0.45740092389429626,0.5322064,1.1109548840654184e-09,2.660203650561392,0.9495229015845956,1.1972330107133573,1.3045809953227643,0.7398320922996274,0.45740092389429626,4.369850032458146e-09,0.7398320922996274,4.369850032458146e-09,0.0,1.1109548840654184e-09
2022-06-30 09:00:00,0.20367020157822835,0.4374634,1.0169341416230047e-10,2.4218731986868955,0.9495228658188665,1.5781558449140481e-09,2.676493416883161,5.16445435216797e-10,1.5781558449140481e-09,0.20367020041486802,5.16445435216797e-10,0.20367020041486802,0.0,1.0169341416230047e-10
2022-06-30 10:00:00,0.15476464794288014,0.43722140000000004,3.1585282726418857e-10,2.2407709567757608,0.9495228386412046,9.40354683188356e-11,2.5045121511986803,1.4488786165550565e-09,9.40354683188356e-11,0.15476464898202758,1.4488786165550565e-09,0.15476464898202758,0.0,3.1585282726418857e-10
2022-06-30 11:00:00,0.1,0.4351644,8.765475670353345e-10,2.1237531310633435,0.9495228210805453,1.1423351543463866e-08,2.5484723454987934,3.108717330922797e-09,1.1423351543463866e-08,0.09999999080933591,3.108717330922797e-09,0.09999999080933591,0.0,8.765475670353345e-10
2022-06-30 12:00:00,0.1209477170198867,0.45775509999999997,1.0590014796104415e-09,5.096128698506412,0.9495222993664436,3.0918302787299723,3.123431400306274,2.970882565507968,0.1209477170198867,2.7392302919563046e-09,2.970882565507968,2.7392302919563046e-09,0.0,1.0590014796104415e-09
2022-06-30 13:00:00,0.14512588113110939,0.46651549999999997,5.520441691945853e-10,8.24200236155707,0.9495217471842747,3.289417664129429,3.322954435565509,3.1442917851814687,0.14512588113110939,1.6313155237020847e-09,3.1442917851814687,1.6313155237020847e-09,0.0,5.520441691945853e-10
2022-06-30 14:00:00,0.18588251740742184,0.48598440000000004,6.55835451151474e-10,8.024486412507942,0.9495217145401629,5.537961991099692e-09,2.620254127934307,2.196448865156779e-09,5.537961991099692e-09,0.1858825134103488,2.196448865156779e-09,0.1858825134103488,0.0,6.55835451151474e-10
2022-06-30 15:00:00,0.23407901102919662,0.5150123,2.349713877054937e-10,7.750571889349475,0.9495216734318507,2.1305763184797327e-09,1.7829909374153248,1.3671581157558167e-09,2.1305763184797327e-09,0.23407901003103337,1.3671581157558167e-09,0.23407901003103337,0.0,2.349713877054937e-10
2022-06-30 16:00:00,0.31962183521709164,0.5735158,5.992697580932532e-10,9.115408056487926,0.9495214338619655,1.6837708049685065,1.7010170067297259,1.3641489730281426,0.31962183521709164,2.677473617254573e-09,1.3641489730281426,2.677473617254573e-09,0.0,5.992697580932532e-10
2022-06-30 17:00:00,0.8921738001160777,0.6182495,1.4282987753430923e-11,8.071404027170983,0.9495212771780291,1.759295719278727e-08,1.0070722658562206,5.213172850019847e-10,1.759295719278727e-08,0.8921737830301688,5.213172850019847e-10,0.8921737830301688,0.0,1.4282987753430923e-11
2022-06-30 18:00:00,1.722949454592586,0.7024533999999999,-2.482690287220679e-09,6.055242479163132,0.949520974589208,-1.06823001012891e-09,3.768211324338602e-16,3.768211324338602e-16,-1.06823001012891e-09,1.7229494656626732,7.51894641772495e-09,1.7229494656626732,7.518946040903819e-09,-1.0001636328124497e-08
2022-06-30 19:00:00,1.2286052525046722,0.6673634,-9.83278395310658e-10,4.617552331669622,0.9495207588154044,-6.680043789885821e-10,0.0,0.0,-6.680043789885821e-10,1.2286052598419785,5.685797740969497e-09,1.2286052598419785,5.685797740969497e-09,-6.669076136280154e-09
2022-06-30 20:00:00,0.7245106443852696,0.5998575,1.1259668958757788e-09,3.7697437725083063,0.9495206315720545,-1.9026575302589567e-10,0.0,0.0,-1.9026575302589567e-10,0.7245106456365125,2.1868261538299922e-09,0.7245106456365125,2.1868261538299922e-09,-1.0608592579542134e-09
2022-06-30 21:00:00,0.3566814582458958,0.548977,9.097547485620758e-10,3.3523618665733457,0.9495205689289808,-3.072622352447023e-10,0.0,0.0,-3.072622352447023e-10,0.3566814588292362,1.1857558649908786e-09,0.3566814588292362,1.1857558649908786e-09,-2.760011164288028e-10
2022-06-30 22:00:00,0.2506729550128573,0.4387702,-1.1946959644725786e-09,3.059029086711554,0.9495205249037901,-6.663130370299212e-10,0.0,0.0,-6.663130370299212e-10,0.2506729590169857,2.1430953400632476e-09,0.2506729590169857,2.1430953400632476e-09,-3.337791304535826e-09
2022-06-30 23:00:00,0.12635523411016597,0.4480025,8.241682853449026e-11,2.9111705602243534,0.9495205027122328,-4.5092367466602786e-10,0.0,0.0,-4.5092367466602786e-10,0.12635523853446368,4.055612899388609e-09,0.12635523853446368,4.055612899388609e-09,-3.973196070854119e-09
2022-07-01 00:00:00,0.1,0.4467078,1.1881292555740833e-10,2.7941524310262835,0.9495204851493816,-6.503298605327342e-10,0.0,0.0,-6.503298605327342e-10,0.10000000703384772,6.501737479145611e-09,0.10000000703384772,6.501737479145611e-09,-6.382924553588203e-09
2022-07-01 01:00:00,0.1,0.44978120000000005,0.1000000261874413,2.7941524574127397,0.9495204851493813,2.7756504319298177e-10,0.0,0.0,2.7756504319298177e-10,1.8978336595686998e-09,2.8362058300259874e-08,1.8978336595686998e-09,2.8362058300259874e-08,0.099999997825383
2022-07-01 02:00:00,0.1,0.4448202,0.100000065500713,2.794152522985267,0.9495204851493813,7.684581627753504e-11,0.0,0.0,7.684581627753504e-11,2.9298441577091137e-10,6.587045326275148e-08,2.9298441577091137e-10,6.587045326275148e-08,0.09999999963025974
2022-07-01 03:00:00,0.1,0.44391270000000005,0.1644415776454416,2.858626644381269,0.9495204851493809,5.034004831124775e-10,0.0,0.0,5.034004831124775e-10,2.010459123695754e-09,0.06444158015896348,2.010459123695754e-09,0.06444158015896348,0.09999999748647811
2022-07-01 04:00:00,0.1,0.4642407,0.09999998094994135,2.8586266243883696,0.9495204851493766,-1.4954341628241806e-10,0.0,0.0,-1.4954341628241806e-10,2.486852781159535e-08,5.647777989471577e-09,2.486852781159535e-08,5.647777989471577e-09,0.09999997530216335
2022-07-01 05:00:00,0.16520653362462034,0.5526433000000001,7.27547556551196e-09,2.665305059494289,0.9495204561343645,9.940133385964651e-10,0.0,0.0,9.940133385964651e-10,0.1652065355879089,1.037645704817541e-08,0.1652065355879089,1.037645704817541e-08,-3.1009814826634506e-09
2022-07-01 06:00:00,0.4885408452355339,0.5812719000000001,4.560349395351758e-09,2.093623715225959,0.9495203703322995,6.598888833022654e-10,0.0,0.0,6.598888833022654e-10,0.4885408474054871,7.563398378134214e-09,0.4885408474054871,7.563398378134214e-09,-3.003048982782456e-09
2022-07-01 07:00:00,1.0594803799503383,0.5889433,1.886847475124632e-09,1.9199999641762484,0.9495203442735123,0.9111069843545576,0.9111069888966818,2.2930684496445325e-09,0.9111069843545576,0.1483733957465352,2.2930684496445325e-09,0.1483733957465352,0.0,1.886847475124632e-09
2022-07-01 08:00:00,0.41843076734106127,0.5802434,2.829617584257772e-10,3.1030622256686877,0.9495201365961614,1.6008956996192198,1.6008957106843082,1.1824649333716366,0.41843076734106127,8.103505720012364e-10,1.1824649333716366,8.103505720012364e-10,0.0,2.829617584257772e-10
2022-07-01 09:00:00,0.17824822409082955,0.5316014,1.1250556218191012e-09,2.894479409879751,0.9495201052900645,2.0301477991082504e-10,2.890691804262762,1.7374530114333656e-08,2.0301477991082504e-10,0.178248240137662,1.7374530114333656e-08,0.178248240137662,0.0,1.1250556218191012e-09
2022-07-01 10:00:00,0.14922165871692067,0.5330534,1.251465866400399e-10,2.719862949409139,0.9495200790819268,2.782200324381459e-09,2.924566342227687,8.289332275666067e-10,2.782200324381459e-09,0.14922165663849615,8.289332275666067e-10,0.14922165663849615,0.0,1.251465866400399e-10
2022-07-01 11:00:00,0.12017050595234971,0.4887069,3.9960979348128083e-10,5.788086476941764,0.9495195404669914,3.186844028476397,3.351286898909737,3.066673524489934,0.12017050595234971,1.5663211598966039e-09,3.066673524489934,1.5663211598966039e-09,0.0,3.9960979348128083e-10
2022-07-01 12:00:00,0.1103937406358283,0.45065239999999995,2.942551921587259e-10,5.658905664896554,0.9495195210777084,5.800584851440599e-09,2.8206362555621154,1.330451922999873e-09,5.800584851440599e-09,0.11039373587155206,1.330451922999873e-09,0.11039373587155206,0.0,2.942551921587259e-10
2022-07-01 13:00:00,0.13465603790719463,0.4400044,2.1465410803264197e-10,8.767132729022704,0.9495189754242719,3.241311062377326,3.3563757221680715,3.10665502533593,0.13465603790719463,6.512020901972042e-10,3.10665502533593,6.512020901972042e-10,0.0,2.1465410803264197e-10
2022-07-01 14:00:00,0.18825059479925463,0.4117146,1.4830554452792444e-10,8.54684505443006,0.9495189423593935,3.3610106825112927e-10,2.9611542705999523,2.889181062617073e-10,3.3610106825112927e-10,0.18825059460384533,2.889181062617073e-10,0.18825059460384533,0.0,1.4830554452792444e-10
2022-07-01 15:00:00,0.26059485967943835,0.38989830000000003,1.3104187212488028e-08,8.241901472709941,0.9495188965876765,1.1391855886132029e-07,1.956938545074455,2.5818800487055807e-08,1.1391855886132029e-07,0.2605947584753106,2.5818800487055807e-08,0.2605947584753106,0.0,1.3104187212488028e-08
2022-07-01 16:00:00,0.35899157492282885,0.4162884,5.193018512734551e-10,9.115381399630028,0.9495187432436968,1.23202914966663,1.277189542461215,0.8730375758686371,0.35899157492282885,6.055449296512553e-10,0.8730375758686371,6.055449296512553e-10,0.0,5.193018512734551e-10
2022-07-01 17:00:00,0.8656165138123925,0.4642407,1.7227397927566987e-10,8.102451340016493,0.949518591201952,4.426091895885602e-08,0.8924867978165062,6.689381007334734e-10,4.426091895885602e-08,0.8656164700481469,6.689381007334734e-10,0.8656164700481469,0.0,1.7227397927566987e-10
2022-07-01 18:00:00,1.769749532952399,0.5097488,7.890973367878146e-10,6.03151940860081,0.9495182803493512,-2.7692419441414523e-10,4.538307278567482e-16,4.538307278567482e-16,-2.7692419441414523e-10,1.7697495361847717,3.744427019778475e-09,1.7697495361847717,3.744426565947747e-09,-2.955329229159932e-09
2022-07-01 19:00:00,1.2588618753660323,0.5578463,1.7915741700356722e-09,4.558419369632691,0.9495180592299007,-1.5027688622954538e-10,0.0,0.0,-1.5027688622954538e-10,1.2588618769868791,3.2620639990623104e-09,1.2588618769868791,3.2620639990623104e-09,-1.4704898290266382e-09
2022-07-01 20:00:00,0.6937544258846355,0.49170769999999997,8.998190804422629e-09,3.7465988526448206,0.9495179373706225,-3.372797232537357e-10,0.0,0.0,-3.372797232537357e-10,0.6937544195085535,2.2848266984675905e-09,0.6937544195085535,2.2848266984675905e-09,6.713364105955038e-09
2022-07-01 21:00:00,0.3948022903110837,0.5887134,1.0384848580219904e-09,3.284607358388779,0.9495178680224983,-2.0466773832859846e-10,0.0,0.0,-2.0466773832859846e-10,0.3948022904001276,9.22742042665834e-10,0.3948022904001276,9.22742042665834e-10,1.1574281535615635e-10
2022-07-01 22:00:00,0.20119348343735335,0.575234,-2.386059329707941e-11,3.049173857843275,0.9495178326822022,-1.9342583229459647e-10,0.0,0.0,-1.9342583229459647e-10,0.20119348541220122,1.757423992368228e-09,0.20119348541220122,1.757423992368228e-09,-1.7812845856653073e-09
2022-07-01 23:00:00,0.10650119132533324,0.4685846,4.781399830524738e-10,2.924547807439427,0.949517813974891,-2.318139522606597e-10,0.0,0.0,-2.318139522606597e-10,0.10650119394133238,2.8621415061628606e-09,0.10650119394133238,2.8621415061628606e-09,-2.384001523110387e-09
2022-07-02 00:00:00,0.1,0.4314134,6.549197240932929e-10,2.807529347637358,0.9495177964095194,-6.516008464407179e-10,0.0,0.0,-6.516008464407179e-10,0.10000000565706435,5.659804033538694e-09,0.10000000565706435,5.659804033538694e-09,-5.004884309445401e-09
2022-07-02 01:00:00,0.1,0.40987539999999995,5.458382029338029e-09,2.690510893155704,0.9495177788441334,6.25273472850017e-11,0.0,0.0,6.25273472850017e-11,0.09999999487247659,3.9342556565492144e-10,0.09999999487247659,3.9342556565492144e-10,5.064956463683108e-09
2022-07-02 02:00:00,0.1,0.40202249999999995,0.09999994673758847,2.690510830803756,0.9495177788441239,4.02463162164248e-11,0.0,0.0,4.02463162164248e-11,5.3667468304860105e-08,4.4524921988319173e-10,5.3667468304860105e-08,4.4524921988319173e-10,0.09999994629233924
2022-07-02 03:00:00,0.1,0.3918585,0.09999995789862523,2.690510781545324,0.9495177788441164,1.1209599885498308e-10,0.0,0.0,1.1209599885498308e-10,4.266609021200698e-08,6.767657385657691e-10,4.266609021200698e-08,6.767657385657691e-10,0.09999995722185949
2022-07-02 04:00:00,0.1,0.38204540000000003,0.10000000367914057,2.690510785224503,0.9495177788441161,9.204557320682834e-11,0.0,0.0,9.204557320682834e-11,5.596354856323855e-10,4.330825415201157e-09,5.596354856323855e-10,4.330825415201157e-09,0.09999999934831515
2022-07-02 05:00:00,0.17912851872206337,0.4058098,0.0698303814939211,2.5626117853797044,0.9495177596454561,1.0593360709805706e-09,0.0,0.0,1.0593360709805706e-09,0.10929814061443534,4.445938560440137e-09,0.10929814061443534,4.445938560440137e-09,0.06983037704798253
2022-07-02 06:00:00,0.5491542028028308,0.418781,4.1098576281924845e-08,1.9200000149856642,0.9495176631840099,1.4306643605117856e-10,0.0,0.0,1.4306643605117856e-10,0.549154162208917,6.623461920103978e-10,0.549154162208917,6.623461920103978e-10,4.0436230089914446e-08
2022-07-02 07:00:00,1.0714506343275965,0.37526940000000003,0.20876223977165803,1.9199999978786928,0.949517663184008,0.8626883865190496,0.8626883875708021,1.085454115189976e-09,0.8626883865190496,9.10563352921003e-09,1.085454115189976e-09,9.10563352921003e-09,0.0,0.20876223977165803
2022-07-02 08:00:00,0.37597901701694425,0.3293136,3.236470727843093e-10,2.9824682575778856,0.949517476649933,1.4379078370017337,1.5709423354214853,1.0619288211001816,0.37597901701694425,7.917865242235328e-10,1.0619288211001816,7.917865242235328e-10,0.0,3.236470727843093e-10
2022-07-02 09:00:00,0.25254749517561864,0.29214239999999997,5.799457842030412e-10,2.6869409686195085,0.9495174322881994,1.599676860312583e-09,2.7378768669917948,8.154503658857603e-10,1.599676860312583e-09,0.25254749381147673,8.154503658857603e-10,0.25254749381147673,0.0,5.799457842030412e-10
2022-07-02 10:00:00,0.1470430002237914,0.259061,7.089657257805683e-10,2.514873452187324,0.94951740645902,3.976522595581583e-09,2.341671971608428,1.2864366235495137e-09,3.976522595581583e-09,0.14704299682478195,1.2864366235495137e-09,0.14704299682478195,0.0,7.089657257805683e-10
2022-07-02 11:00:00,0.1,0.2390839,3.1164809407725218e-09,5.486067782313299,0.9495168848044833,3.0696849810628515,3.1608322622838507,2.9696849872226463,0.1,3.043459901621496e-09,2.9696849872226463,3.043459901621496e-09,0.0,3.1164809407725218e-09
2022-07-02 12:00:00,0.10899560943834932,0.2555157,5.608640983197381e-10,5.35852268222986,0.9495168656580509,5.57805219321302e-09,2.5336561709662018,1.142214243251313e-09,5.57805219321302e-09,0.1089956044418201,1.142214243251313e-09,0.1089956044418201,0.0,5.608640983197381e-10
2022-07-02 13:00:00,0.1446611978614279,0.26564340000000003,6.90219740525237e-10,5.189242213983893,0.9495168402464843,3.6943366326314617e-09,2.4567958546410833,1.0881012076753311e-09,3.6943366326314617e-09,0.1446611945651359,1.0881012076753311e-09,0.1446611945651359,0.0,6.90219740525237e-10
2022-07-02 14:00:00,0.16308477742518626,0.2817364,2.9444363376253834e-08,7.8679467003636,0.9495163699312781,2.840426881962729,2.8975270726413793,2.6773421735602745,0.16308477742518626,3.958295097311706e-08,2.6773421735602745,3.958295097311706e-08,0.0,2.9444363376253834e-08
2022-07-02 15:00:00,0.25094878581674607,0.3108611,8.167010600819417e-10,7.574289852493092,0.9495163258477646,-4.753748335412992e-10,2.3545547181520567,1.5920425460588198e-09,-4.753748335412992e-10,0.250948787067907,1.5920425460588198e-09,0.250948787067907,0.0,8.167010600819417e-10
2022-07-02 16:00:00,0.3406940577760289,0.4136264,9.275156204511128e-10,9.115356714005499,0.9495160552681603,1.8809763141541322,1.915420385389747,1.5402822585496612,0.3406940577760289,1.2440627536913698e-09,1.5402822585496612,1.2440627536913698e-09,0.0,9.275156204511128e-10
2022-07-02 17:00:00,0.8740215189672872,0.46774969999999993,1.432029382024857e-10,8.092588353636806,0.9495159017280785,3.7820764440196414e-08,0.8558983140384702,5.93814529042765e-10,3.7820764440196414e-08,0.874021481597142,5.93814529042765e-10,0.874021481597142,0.0,1.432029382024857e-10
2022-07-02 18:00:00,1.7504919349270736,0.5463633999999999,-4.4767076449916805e-10,6.044185544165862,0.949515594213918,-5.147308953283003e-10,4.852719555718754e-16,4.852719555718754e-16,-5.147308953283003e-10,1.7504919411267796,5.237141984632031e-09,1.7504919411267796,5.237141499360075e-09,-5.684812263859243e-09
2022-07-02 19:00:00,1.2062988365547298,0.5619119,9.623662609854616e-10,4.632589938541867,0.9495153822968511,-1.6423366229432561e-10,0.0,0.0,-1.6423366229432561e-10,1.2062988389997362,3.243032113186667e-09,1.2062988389997362,3.243032113186667e-09,-2.2806658522012054e-09
2022-07-02 20:00:00,0.7086037364611778,0.558415,2.6901249585939873e-09,3.8033906467961023,0.9495152578114678,-1.6886577244625261e-10,0.0,0.0,-1.6886577244625261e-10,0.7086037360180114,2.078019882422062e-09,0.7086037360180114,2.078019882422062e-09,6.121050761719255e-10
2022-07-02 21:00:00,0.3645494922587618,0.5505258,7.944217680772354e-10,3.376799301777954,0.9495151937681819,-2.0623848911754617e-10,0.0,0.0,-2.0623848911754617e-10,0.36454949267572634,1.005003193392739e-09,0.36454949267572634,1.005003193392739e-09,-2.105814253155037e-10
2022-07-02 22:00:00,0.22200377403858848,0.4884891,7.0050971279024e-10,3.1170131902595877,0.9495151547669195,-3.4333927558755146e-10,0.0,0.0,-3.4333927558755146e-10,0.22200377569920762,2.017684618510222e-09,0.22200377569920762,2.017684618510222e-09,-1.3171749057199819e-09
2022-07-02 23:00:00,0.1222515561112352,0.4496602,6.95275127713164e-10,2.9739559027385876,0.9495151332899299,-2.7158931613630983e-10,0.0,0.0,-2.7158931613630983e-10,0.12225155917275705,3.4850262441281285e-09,0.12225155917275705,3.4850262441281285e-09,-2.7897511164149647e-09
2022-07-03 00:00:00,0.1,0.4146549,1.3846859124109687e-09,2.8569371135678083,0.949515115722045,-5.08252087034371e-10,0.0,0.0,-5.08252087034371e-10,0.10000000501933945,5.895350204326534e-09,0.10000000501933945,5.895350204326534e-09,-4.5106642919155655e-09
2022-07-03 01:00:00,0.1,0.36375019999999997,6.864259203412195e-08,2.7399184025874566,0.949515098154156,3.256191639888438e-10,0.0,0.0,3.256191639888438e-10,0.09999993346716211,2.4353626024388206e-09,0.09999993346716211,2.4353626024388206e-09,6.620722943168313e-08
2022-07-03 02:00:00,0.1,0.3595394,1.975373746478102e-08,2.622899632279982,0.9495150805862426,6.263310111635302e-11,0.0,0.0,6.263310111635302e-11,0.09999998057664032,3.9291233059784316e-10,0.09999998057664032,3.9291233059784316e-10,1.9360825134183175e-08
2022-07-03 03:00:00,0.1,0.3474394,0.05019475658815409,2.56461813629953,0.9495150718364925,6.747788453366102e-11,0.0,0.0,6.747788453366102e-11,0.049805243755267105,4.108390276142612e-10,0.049805243755267105,4.108390276142612e-10,0.05019475617731506
2022-07-03 04:00:00,0.1,0.3439425,0.09999917743409273,2.564617164584847,0.9495150718363473,7.248074516651617e-10,0.0,0.0,7.248074516651617e-10,8.264542800905928e-07,4.655432168996012e-09,8.264542800905928e-07,4.655432168996012e-09,0.09999917277866056
2022-07-03 05:00:00,0.15713775033575264,0.3366825,0.15713764198415395,2.5646170380391813,0.9495150718363276,8.759013221729631e-10,0.0,0.0,8.759013221729631e-10,1.1201818375656208e-07,4.542628042710868e-09,1.1201818375656208e-07,4.542628042710868e-09,0.1571376374415259
2022-07-03 06:00:00,0.5508663764754389,0.3555585,3.031565059422668e-08,1.9199999526077092,0.9495149750602438,1.266274880741447e-09,0.0,0.0,1.266274880741447e-09,0.5508663507197924,6.35444742039435e-09,0.5508663507197924,6.35444742039435e-09,2.396120317383233e-08
2022-07-03 07:00:00,1.077386280868107,0.34679809999999994,0.37637205775491106,1.9199999330902306,0.9495149750602339,0.7010142027127011,0.7010142381517847,1.7961516537673768e-08,0.7010142027127011,3.836806146682308e-08,1.7961516537673768e-08,3.836806146682308e-08,0.0,0.37637205775491106
2022-07-03 08:00:00,0.43315830897502194,0.32887799999999995,3.015265006035082e-09,2.7938205743816047,0.9495148216249563,1.3065328179700555,1.3428517667223774,0.8733745233761436,0.43315830897502194,1.136665777894478e-08,0.8733745233761436,1.136665777894478e-08,0.0,3.015265006035082e-09
2022-07-03 09:00:00,0.23314469942129698,0.2779854,4.0203594865751853e-10,2.5209973829359607,0.949514780665659,1.6211695891741418e-09,2.3456883510484268,8.550851095526428e-10,1.6211695891741418e-09,0.2331446982534429,8.550851095526428e-10,0.2331446982534429,0.0,4.0203594865751853e-10
