timestamp,load [kW],price [€/kWh],grid_power [kW],soc_kwh [kWh],soc_max [kWh],pv_used [kW],pv_avail [kW],pv_to_bat [kW],pv_to_load [kW],battery_to_load [kW],p_charge [kW],p_discharge [kW],grid_to_bat [kW],grid_to_load [kW]
2022-06-16 17:00:00,0.8814846890423059,0.4491641,1.3707284641715483e-10,12.36300449643744,0.949678242770118,4.324060814190989e-08,0.4773041000308011,3.4464913334843135e-10,4.324060814190989e-08,0.8814846460092646,3.4464913334843135e-10,0.8814846460092646,0.0,1.3707284641715483e-10
2022-06-16 18:00:00,1.7645778550830642,0.4389154,-1.4462669192421557e-09,10.298471504169266,0.9496780378945431,-4.6505863710462775e-10,2.217385910504173e-16,2.217385910504173e-16,-4.6505863710462775e-10,1.7645778626262962,5.631840617688372e-09,1.7645778626262962,5.631840395949781e-09,-7.078107315191937e-09
2022-06-16 19:00:00,1.244404869266391,0.4798134,-1.2935275622373923e-09,8.842533781766615,0.9496778934120885,-3.5247147883718134e-10,0.0,0.0,-3.5247147883718134e-10,1.2444048753150756,4.4026059910438425e-09,1.2444048753150756,4.4026059910438425e-09,-5.696133553281235e-09
2022-06-16 20:00:00,0.6783498397912536,0.4501321000000001,5.3619632577035e-10,8.048873058202078,0.9496778146513603,-4.030076751566434e-11,0.0,0.0,-4.030076751566434e-11,0.6783498415906436,2.295274425124821e-09,0.6783498415906436,2.295274425124821e-09,-1.759078099354471e-09
2022-06-16 21:00:00,0.3646948490053817,0.45089440000000003,8.354998387605032e-12,7.622184666596006,0.9496777723078332,-9.709275177509138e-11,0.0,0.0,-9.709275177509138e-11,0.36469485080109104,1.7070276183473634e-09,0.36469485080109104,1.7070276183473634e-09,-1.6986726199597585e-09
2022-06-16 22:00:00,0.1576182694850055,0.38427179999999994,2.1789972868696103e-10,7.437773263294809,0.9496777540072614,-2.694480402669951e-11,0.0,0.0,-2.694480402669951e-11,0.15761827139526385,2.1012669372565303e-09,0.15761827139526385,2.1012669372565303e-09,-1.8833672085695695e-09
2022-06-16 23:00:00,0.1,0.48462920000000004,-3.5832614363520114e-10,7.320774511601992,0.94967774239656,8.474836265617471e-11,0.0,0.0,8.474836265617471e-11,0.1000000021543001,1.8808379271071525e-09,0.1000000021543001,1.8808379271071525e-09,-2.2391640707423537e-09
2022-06-17 00:00:00,0.1,0.44484440000000003,-1.2121325981663506e-10,7.203775758825997,0.9496777307858513,1.436426027667609e-10,0.0,0.0,1.436426027667609e-10,0.10000000184693014,1.869458332263912e-09,0.10000000184693014,1.869458332263912e-09,-1.990671592080547e-09
2022-06-17 01:00:00,0.1,0.4164336,8.784133245549368e-11,7.086777005065453,0.9496777191751355,2.36423186890478e-10,0.0,0.0,2.36423186890478e-10,0.10000000098540444,1.309791337972575e-09,0.10000000098540444,1.309791337972575e-09,-1.2219500055170814e-09
2022-06-17 02:00:00,0.1,0.3786574,1.5742393636083005e-10,6.9697782498590515,0.9496777075644128,1.7458224572459606e-11,0.0,0.0,1.7458224572459606e-11,0.10000000026349967,4.3840792664676336e-10,0.10000000026349967,4.3840792664676336e-10,-2.809839902859333e-10
2022-06-17 03:00:00,0.1,0.373164,4.394911243779831e-09,6.8527794966387265,0.9496776959536822,-6.779140233967091e-11,0.0,0.0,-6.779140233967091e-11,0.10000000445157065,8.779174478427078e-09,0.10000000445157065,8.779174478427078e-09,-4.384263234647247e-09
2022-06-17 04:00:00,0.1,0.4131545,4.69435416279904e-09,6.73578074168575,0.9496776843429443,-1.6401802693720008e-10,0.0,0.0,-1.6401802693720008e-10,0.10000000738179446,1.1912743996838038e-08,0.10000000738179446,1.1912743996838038e-08,-7.218389834038997e-09
2022-06-17 05:00:00,0.18039535195516568,0.4765948,2.651137664273604e-09,6.52472041881997,0.9496776633976951,-9.148248252860495e-11,0.0,0.0,-9.148248252860495e-11,0.18039535896537157,9.570123699193053e-09,0.18039535896537157,9.570123699193053e-09,-6.918986034919449e-09
2022-06-17 06:00:00,0.5276839084553615,0.5140685,1.400947063888938e-09,5.907336777689491,0.9496776021295149,-5.6557005425368886e-11,0.0,0.0,-5.6557005425368886e-11,0.5276839155617932,8.450843619913879e-09,0.5276839155617932,8.450843619913879e-09,-7.049896556024941e-09
2022-06-17 07:00:00,1.0469480283925905,0.5169604,-3.306760961038806e-10,4.682420735034194,0.9496774805701912,2.3238883918991466e-07,0.3771513848081549,5.75289871138769e-09,2.3238883918991466e-07,1.0469478020873857,5.75289871138769e-09,1.0469478020873857,0.0,-3.306760961038806e-10
2022-06-17 08:00:00,0.41379552844388245,0.4847381,5.205209282278626e-10,5.25292191685615,0.9496774143524285,0.9841030280433144,0.9841030382023936,0.5703075007458374,0.41379552844388245,6.258909232466248e-10,0.5703075007458374,6.258909232466248e-10,0.0,5.205209282278626e-10
2022-06-17 09:00:00,0.2256294620602468,0.44363440000000004,2.944342910159153e-10,6.408918616925505,0.9496772801758101,1.381233627300368,1.3812336323795442,1.1556041664597334,0.2256294620602468,9.250883901658519e-10,1.1556041664597334,9.250883901658519e-10,0.0,2.944342910159153e-10
2022-06-17 10:00:00,0.13078354995398975,0.3905275,3.687939829653292e-10,7.528146641688076,0.9496771502660374,1.2496313671472927,1.2567836604724036,1.1188478183581632,0.13078354995398975,7.962882174560993e-10,1.1188478183581632,7.962882174560993e-10,0.0,3.687939829653292e-10
2022-06-17 11:00:00,0.10409122617794905,0.3572404,1.2511502038048466e-09,8.752920306062798,0.9496770081044772,1.3284486604830068,1.3360410992898704,1.2243574376560633,0.10409122617794905,2.1000763192688888e-09,1.2243574376560633,2.1000763192688888e-09,0.0,1.2511502038048466e-09
2022-06-17 12:00:00,0.14925178282014137,0.35929740000000004,1.963499258122289e-09,10.118064527522137,0.9496768496486202,1.51393186564519,1.5175371277411458,1.3646800879898557,0.14925178282014137,3.2016639013639392e-09,1.3646800879898557,3.2016639013639392e-09,0.0,1.963499258122289e-09
2022-06-17 13:00:00,0.11266374867369558,0.3346134,1.751613885856104e-09,11.319180790041496,0.9496767102308314,1.3133714416019429,1.3282009080701036,1.2007076987240504,0.11266374867369558,4.046823180651134e-09,1.2007076987240504,4.046823180651134e-09,0.0,1.751613885856104e-09
2022-06-17 14:00:00,0.13938489713272437,0.34239369999999997,4.492987019212438e-10,12.654264651008885,0.9496765552617584,1.4740144224345746,1.4810808335329664,1.3346295273896174,0.13938489713272437,1.6390428718507876e-09,1.3346295273896174,1.6390428718507876e-09,0.0,4.492987019212438e-10
2022-06-17 15:00:00,0.26266224576587666,0.3887367,1.945183675581255e-09,13.675342339418643,0.9496764367399204,1.2833922890420322,1.2928927105379107,1.02073005012466,0.26266224576587666,4.904239433200364e-09,1.02073005012466,4.904239433200364e-09,0.0,1.945183675581255e-09
2022-06-17 16:00:00,0.339270642302553,0.43734239999999996,9.350306929490521e-10,13.278399473091705,0.9496763973454303,8.347614707703081e-08,0.8510784945185923,2.199737969155265e-09,8.347614707703081e-08,0.33927056009103995,2.199737969155265e-09,0.33927056009103995,0.0,9.350306929490521e-10
2022-06-17 17:00:00,0.8757440082662352,0.4928451,4.14388176208413e-09,12.25379000192699,0.9496762956579528,1.318003715204454e-06,0.47050053827054694,1.3935541455879345e-08,1.318003715204454e-06,0.8757427000541145,1.3935541455879345e-08,0.8757427000541145,0.0,4.14388176208413e-09
2022-06-17 18:00:00,1.748594390079553,0.5065544000000001,-2.6502163699726354e-09,10.207953257681732,0.9496760926170404,-8.104226957474203e-10,1.8169320012717549e-16,1.8169320012717549e-16,-8.104226957474203e-10,1.74859440161423,8.07395021630727e-09,1.74859440161423,8.07395003461407e-09,-1.0724166404586706e-08
2022-06-17 19:00:00,1.2297562595341727,0.5528853,-1.989876853715788e-09,8.76915127224844,0.9496759498205526,-5.348972448262387e-10,0.0,0.0,-5.348972448262387e-10,1.2297562672433908,5.184370306558064e-09,1.2297562672433908,5.184370306558064e-09,-7.174247160273852e-09
2022-06-17 20:00:00,0.737657769298797,0.5089139,-3.273926766718929e-10,7.906099254752428,0.9496758641648954,-1.1344163992589532e-10,0.0,0.0,-1.1344163992589532e-10,0.7376577715844637,1.8448059992014305e-09,0.7376577715844637,1.8448059992014305e-09,-2.1721986758733232e-09
2022-06-17 21:00:00,0.3688860727007975,0.47940200000000005,-9.946269860411637e-11,7.474506297499444,0.9496758213302792,-8.984665935297948e-11,0.0,0.0,-8.984665935297948e-11,0.36888607483842784,1.9483633715800333e-09,0.36888607483842784,1.9483633715800333e-09,-2.0478260701841494e-09
2022-06-17 22:00:00,0.22895057235480057,0.4372093,-2.1302165994842962e-11,7.206636441688325,0.9496757947447592,-8.886319752460337e-11,0.0,0.0,-8.886319752460337e-11,0.22895057466602511,2.2011098374700294e-09,0.22895057466602511,2.2011098374700294e-09,-2.2224120034648724e-09
2022-06-17 23:00:00,0.1,0.4267428,-2.330468200939511e-10,7.089637448774098,0.9496757831328435,1.0619141753895955e-10,0.0,0.0,1.0619141753895955e-10,0.100000002073574,1.9468291130264268e-09,0.100000002073574,1.9468291130264268e-09,-2.179875933120378e-09
2022-06-18 00:00:00,0.1,0.3733092,1.0205508188918787e-10,6.972638454726992,0.9496757715209205,1.0424728237141146e-10,0.0,0.0,1.0424728237141146e-10,0.10000000227566878,2.482038557793743e-09,0.10000000227566878,2.482038557793743e-09,-2.3799834759045552e-09
2022-06-18 01:00:00,0.1,0.3832191,1.7862799352386484e-10,6.8556394598790265,0.9496757599089907,3.0429497585847024e-10,0.0,0.0,3.0429497585847024e-10,0.10000000018816561,6.712260744547344e-10,0.10000000018816561,6.712260744547344e-10,-4.925980809308695e-10
2022-06-18 02:00:00,0.1,0.4213462,5.966410052159664e-11,6.7386404631863694,0.9496757482970536,1.269677333354698e-11,0.0,0.0,1.269677333354698e-11,0.10000000028882687,3.612143457944602e-10,0.10000000028882687,3.612143457944602e-10,-3.0155024527286353e-10
2022-06-18 03:00:00,0.1,0.4542461,2.9185504347909996e-09,6.621641466384537,0.9496757366851084,-1.2558040247541307e-10,0.0,0.0,-1.2558040247541307e-10,0.10000000831992145,1.1113456061585438e-08,0.10000000831992145,1.1113456061585438e-08,-8.194905626794438e-09
2022-06-18 04:00:00,0.11619198137349794,0.36882010000000004,8.34444877528109e-09,6.485698017187222,0.9496757231929501,-8.372561384091708e-11,0.0,0.0,-8.372561384091708e-11,0.11619199078917317,1.767711661731853e-08,0.11619199078917317,1.767711661731853e-08,-9.33266784203744e-09
2022-06-18 05:00:00,0.17199148650517507,0.3712764,1.128165464410556e-08,6.284469705032873,0.949675703221362,4.994131493121764e-11,0.0,0.0,4.994131493121764e-11,0.17199149814288706,2.2969886648420364e-08,0.17199149814288706,2.2969886648420364e-08,-1.1688232004314804e-08
2022-06-18 06:00:00,0.5288192496182916,0.3529449,8.144640077463652e-09,5.6657564585117415,0.9496756418149352,-5.143616674535789e-11,0.0,0.0,-5.143616674535789e-11,0.5288192564822877,1.4957177958262127e-08,0.5288192564822877,1.4957177958262127e-08,-6.8125378807984756e-09
2022-06-18 07:00:00,1.0447527997337973,0.3416072,6.3447218983652775e-09,4.4434062200802975,0.9496755204977961,1.7254212670950557e-07,0.4406128134549046,1.1146631652864357e-08,1.7254212670950557e-07,1.0447526319936482,1.1146631652864357e-08,1.0447526319936482,0.0,6.3447218983652775e-09
2022-06-18 08:00:00,0.42750738188215776,0.36474239999999997,1.6607514039369197e-09,4.981168002777012,0.9496754580736821,0.9650854865792631,0.965085498328711,0.5375781073205625,0.42750738188215776,9.627112842102465e-10,0.5375781073205625,9.627112842102465e-10,0.0,1.6607514039369197e-09
2022-06-18 09:00:00,0.22702366770667334,0.3043271,2.390306363662628e-09,5.779603506585365,0.9496753653898331,1.025186405352329,1.0251864145720604,0.798162741419259,0.22702366770667334,1.3832266722867386e-09,0.798162741419259,1.3832266722867386e-09,0.0,2.390306363662628e-09
2022-06-18 10:00:00,0.10881966566316459,0.29499800000000004,3.877435484902851e-09,7.041751224771742,0.9496752188765036,1.370536078436629,1.370536102004231,1.2617164192082975,0.10881966566316459,2.557161131397131e-09,1.2617164192082975,2.557161131397131e-09,0.0,3.877435484902851e-09
2022-06-18 11:00:00,0.11184600481527748,0.2517526,2.744248849746193e-09,8.552952363378052,0.9496750434509373,1.6225304995665653,1.6343323091949853,1.5106844998686224,0.11184600481527748,2.3733166421808097e-09,1.5106844998686224,2.3733166421808097e-09,0.0,2.744248849746193e-09
2022-06-18 12:00:00,0.12450174847762387,0.21637220000000001,5.452000038384221e-09,9.930947521021128,0.949674883486989,1.5020255451691464,1.5159333511739699,1.3775238060644475,0.12450174847762387,3.921204463670411e-09,1.3775238060644475,3.921204463670411e-09,0.0,5.452000038384221e-09
2022-06-18 13:00:00,0.13283539563210664,0.18729590000000002,9.119448324616289e-09,11.264897868268276,0.9496747286346873,1.4663292199453255,1.4708663033831377,1.3334938389985362,0.13283539563210664,5.5663015128387705e-09,1.3334938389985362,5.5663015128387705e-09,0.0,9.119448324616289e-09
2022-06-18 14:00:00,0.1904357640066292,0.2459204,5.902024472618911e-09,12.31623758119252,0.9496746065885023,1.241415502752513,1.2522393858493925,1.0509797490937174,0.1904357640066292,4.4460379378847664e-09,1.0509797490937174,4.4460379378847664e-09,0.0,5.902024472618911e-09
2022-06-18 15:00:00,0.3032835413593556,0.3036374,3.808893276602988e-09,13.144294900101826,0.949674510461807,1.1310572314332545,1.1519826931121622,0.8277736974618173,0.3032835413593556,3.579111253100674e-09,0.8277736974618173,3.579111253100674e-09,0.0,3.808893276602988e-09
2022-06-18 16:00:00,0.35075664766869724,0.3294951,8.282987182948166e-10,13.675312942873465,0.9496744488172593,0.8815927520328894,0.9271042030416098,0.5308361059274261,0.35075664766869724,7.349435422017812e-10,0.5308361059274261,7.349435422017812e-10,0.0,8.282987182948166e-10
2022-06-18 17:00:00,0.8899748998211942,0.44304150000000003,1.2727559026945336e-08,12.63405389850753,0.949674345466849,3.493097276678772e-06,0.3522751289723474,2.8987153727681448e-08,3.493097276678772e-06,0.8899714229831265,2.8987153727681448e-08,0.8899714229831265,0.0,1.2727559026945336e-08
2022-06-18 18:00:00,1.7494563759689474,0.5197554999999999,-2.615721420422388e-09,10.587204436791334,0.9496741423046984,-8.148068721720953e-10,2.4084300566469724e-16,2.4084300566469724e-16,-8.148068721720953e-10,1.749456387273657,7.87411759480155e-09,1.749456387273657,7.874117353958544e-09,-1.0489838774380933e-08
2022-06-18 19:00:00,1.2385772856015638,0.5227321,-1.361193410798923e-09,9.138078968113172,0.9496739984689571,-3.5782913376060294e-10,0.0,0.0,-3.5782913376060294e-10,1.238577291312147,3.991506567030673e-09,1.238577291312147,3.991506567030673e-09,-5.352699977829596e-09
2022-06-18 20:00:00,0.7148924395565163,0.5091075,-2.4558424955880254e-10,8.3016604340909,0.9496739154481333,-1.0417098504277401e-10,0.0,0.0,-1.0417098504277401e-10,0.7148924421630614,2.2567737132418557e-09,0.7148924421630614,2.2567737132418557e-09,-2.5023579628006582e-09
2022-06-18 21:00:00,0.35674035033383783,0.4678102,-3.037660926074139e-11,7.8842769921931355,0.9496738740195566,-8.265783227504458e-11,0.0,0.0,-8.265783227504458e-11,0.35674035254562647,2.0988372682705095e-09,0.35674035254562647,2.0988372682705095e-09,-2.1292138775312508e-09
2022-06-18 22:00:00,0.1913121957228839,0.4274325,5.424396023290297e-11,7.660443197564912,0.9496738518022618,-9.292641270069313e-11,0.0,0.0,-9.292641270069313e-11,0.19131219866501245,2.9035760857629706e-09,0.19131219866501245,2.9035760857629706e-09,-2.8493321255300677e-09
2022-06-18 23:00:00,0.10998028648503953,0.3734181,4.913115539652674e-10,7.531767107408463,0.9496738390301189,6.863680683516712e-11,0.0,0.0,6.863680683516712e-11,0.10998028881825865,2.893288106508748e-09,0.10998028881825865,2.893288106508748e-09,-2.4019765525434804e-09
2022-06-19 00:00:00,0.1,0.3527634,6.977704517354495e-10,7.414767874588821,0.9496738274169909,1.486060049820468e-10,0.0,0.0,1.486060049820468e-10,0.10000000169784566,2.544345162335357e-09,0.10000000169784566,2.544345162335357e-09,-1.8465747105999072e-09
2022-06-19 01:00:00,0.1,0.3231426,1.2662152810343522e-09,7.297768641273268,0.949673815803856,2.854246318557104e-10,0.0,0.0,2.854246318557104e-10,0.10000000032606768,1.8778548433604776e-09,0.10000000032606768,1.8778548433604776e-09,-6.116395623261254e-10
2022-06-19 02:00:00,0.1,0.2920214,1.4344882506432201e-09,7.1807694064983085,0.949673804190714,4.870510483434823e-11,0.0,0.0,4.870510483434823e-11,0.10000000015042818,1.6337059443203966e-09,0.10000000015042818,1.6337059443203966e-09,-1.9921769367717652e-10
2022-06-19 03:00:00,0.1,0.2687894,9.87527116531583e-09,7.063770179208914,0.9496737925775649,3.0772170754315774e-10,0.0,0.0,3.0772170754315774e-10,0.09999999874483552,8.928474477131025e-09,0.09999999874483552,8.928474477131025e-09,9.46796688184805e-10
2022-06-19 04:00:00,0.12085105584700473,0.260634,1.7404690959896368e-08,6.9223753818539455,0.9496737785429421,5.321491326296904e-10,0.0,0.0,5.321491326296904e-10,0.12085105272026021,1.4810844986956761e-08,0.12085105272026021,1.4810844986956761e-08,2.5938459729396073e-09
2022-06-19 05:00:00,0.18200710852854807,0.25904889999999997,2.6595188597417944e-08,6.7094284748513235,0.9496737574061512,8.693335450486019e-10,0.0,0.0,8.693335450486019e-10,0.1820071037041276,2.2640702574883665e-08,0.1820071037041276,2.2640702574883665e-08,3.954486022534279e-09
2022-06-19 06:00:00,0.510247040698908,0.2669623,2.656487334225597e-08,6.112443324429728,0.9496736981501773,4.3906966253295535e-10,0.0,0.0,4.3906966253295535e-10,0.5102470417211978,2.8026314842911013e-08,0.5102470417211978,2.8026314842911013e-08,-1.4614415006550434e-09
2022-06-19 07:00:00,1.0649009306812829,0.25200670000000003,2.0673732737567962e-08,4.866517486985116,0.9496735744805958,2.1476591774720278e-07,0.3810838348263964,1.8182152560880252e-08,2.1476591774720278e-07,1.064900713423918,1.8182152560880252e-08,1.064900713423918,0.0,2.0673732737567962e-08
2022-06-19 08:00:00,0.40357827096531584,0.2369422,4.400799153569979e-09,5.452830456429111,0.9496735064136537,0.9896897758846604,0.9896897964972872,0.5861115118708324,0.40357827096531584,2.5506579923443373e-09,0.5861115118708324,2.5506579923443373e-09,0.0,4.400799153569979e-09
2022-06-19 09:00:00,0.1990484966193652,0.23678490000000002,1.1754598557337453e-08,6.198352979858663,0.9496734198632157,0.9443147889465842,0.9443148035316433,0.7452663085249498,0.1990484966193652,4.441024363714773e-09,0.7452663085249498,4.441024363714773e-09,0.0,1.1754598557337453e-08
2022-06-19 10:00:00,0.14492396755722153,0.24386339999999998,4.6596472110398205e-09,7.08810759962258,0.9496733165678313,1.0343727141284156,1.1687608894443546,0.8894487574884201,0.14492396755722153,6.257729759377172e-09,0.8894487574884201,6.257729759377172e-09,0.0,4.6596472110398205e-09
2022-06-19 11:00:00,0.111797936526133,0.2801392,1.2485363046085793e-08,8.949065868053408,0.9496731005194803,1.972116257284928,1.9923612812384595,1.8603183514712895,0.111797936526133,1.823396486505773e-08,1.8603183514712895,1.823396486505773e-08,0.0,1.2485363046085793e-08
2022-06-19 12:00:00,0.1,0.2218777,2.453290606079288e-08,10.631658062971955,0.9496729051764753,1.7820131898186202,1.805181907190191,1.6820132366915814,0.1,2.2348021609510747e-08,1.6820132366915814,2.2348021609510747e-08,0.0,2.453290606079288e-08
2022-06-19 13:00:00,0.16221711683503157,0.20893069999999997,3.1068354519418554e-08,12.331073732359702,0.9496727078782969,1.861047636893551,1.8726020261520557,1.6988305754348991,0.16221711683503157,2.431731436194458e-08,1.6988305754348991,2.431731436194458e-08,0.0,3.1068354519418554e-08
2022-06-19 14:00:00,0.187861877330227,0.22860529999999998,5.352861012024244e-09,13.434007430479896,0.9496725798291955,1.290415591646687,1.3013448695936791,1.102553726435046,0.187861877330227,6.767904236462799e-09,1.102553726435046,6.767904236462799e-09,0.0,5.352861012024244e-09
2022-06-19 15:00:00,0.23289588375768686,0.23585319999999999,1.6257037646850223e-08,13.161520758635605,0.9496725527808746,6.179837968447545e-08,1.277399951398219,1.935820374116692e-08,6.179837968447545e-08,0.23289582506023368,1.935820374116692e-08,0.23289582506023368,0.0,1.6257037646850223e-08
2022-06-19 16:00:00,0.32209180759945155,0.3132569,1.5279543578586954e-09,13.675284755609274,0.9496724931331991,0.8356787183860162,0.8595899349861229,0.5135869133251155,0.32209180759945155,1.010611610359355e-09,0.5135869133251155,1.010611610359355e-09,0.0,1.5279543578586954e-09
2022-06-19 17:00:00,0.879210667239459,0.39280230000000005,2.0780121956787536e-08,12.646618317958156,0.9496723910222272,4.051602561344157e-06,0.4498670021469335,2.488725746758832e-08,4.051602561344157e-06,0.8792066197437346,2.488725746758832e-08,0.8792066197437346,0.0,2.0780121956787536e-08
2022-06-19 18:00:00,1.755298643364952,0.43839510000000004,-1.8654764277468432e-09,10.5929292267322,0.9496721871603522,-5.553629677921099e-10,2.2227265844296713e-16,2.2227265844296713e-16,-5.553629677921099e-10,1.7552986521708083,6.384952587094667e-09,1.7552986521708083,6.384952364822008e-09,-8.250428792568851e-09
2022-06-19 19:00:00,1.2372150714905832,0.4588078,-7.463143152858208e-10,9.145394558406487,0.9496720434678103,-2.651423036444214e-10,0.0,0.0,-2.651423036444214e-10,1.2372150760064409,3.5043441594971443e-09,1.2372150760064409,3.5043441594971443e-09,-4.250658474782965e-09
2022-06-19 20:00:00,0.6984246738337588,0.4789543,-5.5208717993730565e-11,8.328241499002,0.949671962350937,-5.7176246814387865e-11,0.0,0.0,-5.7176246814387865e-11,0.6984246755066819,1.5605281930281976e-09,0.6984246755066819,1.5605281930281976e-09,-1.6157369110219282e-09
2022-06-19 21:00:00,0.31269436631353487,0.4942487,-1.3113287857062924e-10,7.962390764075641,0.949671926033679,-8.170424837140717e-11,0.0,0.0,-8.170424837140717e-11,0.3126943685744279,2.04812663232535e-09,0.3126943685744279,2.04812663232535e-09,-2.179259510895979e-09
2022-06-19 22:00:00,0.20393916335103787,0.46299440000000003,-1.449172116255314e-10,7.7237830251541135,0.9496719023475373,-7.469734322879005e-11,0.0,0.0,-7.469734322879005e-11,0.20393916572254894,2.151977150990426e-09,0.20393916572254894,2.151977150990426e-09,-2.2968943626159573e-09
2022-06-19 23:00:00,0.1,0.4135296,1.5893841859778826e-10,7.606783553086088,0.9496718907332087,1.0906643137923406e-10,0.0,0.0,1.0906643137923406e-10,0.10000000215406853,2.4221577982773525e-09,0.10000000215406853,2.4221577982773525e-09,-2.2632193796795644e-09
2022-06-20 00:00:00,0.1,0.3895353,3.730004352112331e-10,7.489784079856431,0.9496718791188732,1.381360322387294e-10,0.0,0.0,1.381360322387294e-10,0.10000000199342679,2.504624159711092e-09,0.10000000199342679,2.504624159711092e-09,-2.131623724499859e-09
2022-06-20 01:00:00,0.1,0.3877324,4.772136885828121e-10,7.372784605749607,0.9496718675045307,2.95751238975105e-10,0.0,0.0,2.95751238975105e-10,0.1000000002664377,1.0394965429913288e-09,0.1000000002664377,1.0394965429913288e-09,-5.622828544085167e-10
2022-06-20 02:00:00,0.10414219417313834,0.3891844,1.357217340558996e-10,7.250938784115791,0.9496718554090917,1.7674735201153034e-11,0.0,0.0,1.7674735201153034e-11,0.10414219442148118,4.0176801713116974e-10,0.10414219442148118,4.0176801713116974e-10,-2.6604628307527016e-10
2022-06-20 03:00:00,0.1,0.3808354,4.334189403573895e-09,7.1339393097741395,0.9496718437947338,-8.063288574146763e-11,0.0,0.0,-8.063288574146763e-11,0.10000000487710026,9.131172186502156e-09,0.10000000487710026,9.131172186502156e-09,-4.79698278292826e-09
2022-06-20 04:00:00,0.132076401014583,0.44142010000000004,2.1462317992375104e-09,6.979410609810445,0.9496718284548972,-2.698559333368163e-11,0.0,0.0,-2.698559333368163e-11,0.13207640551939392,6.624347670949569e-09,0.13207640551939392,6.624347670949569e-09,-4.4781158717120586e-09
2022-06-20 05:00:00,0.17193537234665543,0.4878841,3.650215219925494e-09,6.778247117996443,0.9496718084856742,-1.9034848568746248e-10,0.0,0.0,-1.9034848568746248e-10,0.17193538312171955,1.4235333453746917e-08,0.17193538312171955,1.4235333453746917e-08,-1.0585118233821423e-08
2022-06-20 06:00:00,0.5464569527395238,0.5552569,1.6266143346412203e-09,6.138895305566254,0.9496717450179633,-4.866171433955331e-11,0.0,0.0,-4.866171433955331e-11,0.5464569621425611,1.0981004588737654e-08,0.5464569621425611,1.0981004588737654e-08,-9.354390254096433e-09
2022-06-20 07:00:00,1.06012654026648,0.4252424,1.7753263224886654e-09,4.898552886792102,0.9496716218900094,2.0515814675890596e-07,0.45910988951696935,6.828236951980955e-09,2.0515814675890596e-07,1.0601263401612806,6.828236951980955e-09,1.0601263401612806,0.0,1.7753263224886654e-09
2022-06-20 08:00:00,0.44620331495463145,0.47134339999999997,9.525575667737977e-10,5.4378092023148845,0.9496715592796374,0.9852732297488473,0.985273242700449,0.5390699169225013,0.44620331495463145,1.175726838341066e-09,0.5390699169225013,1.175726838341066e-09,0.0,9.525575667737977e-10
2022-06-20 09:00:00,0.2039588628260048,0.4024944,2.6331973675679455e-09,6.14346400507311,0.9496714773492527,0.9093696993595161,0.9093697219702632,0.7054108417157186,0.2039588628260048,2.5488306462646504e-09,0.7054108417157186,2.5488306462646504e-09,0.0,2.6331973675679455e-09
2022-06-20 10:00:00,0.11916499290781779,0.4749371,8.079052585323385e-10,7.517906926102524,0.9496713177678932,1.4931326128716864,1.6005779530758524,1.3739676229577948,0.11916499290781779,2.186073834615003e-09,1.3739676229577948,2.186073834615003e-09,0.0,8.079052585323385e-10
2022-06-20 11:00:00,0.13426313680395177,0.40685039999999995,2.5538035952317756e-09,8.74876495735159,0.9496711748565005,1.3646953125887598,1.4621612302152518,1.23043218336174,0.13426313680395177,5.023291777057779e-09,1.23043218336174,5.023291777057779e-09,0.0,2.5538035952317756e-09
2022-06-20 12:00:00,0.10358343814088769,0.32858760000000004,3.762267033180293e-09,10.163626488039837,0.949671010579668,1.5179552374296972,1.622622772624919,1.4143718076276015,0.10358343814088769,4.576586333548874e-09,1.4143718076276015,4.576586333548874e-09,0.0,3.762267033180293e-09
2022-06-20 13:00:00,0.14556857088385827,0.301653,1.1588409874095722e-08,11.850486840852835,0.9496708147197288,1.8318447467285723,1.9240726448396757,1.6862761997293874,0.14556857088385827,1.2296289336728931e-08,1.6862761997293874,1.2296289336728931e-08,0.0,1.1588409874095722e-08
2022-06-20 14:00:00,0.20111679004511343,0.28166379999999996,6.5792117471432095e-09,12.855411168521506,0.9496706980378601,1.2056928949816186,1.3017700722679666,1.004576117288371,0.20111679004511343,5.772656213449081e-09,1.004576117288371,5.772656213449081e-09,0.0,6.5792117471432095e-09
2022-06-20 15:00:00,0.22635134762801584,0.29502219999999996,3.1930793619828023e-09,13.675258006734142,0.949670602844832,1.0459139966103408,1.1397177256665936,0.8195626548501911,0.22635134762801584,2.6747874619317747e-09,0.8195626548501911,2.6747874619317747e-09,0.0,3.1930793619828023e-09
2022-06-20 16:00:00,0.36475332148122025,0.3626854,1.4137826393971134e-09,13.248498111842801,0.949670560478225,1.263712037197009e-07,0.6221961292225482,2.1013402484398e-09,1.263712037197009e-07,0.36475319579750587,2.1013402484398e-09,0.36475319579750587,0.0,1.4137826393971134e-09
2022-06-20 17:00:00,0.8703108636918299,0.37696339999999995,3.3137275327997184e-10,12.23023761134981,0.9496704593899886,4.522690181994816e-08,0.33603694163292375,4.260104340206978e-10,4.522690181994816e-08,0.8703108185595562,4.260104340206978e-10,0.8703108185595562,0.0,3.3137275327997184e-10
