timestamp,load [kW],price [€/kWh],grid_power [kW],soc_kwh [kWh],soc_max [kWh],pv_used [kW],pv_avail [kW],pv_to_bat [kW],pv_to_load [kW],battery_to_load [kW],p_charge [kW],p_discharge [kW],grid_to_bat [kW],grid_to_load [kW]
2022-10-07 07:00:00,1.0305368804906516,0.4484865,8.55649327582099e-09,1.9199999275363167,0.949294295232553,0.39780952345336423,0.39780953858235185,5.740236876436265e-09,0.39780952345336423,0.6327273539567553,5.740236876436265e-09,0.6327273539567553,0.0,8.55649327582099e-09
2022-10-07 08:00:00,0.4184248117306724,0.351505,1.0821600679138302e-09,1.9199999734570745,0.9492942952325525,0.4184248123067216,0.8344815470405845,2.4444659419094865e-09,0.4184248117306724,7.862549267078046e-10,2.4444659419094865e-09,7.862549267078046e-10,0.0,1.0821600679138302e-09
2022-10-07 09:00:00,0.188445249111369,0.33025740000000003,6.328583208032603e-10,3.1214417938507735,0.9492940818195175,1.3889945814035942,1.3889945874617622,1.2005493338142865,0.188445249111369,8.890729794562538e-10,1.2005493338142865,8.890729794562538e-10,0.0,6.328583208032603e-10
2022-10-07 10:00:00,0.13286892599864522,0.2450734,3.790861104526051e-09,4.512950885216559,0.9492938346417034,1.5233440230034747,1.7733306971657055,1.3904751039867365,0.13286892599864522,3.191083424267333e-09,1.3904751039867365,3.191083424267333e-09,0.0,3.790861104526051e-09
2022-10-07 11:00:00,0.1065009753322021,0.1393799,1.8978575377396563e-08,5.915041415414053,0.9492935855810418,1.5075492691996064,1.6544755824752,1.4010483205717965,0.1065009753322021,7.72595682281274e-09,1.4010483205717965,7.72595682281274e-09,0.0,1.8978575377396563e-08
2022-10-07 12:00:00,0.13509814313922508,0.1394888,1.6372636592727782e-08,7.435270964456228,0.9492933155310601,1.6541972431696073,1.7983312369644568,1.5190991228701622,0.13509814313922508,6.46725141396107e-09,1.5190991228701622,6.46725141396107e-09,0.0,1.6372636592727782e-08
2022-10-07 13:00:00,0.13532832308681825,0.1833634,1.1487509709235871e-08,9.113215819643125,0.9492930174604701,1.812024980955843,1.9304629837636471,1.6766966756062724,0.13532832308681825,6.249828727143112e-09,1.6766966756062724,6.249828727143112e-09,0.0,1.1487509709235871e-08
2022-10-07 14:00:00,0.1978725877556727,0.2281576,9.770982582231277e-10,8.881613545936283,0.9492929822838505,7.693634958721729e-09,1.144673638805362,5.142797128727231e-10,7.693634958721729e-09,0.1978725795989985,5.142797128727231e-10,0.1978725795989985,0.0,9.770982582231277e-10
2022-10-07 15:00:00,0.27556565571063996,0.2893594,9.053094553048342e-10,8.559074507888802,0.949292933295307,1.4099539934737118e-08,1.009299036659269,9.547093052332428e-10,1.4099539934737118e-08,0.27556564166014036,9.547093052332428e-10,0.27556564166014036,0.0,9.053094553048342e-10
2022-10-07 16:00:00,0.3815296969154766,0.29968069999999997,9.391828659062007e-09,9.088089240716352,0.9492928393196143,0.9101506853918205,0.9101507407758893,0.5286210024874584,0.3815296969154766,4.617820806355704e-09,0.5286210024874584,4.617820806355704e-09,0.0,9.391828659062007e-09
2022-10-07 17:00:00,0.887803850688799,0.4437554,9.68226045983865e-11,8.048948692654887,0.9492926814890744,3.747336056439109e-08,0.49609980255229497,4.739266818203846e-10,3.747336056439109e-08,0.8878038135925507,4.739266818203846e-10,0.8878038135925507,0.0,9.68226045983865e-11
2022-10-07 18:00:00,1.7249517346853958,0.4818825,-1.9343006553699143e-09,6.029958047588495,0.9492923748296117,-1.0608597173163066e-09,2.389006079475323e-16,2.389006079475323e-16,-1.0608597173163066e-09,1.7249517466520516,8.97110518154539e-09,1.7249517466520516,8.971104942644782e-09,-1.0905405598014696e-08
2022-10-07 19:00:00,1.2441687596576,0.3635324,4.586956844859435e-08,4.5737052417302015,0.949292153639954,-8.659763236114873e-10,0.0,0.0,-8.659763236114873e-10,1.2441687234431338,8.788628371351717e-09,1.2441687234431338,8.788628371351717e-09,3.708094007724263e-08
2022-10-07 20:00:00,0.7266550048131409,0.28911739999999997,9.197846497467876e-09,3.723182631355457,0.9492920244532365,-5.632041335196398e-10,0.0,0.0,-5.632041335196398e-10,0.7266549978030754,1.6243629509249969e-09,0.7266549978030754,1.6243629509249969e-09,7.573483546542879e-09
2022-10-07 21:00:00,0.35122216141972673,0.3134021,-3.558356305774184e-09,3.3120901107148497,0.9492919620116771,-5.055001089923217e-10,0.0,0.0,-5.055001089923217e-10,0.35122216864761124,3.163725696201643e-09,0.35122216864761124,3.163725696201643e-09,-6.722082001975827e-09
2022-10-07 22:00:00,0.246597779518566,0.2800424,-5.38557865428243e-09,3.0234565263842796,0.9492919181704967,-1.1285336028907888e-09,0.0,0.0,-1.1285336028907888e-09,0.24659779432895257,8.29560866056479e-09,0.24659779432895257,8.29560866056479e-09,-1.3681187314847219e-08
2022-10-07 23:00:00,0.12304972228787968,0.2740287,2.0533768241574312e-08,2.879431392543197,0.9492918962941679,-1.572739839160465e-09,0.0,0.0,-1.572739839160465e-09,0.12304972079123415,1.746337436464309e-08,0.12304972079123415,1.746337436464309e-08,3.0703938769312217e-09
2022-10-08 00:00:00,0.1,0.2927474,3.7009011462401054e-08,2.762385115136411,0.9492918785157016,-5.098091971768069e-09,0.0,0.0,-5.098091971768069e-09,0.10000000454686163,3.645099186747879e-08,0.10000000454686163,3.645099186747879e-08,5.580195949222662e-10
2022-10-08 01:00:00,0.1,0.2721774,0.09999993229539754,2.762385035831632,0.9492918785156894,1.0362101433158377e-10,0.0,0.0,1.0362101433158377e-10,6.84538142908491e-08,8.530550727147034e-10,6.84538142908491e-08,8.530550727147034e-10,0.09999993144234247
2022-10-08 02:00:00,0.1,0.2769932,0.10000001770107425,2.762385053530008,0.949291878515689,1.3817346546349094e-10,0.0,0.0,1.3817346546349094e-10,8.634570858793928e-10,1.8702696073366614e-08,8.634570858793928e-10,1.8702696073366614e-08,0.09999999899837818
2022-10-08 03:00:00,0.1,0.3010964,0.10000000721677418,2.762385060720667,0.949291878515689,8.211420193659777e-11,0.0,0.0,8.211420193659777e-11,6.203816471179359e-10,7.919268131505479e-09,6.203816471179359e-10,7.919268131505479e-09,0.09999999929750605
2022-10-08 04:00:00,0.1,0.2851728,0.0999999894423173,2.7623850483994308,0.9492918785156872,8.280907584097866e-11,0.0,0.0,8.280907584097866e-11,1.0779576317506909e-08,3.046744053454143e-10,1.0779576317506909e-08,3.046744053454143e-10,0.0999999891376429
2022-10-08 05:00:00,0.20036511230917461,0.2737625,0.7831819727466638,3.3456366593950895,0.9492918785156872,8.932159707885745e-11,0.0,0.0,8.932159707885745e-11,2.5547251864681514e-10,0.5828168607822326,2.5547251864681514e-10,0.5828168607822326,0.2003651119644312
2022-10-08 06:00:00,0.5131134284906868,0.31657230000000003,9.155738666333144e-09,2.745056363383307,0.9492917872917289,7.374876098416515e-10,0.0,0.0,7.374876098416515e-10,0.513113423903037,5.466256233398682e-09,0.513113423903037,5.466256233398682e-09,3.6894824329344623e-09
2022-10-08 07:00:00,1.0540610604805665,0.32833349999999994,2.4352521962226833e-08,1.919999908425914,0.949291661970693,0.34916362084005614,0.34916364041238546,9.628276771261642e-09,0.34916362084005614,0.7048974246826751,9.628276771261642e-09,0.7048974246826751,0.0,2.4352521962226833e-08
2022-10-08 08:00:00,0.40251547795606063,0.31994819999999996,1.603519161252488e-09,2.5133762418084418,0.9492915565545786,0.9954493773958599,1.0469043915162273,0.5929339028079522,0.40251547795606063,1.7647391560376124e-09,0.5929339028079522,1.7647391560376124e-09,0.0,1.603519161252488e-09
2022-10-08 09:00:00,0.24738455402109644,0.2734237,6.7952428174766185e-09,2.223822407349701,0.9492915125726847,6.391222806881623e-07,1.382581714761694,7.597989679778231e-09,6.391222806881623e-07,0.24738391570143337,7.597989679778231e-09,0.24738391570143337,0.0,6.7952428174766185e-09
2022-10-08 10:00:00,0.17476725055973436,0.1781846,2.247143506154987e-08,3.335998208076514,0.949291314987356,1.2861135964375254,1.4267586087401738,1.1113463789880929,0.17476725055973436,1.063933112314161e-08,1.1113463789880929,1.063933112314161e-08,0.0,2.247143506154987e-08
2022-10-08 11:00:00,0.1,0.16711310000000001,6.194354879699643e-09,4.583841728847241,0.9492910932973346,1.346912643794449,1.3943970755235466,1.2469126541181645,0.1,4.1297428679325845e-09,1.2469126541181645,4.1297428679325845e-09,0.0,6.194354879699643e-09
2022-10-08 12:00:00,0.10879901106631219,0.16521339999999998,5.609614096787743e-09,6.484098765625044,0.9492907556955404,2.0076380378169225,2.031370451299208,1.8988390362572531,0.10879901106631219,3.897647915031967e-09,1.8988390362572531,3.897647915031967e-09,0.0,5.609614096787743e-09
2022-10-08 13:00:00,0.12752752045609309,0.1590908,4.4583352080973945e-09,7.810299981785489,0.9492905200776258,1.4527386268456264,1.4831090278752161,1.3252111139513618,0.12752752045609309,3.1040868813993645e-09,1.3252111139513618,3.1040868813993645e-09,0.0,4.4583352080973945e-09
2022-10-08 14:00:00,0.1887206445448451,0.18833650000000002,1.9575811705522988e-09,8.796064639072448,0.9492903449410791,1.1737491106188411,1.1962189394403426,0.9850284701607125,0.1887206445448451,2.129678612911196e-09,0.9850284701607125,2.129678612911196e-09,0.0,1.9575811705522988e-09
2022-10-08 15:00:00,0.2571841140147511,0.3259014,8.208448668256513e-09,8.4950397344314,0.9492902992138795,7.601885832593521e-08,1.2143579847672916,1.498036502823095e-08,7.601885832593521e-08,0.2571840447678255,1.498036502823095e-08,0.2571840447678255,0.0,8.208448668256513e-09
2022-10-08 16:00:00,0.3690776149607004,0.3526424,4.828904239287297e-10,9.113186867752733,0.9492901893892721,0.9867629589271211,1.0185406156185155,0.6176853449288217,0.3690776149607004,4.795209614703143e-10,0.6176853449288217,4.795209614703143e-10,0.0,4.828904239287297e-10
2022-10-08 17:00:00,0.8887471277752453,0.4252787,4.6475450062400945e-10,8.072939382087563,0.9492900313686949,6.815563219391982e-08,0.3250624650861006,1.7549937264577113e-09,6.815563219391982e-08,0.8887470609098505,1.7549937264577113e-09,0.8887470609098505,0.0,4.6475450062400945e-10
2022-10-08 18:00:00,1.8229256417699446,0.5109104,-2.2819730616787657e-10,5.939268037794954,0.949289707245576,-6.564647583212592e-10,1.7836213739307127e-16,1.7836213739307127e-16,-6.564647583212592e-10,1.8229256491519519,6.497108130070719e-09,1.8229256491519519,6.497107951708582e-09,-6.725305257876459e-09
2022-10-08 19:00:00,1.214393787049308,0.44327140000000004,1.544647116928391e-08,4.517861691623019,0.949289491318628,-4.6247709547777236e-10,0.0,0.0,-4.6247709547777236e-10,1.214393777096972,5.0314987988497465e-09,1.214393777096972,5.0314987988497465e-09,1.0414972370434165e-08
2022-10-08 20:00:00,0.6714749399681399,0.4177888,1.1253605476484818e-08,3.731923090521861,0.9492893719250403,-3.644327627481747e-10,0.0,0.0,-3.644327627481747e-10,0.6714749309130806,1.8340370506985595e-09,0.6714749309130806,1.8340370506985595e-09,9.419568425786258e-09
2022-10-08 21:00:00,0.3449816995144058,0.40577349999999995,6.253892526502916e-10,3.3281336761465274,0.9492893105842519,-4.893357444942932e-10,0.0,0.0,-4.893357444942932e-10,0.3449817007598771,1.3815098484088592e-09,0.3449817007598771,1.3815098484088592e-09,-7.561205957585677e-10
2022-10-08 22:00:00,0.18034633680585568,0.3901645,-2.420249108019097e-10,3.1170443720550103,0.9492892785170025,-4.3087233595938097e-10,0.0,0.0,-4.3087233595938097e-10,0.1803463404485178,2.9696573720487427e-09,0.1803463404485178,2.9696573720487427e-09,-3.211682282850652e-09
2022-10-08 23:00:00,0.1,0.3843807,1.1425769727197903e-09,2.9999977421550144,0.949289260736052,-2.7374132600630883e-10,0.0,0.0,-2.7374132600630883e-10,0.10000000300257787,3.8711819611913886e-09,0.10000000300257787,3.8711819611913886e-09,-2.7286049884715985e-09
2022-10-09 00:00:00,0.1,0.3588376,2.518869880949188e-09,2.882951110338458,0.9492892429550842,-8.140704015687592e-10,0.0,0.0,-8.140704015687592e-10,0.1000000059306053,7.634833049248487e-09,0.1000000059306053,7.634833049248487e-09,-5.1159631682993e-09
2022-10-09 01:00:00,0.1,0.3528844,7.565180016849368e-09,2.7659044844346594,0.949289225174102,6.752564085378542e-11,0.0,0.0,6.752564085378542e-11,0.09999999384816935,1.4807806437145022e-09,0.09999999384816935,1.4807806437145022e-09,6.084399373134865e-09
2022-10-09 02:00:00,0.1,0.31900439999999997,0.0999999316037173,2.765904404474838,0.9492892251740896,3.8277411448454586e-10,0.0,0.0,3.8277411448454586e-10,7.000582433831254e-08,1.9923251678783e-09,7.000582433831254e-08,1.9923251678783e-09,0.09999992961139213
2022-10-09 03:00:00,0.1,0.29462289999999997,0.5750417744162647,3.2413018636715734,0.9492892251740896,9.846858573121955e-11,0.0,0.0,9.846858573121955e-11,5.796120660329579e-10,0.4750417750943093,5.796120660329579e-10,0.4750417750943093,0.09999999932195541
2022-10-09 04:00:00,0.1,0.3008786,0.09999999012647402,3.2413018543926753,0.9492892251740874,1.0796659917412582e-10,0.0,0.0,1.0796659917412582e-10,1.1564130832652057e-08,1.7806664626038928e-09,1.1564130832652057e-08,1.7806664626038928e-09,0.09999998834580756
2022-10-09 05:00:00,0.17283146026676793,0.3079934,0.17283144383364743,3.2413018375661067,0.9492892251740841,2.4524308253401563e-10,0.0,0.0,2.4524308253401563e-10,1.8984168908529184e-08,2.787456686376411e-09,1.8984168908529184e-08,2.787456686376411e-09,0.17283144104619075
2022-10-09 06:00:00,0.5471499107826714,0.3596362,6.908190640940753e-09,2.600881295122857,0.9492891278851505,6.844636079680647e-10,0.0,0.0,6.844636079680647e-10,0.547149907108195,4.03142844516981e-09,0.547149907108195,4.03142844516981e-09,2.8767621957709425e-09
2022-10-09 07:00:00,1.0432040600896768,0.3608704,1.7939134043868997e-08,1.9199999404344497,0.9492890244491003,0.4614860733508511,0.4614860826588685,6.4216519742969915e-09,0.4614860733508511,0.5817179750063448,6.4216519742969915e-09,0.5817179750063448,0.0,1.7939134043868997e-08
2022-10-09 08:00:00,0.41812128626002765,0.3053919,1.286999174633876e-09,2.2845353010865828,0.9492889596787984,0.7823838300459693,0.7823838579653629,0.3642625511939512,0.41812128626002765,6.120754745516372e-09,0.3642625511939512,6.120754745516372e-09,0.0,1.286999174633876e-09
2022-10-09 09:00:00,0.21902130183891935,0.2632234,8.789679458500261e-09,2.0281783197528416,0.9492889207340655,1.2837175717971768e-07,0.9679788371402402,1.409369256961828e-08,1.2837175717971768e-07,0.21902117877220365,1.409369256961828e-08,0.21902117877220365,0.0,8.789679458500261e-09
2022-10-09 10:00:00,0.10230604539896962,0.22934339999999998,3.707610946079716e-08,1.920000181260306,0.9492889043000423,0.009882934961669181,1.1122032984749501,2.7149082336224858e-08,0.009882934961669181,0.09242310050919493,2.7149082336224858e-08,0.09242310050919493,0.0,3.707610946079716e-08
2022-10-09 11:00:00,0.1,0.23563540000000002,1.6504517852320339e-09,3.404719562385752,0.9492886404934403,1.583608035487252,1.5951133744204002,1.4836080396702072,0.1,2.5345875256655343e-09,1.4836080396702072,2.5345875256655343e-09,0.0,1.6504517852320339e-09
2022-10-09 12:00:00,0.11277539763448498,0.1833634,2.2121085985720134e-09,5.253471968080942,0.9492883119999423,1.9601434566877738,1.9627689781428703,1.8473680631973548,0.11277539763448498,1.9323560668822816e-09,1.8473680631973548,1.9323560668822816e-09,0.0,2.2121085985720134e-09
2022-10-09 13:00:00,0.15097768702271203,0.196625,1.4988596532763663e-08,6.760781929205957,0.9492880441710904,1.657158440412471,1.670957407899423,1.5061807754761223,0.15097768702271203,7.09848790063399e-09,1.5061807754761223,7.09848790063399e-09,0.0,1.4988596532763663e-08
2022-10-09 14:00:00,0.21770615446126576,0.2185865,1.3520698398797459e-08,8.331205990760504,0.9492877651237116,1.7869532855208599,1.7913249887289704,1.5692471519128797,0.21770615446126576,7.333896391327102e-09,1.5692471519128797,7.333896391327102e-09,0.0,1.3520698398797459e-08
2022-10-09 15:00:00,0.25015234998724073,0.2840354,8.296730541425094e-09,9.11316253469438,0.9492876261769767,1.031522637614856,1.0447153206343793,0.7813703025034918,0.25015234998724073,6.5792942382966525e-09,0.7813703025034918,6.5792942382966525e-09,0.0,8.296730541425094e-09
2022-10-09 16:00:00,0.36923829787359697,0.34439020000000004,5.195857103658089e-09,8.680980930161295,0.9492875605170441,1.0911092452497247e-07,0.7357303245905383,6.445069281459674e-09,1.0911092452497247e-07,0.36923819001182095,6.445069281459674e-09,0.36923819001182095,0.0,5.195857103658089e-09
2022-10-09 17:00:00,0.8781993059493681,0.36345980000000006,2.327148808476331e-09,7.65307650392979,0.9492874043499872,1.0799427557407663e-07,0.35553326297979354,7.238074618121214e-09,1.0799427557407663e-07,0.8781992028661334,7.238074618121214e-09,0.8781992028661334,0.0,2.327148808476331e-09
2022-10-09 18:00:00,1.770162062073877,0.44876479999999996,1.921980494153669e-09,5.581157370888381,0.9492870895643762,-9.164456280686805e-10,1.6955164506991508e-16,1.6955164506991508e-16,-9.164456280686805e-10,1.7701620687369801,7.668051214683124e-09,1.7701620687369801,7.668051045131478e-09,-5.746070550977809e-09
2022-10-09 19:00:00,1.2682973991845135,0.36474239999999997,1.0350032477049691e-07,4.096654694622731,0.9492868640214663,-3.574787448255313e-09,0.0,0.0,-3.574787448255313e-09,1.268297319832042,2.057096580093927e-08,1.268297319832042,2.057096580093927e-08,8.292935896955764e-08
2022-10-09 20:00:00,0.6632071506943574,0.3121074,-7.074135219240436e-10,3.3203910954207427,0.949286746081421,-1.6535308571323415e-09,0.0,0.0,-1.6535308571323415e-09,0.6632071578066039,4.74999709785821e-09,0.6632071578066039,4.74999709785821e-09,-5.457410619782253e-09
2022-10-09 21:00:00,0.3611158286798687,0.2922634,-1.6623645894149095e-10,2.8977160590191864,0.9492866818628375,-5.83149144706699e-11,0.0,0.0,-5.83149144706699e-11,0.3611158291425444,2.380020202816249e-10,0.3611158291425444,2.380020202816249e-10,-4.042384792231159e-10
2022-10-09 22:00:00,0.25441783671860835,0.2753234,-4.529778502402167e-11,2.5999277396229017,0.9492866366186259,-1.152148546509622e-10,0.0,0.0,-1.152148546509622e-10,0.25441783771773097,8.382314367806516e-10,0.25441783771773097,8.382314367806516e-10,-8.835292218046733e-10
2022-10-09 23:00:00,0.11149373544271737,0.2680634,4.260007301673922e-10,2.469427716451191,0.9492866167911836,2.1959015914713432e-10,0.0,0.0,2.1959015914713432e-10,0.11149373795955986,3.162482148856346e-09,0.11149373795955986,3.162482148856346e-09,-2.736481418688954e-09
2022-10-10 00:00:00,0.10358015997034398,0.28742340000000005,4.663469634496443e-10,2.348190290191846,0.9492865983710302,5.874364032218861e-11,0.0,0.0,5.874364032218861e-11,0.10358016023631497,7.909361721666497e-10,0.10358016023631497,7.909361721666497e-10,-3.2458920871700545e-10
2022-10-10 01:00:00,0.1,0.3137409,8.695942470756722e-08,2.231143429759357,0.94928658058755,5.029375008186965e-10,0.0,0.0,5.029375008186965e-10,0.09999992503018347,1.2492684717547868e-08,0.09999992503018347,1.2492684717547868e-08,7.446673999001936e-08
2022-10-10 02:00:00,0.1,0.22706859999999998,1.4714366979772573,3.603610806489622,0.9492865805875499,3.917986403045247e-11,0.0,0.0,3.917986403045247e-11,5.230340779902726e-10,1.3714366985394395,5.230340779902726e-10,1.3714366985394395,0.09999999943781779
2022-10-10 03:00:00,0.1,0.23256199999999996,0.09999998368224265,3.6036107870736758,0.9492865805875467,-6.07880940458099e-11,0.0,0.0,-6.07880940458099e-11,1.740792188288909e-08,1.029891836216953e-09,1.740792188288909e-08,1.029891836216953e-09,0.09999998265235081
2022-10-10 04:00:00,0.1,0.2939574,1.7199326855377542e-09,3.486563831578631,0.9492865628040367,1.5452249400281674e-10,0.0,0.0,1.5452249400281674e-10,0.09999999843994077,3.474255920177072e-10,0.09999999843994077,3.474255920177072e-10,1.372507093520047e-09
2022-10-10 05:00:00,0.15305819520721353,0.326942,3.326324149039475e-09,3.3074138763472605,0.9492865355848842,2.8929075903341915e-10,0.0,0.0,2.8929075903341915e-10,0.15305819256307948,1.0533151387142273e-09,0.15305819256307948,1.0533151387142273e-09,2.2730090103252475e-09
2022-10-10 06:00:00,0.507327753704973,0.397848,4.368148195989732e-09,2.713602147728612,0.9492864453638091,5.540766529729134e-10,0.0,0.0,5.540766529729134e-10,0.5073277522669548,3.621311712993131e-09,0.5073277522669548,3.621311712993131e-09,7.468364829966015e-10
2022-10-10 07:00:00,1.0749718321459558,0.445038,8.752137498319899e-09,1.9199999290321497,0.949286324786798,0.3969515378588681,0.3969515511642565,4.678028374635356e-09,0.3969515378588681,0.6780202899177596,4.678028374635356e-09,0.6780202899177596,0.0,8.752137498319899e-09
2022-10-10 08:00:00,0.44085526634780314,0.4050354,5.329018892518621e-09,2.439267241576458,0.9492862325107692,0.9597324800517945,0.9597324984182091,0.5188772216079972,0.44085526634780314,2.5690497805971506e-09,0.5188772216079972,2.5690497805971506e-09,0.0,5.329018892518621e-09
2022-10-10 09:00:00,0.2181868309711917,0.37159099999999995,2.7300029326377784e-10,2.1838861126758915,0.949286193708752,2.0143117070818715e-08,1.1803924426880303,8.423538318274713e-10,2.0143117070818715e-08,0.2181868113978496,8.423538318274713e-10,0.2181868113978496,0.0,2.7300029326377784e-10
2022-10-10 10:00:00,0.15761945934848814,0.31509610000000005,5.131938990497788e-10,3.8496011601464124,0.9492858977004056,1.8220829297197363,1.8286013006984319,1.6644634715216604,0.15761945934848814,6.373165543094652e-10,1.6644634715216604,6.373165543094652e-10,0.0,5.131938990497788e-10
2022-10-10 11:00:00,0.10257006280409504,0.28938359999999996,4.687150317971409e-09,4.932160159826533,0.9492857053202144,1.1843153136465752,1.2637380510901077,1.0817452610475475,0.10257006280409504,5.517986086734572e-09,1.0817452610475475,5.517986086734572e-09,0.0,4.687150317971409e-09
2022-10-10 12:00:00,0.1298916844493214,0.2859956,4.844386675551171e-09,6.27668274036331,0.9492854663841049,1.4734033291815394,1.5492419697274118,1.3435116550306354,0.1298916844493214,5.454076859781051e-09,1.3435116550306354,5.454076859781051e-09,0.0,4.844386675551171e-09
2022-10-10 13:00:00,0.1413131702640155,0.28508809999999996,3.652325705997707e-09,7.656394219912126,0.9492852211914443,1.519986909793705,1.5881984418751778,1.3786737472756687,0.1413131702640155,4.093688305914375e-09,1.3786737472756687,4.093688305914375e-09,0.0,3.652325705997707e-09
2022-10-10 14:00:00,0.17757903271275266,0.30343169999999997,1.4309217342325503e-09,8.87578156290418,0.9492850044878519,1.396048909142928,1.4378214287881836,1.2184698799049638,0.17757903271275266,2.0440057297299806e-09,1.2184698799049638,2.0440057297299806e-09,0.0,1.4309217342325503e-09
2022-10-10 15:00:00,0.2416785998046563,0.31508400000000003,6.8586134054460476e-09,8.592903727572233,0.9492849615052789,7.616332461654323e-08,1.066807764304657,1.1429392889037781e-08,7.616332461654323e-08,0.24167852821203198,1.1429392889037781e-08,0.24167852821203198,0.0,6.8586134054460476e-09
2022-10-10 16:00:00,0.36653251308116364,0.3799279,2.4500499933449632e-08,9.113135269370444,0.9492848690512966,0.8863724718219277,0.9326561599759456,0.5198400133131558,0.36653251308116364,3.007231278676204e-08,0.5198400133131558,3.007231278676204e-08,0.0,2.4500499933449632e-08
2022-10-10 17:00:00,0.8736847824888294,0.42271349999999996,3.3949948969670365e-10,8.090512008663737,0.9492847136647191,7.301840355198867e-08,0.5150204108880394,1.2615364095057934e-09,7.301840355198867e-08,0.8736847103924681,1.2615364095057934e-09,0.8736847103924681,0.0,3.3949948969670365e-10
2022-10-10 18:00:00,1.7837461451861367,0.4350434,1.7655349982794905e-09,6.002687215660451,0.949284396417889,-4.6059178290157307e-10,2.5037370228312615e-16,2.5037370228312615e-16,-4.6059178290157307e-10,1.7837461495529634,5.6715121503308394e-09,1.7837461495529634,5.671511899957137e-09,-3.905976901677647e-09
2022-10-10 19:00:00,1.2123092795352026,0.4046119,2.5255631773331263e-08,4.583712786668752,0.9492841808004704,-6.195680379128002e-10,0.0,0.0,-6.195680379128002e-10,1.2123092617284186,6.828966970818498e-09,1.2123092617284186,6.828966970818498e-09,1.8426664802512765e-08
2022-10-10 20:00:00,0.6837086819623063,0.37079239999999997,1.4094981085079712e-08,3.783450532643089,0.9492840591971556,-3.4522255412977227e-10,0.0,0.0,-3.4522255412977227e-10,0.6837086693872862,1.174582554497656e-09,0.6837086693872862,1.174582554497656e-09,1.2920398530582056e-08
2022-10-10 21:00:00,0.3665920386309652,0.3406634,-2.3874159279236123e-09,3.354364541989099,0.9492839939953645,-4.895293382859532e-10,0.0,0.0,-4.895293382859532e-10,0.3665920435227377,2.0147080059892618e-09,0.3665920435227377,2.0147080059892618e-09,-4.402123933912874e-09
2022-10-10 22:00:00,0.20993521782540078,0.31566479999999997,-3.3645630941756496e-09,3.1086410705109837,0.949283956656337,-5.896610128804076e-10,0.0,0.0,-5.896610128804076e-10,0.20993522670850223,4.928638399147909e-09,0.20993522670850223,4.928638399147909e-09,-8.293201493323559e-09
2022-10-10 23:00:00,0.1,0.3140434,4.028876515035561e-09,2.991593786513547,0.9492839388703347,-5.370266541838353e-10,0.0,0.0,-5.370266541838353e-10,0.10000000611774726,9.609048964778563e-09,0.10000000611774726,9.609048964778563e-09,-5.580172449743002e-09
2022-10-11 00:00:00,0.1,0.3337664,7.207945349332818e-09,2.874546502350301,0.9492839210843151,-1.387885057336364e-09,0.0,0.0,-1.387885057336364e-09,0.10000000724976167,1.3068624523587214e-08,0.10000000724976167,1.3068624523587214e-08,-5.860679174254396e-09
2022-10-11 01:00:00,0.1,0.3337664,0.01597040302114874,2.776192135740543,0.9492839061387826,1.1029153457293134e-10,0.0,0.0,1.1029153457293134e-10,0.08402959770076056,8.327972775444981e-10,0.08402959770076056,8.327972775444981e-10,0.01597040218835146
2022-10-11 02:00:00,0.1,0.33042679999999996,0.10000000654475129,2.7761921422942906,0.9492839061387826,9.355737231300923e-11,0.0,0.0,9.355737231300923e-11,4.982906110560075e-10,7.136587513532213e-09,4.982906110560075e-10,7.136587513532213e-09,0.09999999940816377
2022-10-11 03:00:00,0.1,0.3285634,0.09999998622102697,2.7761921262738727,0.9492839061387802,1.1599407480929091e-10,0.0,0.0,1.1599407480929091e-10,1.378697054177817e-08,1.239809258219703e-10,1.378697054177817e-08,1.239809258219703e-10,0.09999998609704605
2022-10-11 04:00:00,0.13663589797474351,0.32321520000000004,0.8718687167991803,3.5119795697786436,0.9492839061387783,2.1582530855351516e-09,0.0,0.0,2.1582530855351516e-09,9.012396078953473e-09,0.735232829995044,9.012396078953473e-09,0.735232829995044,0.1366358868041363
2022-10-11 05:00:00,0.20786971596962409,0.42652500000000004,4.660512658812635e-09,3.2686737734185116,0.9492838691669502,5.996997052708402e-10,0.0,0.0,5.996997052708402e-10,0.2078697119840473,1.7347538689970101e-09,0.2078697119840473,1.7347538689970101e-09,2.9257587898156246e-09
2022-10-11 06:00:00,0.5236227397539744,0.48575450000000003,3.3987864088184738e-09,2.6557875933998423,0.9492837760347811,6.22463007679764e-10,0.0,0.0,6.22463007679764e-10,0.5236227372610823,2.0343076656345083e-09,0.5236227372610823,2.0343076656345083e-09,1.3644787431839654e-09
2022-10-11 07:00:00,1.0831445686849948,0.545347,2.977450665852433e-09,1.9199999310005387,0.9492836642263057,0.45452032109274354,0.45452032446342794,1.9255720447967405e-09,0.45452032109274354,0.6286242459218048,1.9255720447967405e-09,0.6286242459218048,0.0,2.977450665852433e-09
2022-10-11 08:00:00,0.4044331476787485,0.4869161,1.4621853845628304e-09,2.1847896130110422,0.9492836171655493,0.6690231670198054,0.6690231900447542,0.2645900219606471,0.4044331476787485,1.1573747137760898e-09,0.2645900219606471,1.1573747137760898e-09,0.0,1.4621853845628304e-09
