timestamp,load [kW],price [€/kWh],grid_power [kW],soc_kwh [kWh],soc_max [kWh],pv_used [kW],pv_avail [kW],pv_to_bat [kW],pv_to_load [kW],battery_to_load [kW],p_charge [kW],p_discharge [kW],grid_to_bat [kW],grid_to_load [kW]
2022-11-29 00:00:00,0.1,0.45175350000000003,0.09999819276799052,,,1.8069185117494983e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999819276799052
2022-11-29 01:00:00,0.1,0.4275656,0.09999823110669645,,,1.7685871885233512e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999823110669645
2022-11-29 02:00:00,0.10251664657011948,0.4024581,0.1025147854243589,,,1.8608399693875268e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1025147854243589
2022-11-29 03:00:00,0.1,0.39665009999999995,0.09999821744184807,,,1.7822575735671402e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999821744184807
2022-11-29 04:00:00,0.1,0.40745539999999997,0.09999817978578816,,,1.8199118022789362e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999817978578816
2022-11-29 05:00:00,0.16620958177826595,0.44762739999999995,0.1662035906543732,,,5.990779776524553e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1662035906543732
2022-11-29 06:00:00,0.5308635605674534,0.4299856,0.5308581519358798,,,5.408585306467974e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5308581519358798
2022-11-29 07:00:00,1.0649491118238186,0.6022896,1.0649442817991843,,,4.830005360439893e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0649442817991843
2022-11-29 08:00:00,0.40365488603132665,0.6612166,0.40364820883795477,,,6.677095634875322e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40364820883795477
2022-11-29 09:00:00,0.2261668609086583,0.6617006,0.22615874149687837,,,8.11912827010222e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22615874149687837
2022-11-29 10:00:00,0.142847668004166,0.6624024,0.1428401235596936,,,7.5439425592841895e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428401235596936
2022-11-29 11:00:00,0.1,0.6499394000000001,0.09999651718125449,,,3.4823780242138697e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999651718125449
2022-11-29 12:00:00,0.1,0.6287039,0.09999671766470819,,,3.2819151847007325e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999671766470819
2022-11-29 13:00:00,0.13105482793834078,0.636218,0.13104815113064464,,,6.67631903055329e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13104815113064464
2022-11-29 14:00:00,0.17496459798739644,0.6629831999999999,0.17495635630068854,,,8.241288334484892e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17495635630068854
2022-11-29 15:00:00,0.28477602837998445,0.6682103999999999,0.2847683199361155,,,7.70826635561447e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2847683199361155
2022-11-29 16:00:00,0.35760692965122765,0.6795117999999999,0.35759991333105473,,,7.016207843532256e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35759991333105473
2022-11-29 17:00:00,0.8652933210231152,0.7291943999999999,0.8652877815888005,,,5.539400013030399e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8652877815888005
2022-11-29 18:00:00,1.7686301337283186,0.711964,1.768629892376603,,,2.413559377106657e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.768629892376603
2022-11-29 19:00:00,1.2279105074004453,0.6840856,1.2279063372478163,,,4.170143434166938e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2279063372478163
2022-11-29 20:00:00,0.712182171847541,0.6068633999999999,0.7121767589981901,,,5.412814083290444e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7121767589981901
2022-11-29 21:00:00,0.3644548572691474,0.5280924,0.36444821148148626,,,6.645687566386981e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36444821148148626
2022-11-29 22:00:00,0.2358907150615398,0.4830320000000001,0.2358835019769425,,,7.212857795154721e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2358835019769425
2022-11-29 23:00:00,0.10536732114513,0.43124400000000007,0.10536489138553566,,,2.4294380684158203e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10536489138553566
2022-11-30 00:00:00,0.1033479112576837,0.47267440000000005,0.1033453913493448,,,2.519577342266854e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1033453913493448
2022-11-30 01:00:00,0.1,0.4611431,0.09999777390173632,,,2.2257816453233956e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999777390173632
2022-11-30 02:00:00,0.1,0.4435497,0.09999780948790297,,,2.190200578800774e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999780948790297
2022-11-30 03:00:00,0.1147658140206563,0.43835880000000005,0.11476267763688548,,,3.136041798341178e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11476267763688548
2022-11-30 04:00:00,0.11239294132393247,0.4466957,0.11238993975624842,,,3.001225145977242e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11238993975624842
2022-11-30 05:00:00,0.15971926168477282,0.4737634,0.15971316475401676,,,6.096574089005701e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15971316475401676
2022-11-30 06:00:00,0.5623235163172611,0.5161255,0.5623180491204722,,,5.467155802921704e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5623180491204722
2022-11-30 07:00:00,1.1000860622892743,0.6485236999999999,1.1000813983618158,,,4.663914952978745e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000813983618158
2022-11-30 08:00:00,0.42275169895973086,0.7013644,0.4227450762965809,,,6.6225818511180335e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4227450762965809
2022-11-30 09:00:00,0.20163309690954911,0.7019694,0.20162448051796292,,,8.616058670995935e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20162448051796292
2022-11-30 10:00:00,0.1376899022623008,0.6972624999999999,0.1376820092388591,,,7.892507528771465e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1376820092388591
2022-11-30 11:00:00,0.12014768560888452,0.7067126,0.12014076295495717,,,6.922106559764083e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12014076295495717
2022-11-30 12:00:00,0.1314101841591408,0.6673513,0.13140288899155844,,,7.294653198851622e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13140288899155844
2022-11-30 13:00:00,0.15254714802864552,0.6679321,0.15253895565424325,,,8.191896356204364e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15253895565424325
2022-11-30 14:00:00,0.17845621593365293,0.6845937999999999,0.17844748628641177,,,8.729236794801546e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17844748628641177
2022-11-30 15:00:00,0.2769506878759931,0.677963,0.2769427505779184,,,7.937107559697033e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2769427505779184
2022-11-30 16:00:00,0.3465867740674046,0.7017274,0.34657946497360137,,,7.308970637513243e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34657946497360137
2022-11-30 17:00:00,0.9027271455884258,0.7321589,0.9027214832572724,,,5.6622929619491175e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9027214832572724
2022-11-30 18:00:00,1.7584562616751498,0.7220553999999999,1.7584553309362665,,,9.3073407182838e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7584553309362665
2022-11-30 19:00:00,1.2435727215097407,0.6856827999999999,1.2435685215954286,,,4.199901407144443e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2435685215954286
2022-11-30 20:00:00,0.7034157557610611,0.6247350999999999,0.7034103478776784,,,5.407843925509377e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7034103478776784
2022-11-30 21:00:00,0.35172645987537887,0.5393091000000001,0.3517199200134273,,,6.539759530576914e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3517199200134273
2022-11-30 22:00:00,0.20415837176781684,0.5062277000000001,0.20415121431985128,,,7.157176244316014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20415121431985128
2022-11-30 23:00:00,0.13275013168214442,0.45482690000000003,0.13274544585431755,,,4.685461678083193e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13274544585431755
2022-12-01 00:00:00,0.1,0.47509440000000003,0.09999779105903221,,,2.2086228163430654e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999779105903221
2022-12-01 01:00:00,0.1,0.4753364,0.09999778663502391,,,2.2130466586762265e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999778663502391
2022-12-01 02:00:00,0.11298857202258922,0.46714469999999997,0.112985253839815,,,3.3178284202406882e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112985253839815
2022-12-01 03:00:00,0.1,0.45508100000000007,0.09999796562036238,,,2.0340719165966465e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999796562036238
2022-12-01 04:00:00,0.1,0.4516446,0.0999979829104163,,,2.0167834799593684e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0999979829104163
2022-12-01 05:00:00,0.16511657698000948,0.46467630000000004,0.16511048159284453,,,6.09506013669889e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16511048159284453
2022-12-01 06:00:00,0.4930254685414116,0.47509440000000003,0.4930201159885405,,,5.352506986050841e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4930201159885405
2022-12-01 07:00:00,1.0395166967170002,0.5770369000000001,1.039512186267499,,,4.510437094544211e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.039512186267499
2022-12-01 08:00:00,0.36064191090944125,0.6475436,0.36063537216998093,,,6.538639692957023e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36063537216998093
2022-12-01 09:00:00,0.20896631056318218,0.6455834,0.208958544872916,,,7.765404767734612e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208958544872916
2022-12-01 10:00:00,0.11829856502814781,0.5838734,0.11829334561912387,,,5.218960426260674e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11829334561912387
2022-12-01 11:00:00,0.10705115619445929,0.5594919,0.10704743213948492,,,3.723653020906103e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10704743213948492
2022-12-01 12:00:00,0.1,0.535062,0.09999744190774093,,,2.557739974847359e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999744190774093
2022-12-01 13:00:00,0.14279563847481483,0.5464844,0.1427894433443402,,,6.194722884408956e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1427894433443402
2022-12-01 14:00:00,0.16812342620181098,0.5843453000000001,0.16811617712803262,,,7.24870304395634e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16811617712803262
2022-12-01 15:00:00,0.27702951177367646,0.6213834,0.27702252365086827,,,6.987957008470235e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27702252365086827
2022-12-01 16:00:00,0.38107064076334757,0.6697834,0.3810643345827528,,,6.306091672101615e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3810643345827528
2022-12-01 17:00:00,0.8978156708812933,0.7085880999999999,0.8978103770081944,,,5.293843391274754e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8978103770081944
2022-12-01 18:00:00,1.757685242028951,0.6913093,1.757684113728011,,,1.1283028310213218e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.757684113728011
2022-12-01 19:00:00,1.2746598702547287,0.6769103,1.2746566697918524,,,3.200465354929266e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2746566697918524
2022-12-01 20:00:00,0.6746263015000737,0.6165434,0.6746219554381944,,,4.34603451100185e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6746219554381944
2022-12-01 21:00:00,0.32477233093716185,0.4857424,0.3247675596113417,,,4.771249699843363e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3247675596113417
2022-12-01 22:00:00,0.21003044011927974,0.5090228,0.21002512454546557,,,5.315395502351673e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21002512454546557
2022-12-01 23:00:00,0.1509338132369529,0.49167140000000004,0.15092890854726,,,4.904414351257718e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15092890854726
2022-12-02 00:00:00,0.1,0.496221,0.09999756036761075,,,2.4393390133302726e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999756036761075
2022-12-02 01:00:00,0.1,0.4813501,0.09999770614839386,,,2.2935676649865634e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999770614839386
2022-12-02 02:00:00,0.1,0.48562140000000004,0.09999768413101641,,,2.3155834714672325e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999768413101641
2022-12-02 03:00:00,0.1,0.4844719,0.0999976955676132,,,2.304147593295385e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0999976955676132
2022-12-02 04:00:00,0.12491657614511759,0.4867346000000001,0.124912194259014,,,4.381564540391963e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124912194259014
2022-12-02 05:00:00,0.19220325579221573,0.4886222,0.1921977035665017,,,5.552015181843144e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1921977035665017
2022-12-02 06:00:00,0.5166808418357054,0.5551238000000001,0.5166763084102851,,,4.5333875108579405e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5166763084102851
2022-12-02 07:00:00,1.0443963752178451,0.596893,1.0443924504185391,,,3.92479572036326e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0443924504185391
2022-12-02 08:00:00,0.39754975922602265,0.6488625,0.397544736209894,,,5.022955344950292e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.397544736209894
2022-12-02 09:00:00,0.21338355215227972,0.6117034,0.2133773443185606,,,6.207642716911872e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2133773443185606
2022-12-02 10:00:00,0.11952925482580401,0.6270825,0.1195233983315596,,,5.856085954237276e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1195233983315596
2022-12-02 11:00:00,0.1,0.5910487,0.09999584516808611,,,4.154444774752693e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999584516808611
2022-12-02 12:00:00,0.1,0.5866564000000001,0.09999587711926089,,,4.122497067555774e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999587711926089
2022-12-02 13:00:00,0.13135427790768972,0.5766134,0.13134834493339467,,,5.932608573620486e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13134834493339467
2022-12-02 14:00:00,0.16566218118777842,0.5400956,0.16565620360249958,,,5.9773170972279366e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16565620360249958
2022-12-02 15:00:00,0.2563193444067098,0.47134339999999997,0.2563139698298411,,,5.374455247651623e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2563139698298411
2022-12-02 16:00:00,0.35442445957144064,0.48811400000000005,0.35441958944902907,,,4.870059299787173e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35441958944902907
2022-12-02 17:00:00,0.8763456382108653,0.5387646,0.8763414892038257,,,4.148995427186837e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8763414892038257
2022-12-02 18:00:00,1.7678777762084048,0.5259023,1.767877434196184,,,3.42025118074398e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.767877434196184
2022-12-02 19:00:00,1.2151217215274301,0.5439434,1.215118435808512,,,3.2857222660419512e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.215118435808512
2022-12-02 20:00:00,0.7077925795350637,0.4810234,0.7077884354502851,,,4.144066830414605e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7077884354502851
2022-12-02 21:00:00,0.35585555338532776,0.5324847,0.35585053792140964,,,5.015398487114896e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35585053792140964
2022-12-02 22:00:00,0.18164516492991142,0.49186499999999994,0.1816394574695495,,,5.707232863612777e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1816394574695495
2022-12-02 23:00:00,0.12576692614593776,0.5245834,0.1257617037728018,,,5.222022106112249e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1257617037728018
2022-12-03 00:00:00,0.1,0.5583424,0.0999959955548069,,,4.004062716242611e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0999959955548069
2022-12-03 01:00:00,0.1,0.5136934,0.09999670678312153,,,3.292877875226671e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999670678312153
2022-12-03 02:00:00,0.1,0.48598440000000004,0.09999713801294359,,,2.8616735953819865e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999713801294359
2022-12-03 03:00:00,0.1,0.43383340000000004,0.09999789123968508,,,2.108490315197276e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999789123968508
2022-12-03 04:00:00,0.10653971882990723,0.42593210000000004,0.10653716407927383,,,2.554471212933029e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10653716407927383
2022-12-03 05:00:00,0.16917177170657616,0.43383340000000004,0.16916677664897753,,,4.994825949856464e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16916677664897753
2022-12-03 06:00:00,0.548215493464164,0.4857424,0.5482113889056064,,,4.104530409964233e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5482113889056064
2022-12-03 07:00:00,1.0720244101414778,0.45682340000000005,1.0720211069688865,,,3.3031737619812402e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0720211069688865
2022-12-03 08:00:00,0.4110449038332395,0.43426900000000007,0.4110406433085977,,,4.260481657719379e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4110406433085977
2022-12-03 09:00:00,0.19580822917702723,0.457743,0.19580302386960127,,,5.20511545897359e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19580302386960127
2022-12-03 10:00:00,0.1,0.4840484,0.09999726028084387,,,2.7394077728684538e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999726028084387
2022-12-03 11:00:00,0.10893368789220227,0.4895902,0.10893002934561549,,,3.65821576371959e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10893002934561549
2022-12-03 12:00:00,0.10419909615816254,0.47387229999999997,0.10419606864115966,,,3.0272066761666263e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10419606864115966
2022-12-03 13:00:00,0.1638612289042249,0.4706053,0.16385587814965147,,,5.350499463121741e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16385587814965147
2022-12-03 14:00:00,0.18360285363382486,0.5051145,0.18359718866459904,,,5.664743598374616e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18359718866459904
2022-12-03 15:00:00,0.2736750363533583,0.5051145,0.27366969301285754,,,5.3432302340309626e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27366969301285754
2022-12-03 16:00:00,0.3388962189701117,0.5232766,0.33889120410916074,,,5.014790312073775e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33889120410916074
2022-12-03 17:00:00,0.90487176544044,0.5569267,0.9048676173674537,,,4.14806099376116e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9048676173674537
2022-12-03 18:00:00,1.753639190060082,0.5354734,1.7536386896472984,,,5.004248772982631e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7536386896472984
2022-12-03 19:00:00,1.2505041835853683,0.5012304,1.2505006793172309,,,3.5042704362632934e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2505006793172309
2022-12-03 20:00:00,0.6765118392062562,0.4857424,0.6765071979521238,,,4.64123096718646e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6765071979521238
2022-12-03 21:00:00,0.35754620951575883,0.4736424,0.35754064757577725,,,5.561866944323032e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35754064757577725
2022-12-03 22:00:00,0.17201234328814283,0.4858634,0.1720060574464263,,,6.285560807285508e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1720060574464263
2022-12-03 23:00:00,0.10051030133969542,0.48598440000000004,0.10050748169789528,,,2.8193181768276873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10050748169789528
2022-12-04 00:00:00,0.1,0.4979634,0.09999706747622833,,,2.9321913238726583e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999706747622833
2022-12-04 01:00:00,0.1,0.4857424,0.09999725325231311,,,2.7464260721685373e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999725325231311
2022-12-04 02:00:00,0.1,0.4689234,0.09999749003049782,,,2.509662205264601e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999749003049782
2022-12-04 03:00:00,0.1,0.4364954,0.09999790012425346,,,2.0995932829784787e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999790012425346
2022-12-04 04:00:00,0.10378379526159205,0.45682340000000005,0.10378103890218392,,,2.7560471571611203e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10378103890218392
2022-12-04 05:00:00,0.16663033882360412,0.43107460000000003,0.16662465016377656,,,5.688384526930709e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16662465016377656
2022-12-04 06:00:00,0.5301031737157382,0.4541614,0.5300984160280833,,,4.757654633917121e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5300984160280833
2022-12-04 07:00:00,1.1112638934242172,0.4783614,1.1112600914860884,,,3.8019363020154073e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112600914860884
2022-12-04 08:00:00,0.44648226122975293,0.4864684,0.4464771105987104,,,5.150583296236649e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4464771105987104
2022-12-04 09:00:00,0.23495757548081783,0.47762330000000003,0.2349512923529215,,,6.282953173598974e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2349512923529215
2022-12-04 10:00:00,0.14984832779122131,0.4979634,0.14984216910461565,,,6.158348170110966e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14984216910461565
2022-12-04 11:00:00,0.10918275651007346,0.4942003,0.1091790575778018,,,3.6985818106237037e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1091790575778018
2022-12-04 12:00:00,0.1,0.526471,0.09999683395086353,,,3.1657029430246366e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999683395086353
2022-12-04 13:00:00,0.1275577944821114,0.4880898,0.12755281442528538,,,4.979695941271633e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12755281442528538
2022-12-04 14:00:00,0.16681026350016806,0.4935953,0.166803843509257,,,6.419685787960496e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166803843509257
2022-12-04 15:00:00,0.20949261118895388,0.49583380000000005,0.20948595679400206,,,6.65416975213871e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20948595679400206
2022-12-04 16:00:00,0.3296951877241264,0.5164038000000001,0.3296891395177187,,,6.048108653614028e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3296891395177187
2022-12-04 17:00:00,0.842492029402635,0.5964332,0.8424870931482908,,,4.936231099832785e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8424870931482908
2022-12-04 18:00:00,1.7634510409282278,0.6027494,1.763450683178434,,,3.5775851601415303e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.763450683178434
2022-12-04 19:00:00,1.251327581766499,0.5607987000000001,1.2513240330975115,,,3.548669285416556e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2513240330975115
2022-12-04 20:00:00,0.7278224974293567,0.4851374,0.7278178713063445,,,4.626100396073127e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7278178713063445
2022-12-04 21:00:00,0.3611391927700199,0.4928814,0.3611334996770462,,,5.693010508301759e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3611334996770462
2022-12-04 22:00:00,0.19243817529308965,0.48477440000000005,0.19243187291272937,,,6.302121622846612e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19243187291272937
2022-12-04 23:00:00,0.1,0.43734239999999996,0.09999807119129475,,,1.928517468701059e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999807119129475
2022-12-05 00:00:00,0.1,0.46045340000000007,0.09999787810895935,,,2.1215873324715923e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999787810895935
2022-12-05 01:00:00,0.1,0.4846534,0.09999765942927771,,,2.340252192432812e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999765942927771
2022-12-05 02:00:00,0.1,0.44956340000000006,0.09999797302778463,,,2.026674654171184e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999797302778463
2022-12-05 03:00:00,0.1,0.43359140000000007,0.09999808807489916,,,1.9116357852748937e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999808807489916
2022-12-05 04:00:00,0.1,0.4405973,0.09999806529044263,,,1.9344180678877897e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999806529044263
2022-12-05 05:00:00,0.18320126963758276,0.42834000000000005,0.1831955387260163,,,5.730651275615005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1831955387260163
2022-12-05 06:00:00,0.5246197852366632,0.48441140000000005,0.5246148935273888,,,4.891668787045705e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5246148935273888
2022-12-05 07:00:00,1.058741424820126,0.5258902,1.058737384170622,,,4.040643362149455e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.058737384170622
2022-12-05 08:00:00,0.44621721528754615,0.5548334,0.44621189076265694,,,5.3244667920396854e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44621189076265694
2022-12-05 09:00:00,0.18810146743305364,0.5787914000000001,0.18809464998095407,,,6.817165067490328e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18809464998095407
2022-12-05 10:00:00,0.1495114929772214,0.5795174,0.14950507184068162,,,6.420756634804486e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14950507184068162
2022-12-05 11:00:00,0.10557358648900905,0.6126109,0.10556939127948645,,,4.194781404611508e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10556939127948645
2022-12-05 12:00:00,0.1,0.6128045000000001,0.09999639635193582,,,3.603242316761935e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999639635193582
2022-12-05 13:00:00,0.15884252782869324,0.598345,0.15883566594205312,,,6.861524891495954e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15883566594205312
2022-12-05 14:00:00,0.1940020348553577,0.62315,0.19399484837015868,,,7.18620144411814e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19399484837015868
