timestamp,load [kW],price [€/kWh],grid_power [kW],soc_kwh [kWh],soc_max [kWh],pv_used [kW],pv_avail [kW],pv_to_bat [kW],pv_to_load [kW],battery_to_load [kW],p_charge [kW],p_discharge [kW],grid_to_bat [kW],grid_to_load [kW]
2022-11-28 16:00:00,0.23853238342770602,0.5982119,6.933824391313877e-10,13.672555233523704,0.9494829053599836,1.0708526017773008,1.101812285481666,0.8323202207517214,0.23853238342770602,1.7087540918840177e-09,0.8323202207517214,1.7087540918840177e-09,0.0,6.933824391313877e-10
2022-11-28 17:00:00,0.6605955294383937,0.6257152,7.865147092401156e-10,12.89951036470315,0.949482827858442,1.9315745077048985e-06,0.43634648206089566,1.5151560464566064e-08,1.9315745077048985e-06,0.6605936122286666,1.5151560464566064e-08,0.6605936122286666,0.0,7.865147092401156e-10
2022-11-28 18:00:00,1.2401048849293224,0.6076136000000001,-5.588274132787075e-10,11.448305268902454,0.9494826823671616,-1.747833638141816e-10,1.8694319265340823e-16,1.8694319265340823e-16,-1.747833638141816e-10,1.2401048904820038,4.819104966933e-09,1.2401048904820038,4.819104779989807e-09,-5.377932193268515e-09
2022-11-28 19:00:00,0.8937008199894543,0.5826755,-3.404089918411982e-10,10.402471647614071,0.9494825775159133,-8.55637227793499e-11,0.0,0.0,-8.55637227793499e-11,0.8937008234496816,3.034277649929583e-09,0.8937008234496816,3.034277649929583e-09,-3.374686641770781e-09
2022-11-28 20:00:00,0.49109982832164695,0.52877,2.6434631621783563e-11,9.827772870526188,0.9494825198985852,1.9371448930819786e-11,0.0,0.0,1.9371448930819786e-11,0.49109983022059467,1.9448384268785458e-09,0.49109983022059467,1.9448384268785458e-09,-1.918403795256762e-09
2022-11-28 21:00:00,0.24193541725992831,0.5003834,1.9012917724152392e-10,9.544653250196475,0.9494824915139195,-3.58582367020752e-11,0.0,0.0,-3.58582367020752e-11,0.24193541980883618,2.7033081852070275e-09,0.24193541980883618,2.7033081852070275e-09,-2.5131790079655035e-09
2022-11-28 22:00:00,0.17128992538624066,0.4797892,2.637223768805309e-10,9.344204962664865,0.9494824714175913,-1.3337959235020049e-11,0.0,0.0,-1.3337959235020049e-11,0.1712899278270288,2.691288133433459e-09,0.1712899278270288,2.691288133433459e-09,-2.427565756552928e-09
2022-11-28 23:00:00,0.1,0.4406336,6.289611720864918e-10,9.227182148605346,0.9494824596852345,1.2994091975072042e-10,0.0,0.0,1.2994091975072042e-10,0.10000000199863689,2.7575959120653573e-09,0.10000000199863689,2.7575959120653573e-09,-2.1286347399788655e-09
2022-11-29 00:00:00,0.1,0.45175350000000003,5.632683481765069e-10,9.110159333077618,0.9494824479528703,1.5134593891493524e-10,0.0,0.0,1.5134593891493524e-10,0.1000000018611675,2.5758490681042118e-09,0.1000000018611675,2.5758490681042118e-09,-2.012580719927705e-09
2022-11-29 01:00:00,0.1,0.4275656,8.1910927528577e-10,8.993136516527612,0.9494824362204988,2.2719972650813044e-10,0.0,0.0,2.2719972650813044e-10,0.10000000130888828,2.355276055216988e-09,0.10000000130888828,2.355276055216988e-09,-1.536166779931218e-09
2022-11-29 02:00:00,0.1,0.4024581,9.168743117101038e-09,8.876113706645683,0.9494824244881193,7.994312596289458e-10,0.0,0.0,7.994312596289458e-10,0.10000000608529565,1.6054242752529902e-08,0.10000000608529565,1.6054242752529902e-08,-6.885499635428864e-09
2022-11-29 03:00:00,0.1,0.39665009999999995,1.5850526243337447e-09,8.759090887970304,0.9494824127557331,1.819022782426449e-10,0.0,0.0,1.819022782426449e-10,0.10000000101433325,2.7815692133167957e-09,0.10000000101433325,2.7815692133167957e-09,-1.196516588983051e-09
2022-11-29 04:00:00,0.1,0.40745539999999997,1.1978121067847358e-09,8.642068067556846,0.9494824010233396,1.7451854547584556e-10,0.0,0.0,1.7451854547584556e-10,0.10000000041312992,1.7857015319073775e-09,0.10000000041312992,1.7857015319073775e-09,-5.878894251226417e-10
2022-11-29 05:00:00,0.11535860626975619,0.44762739999999995,9.270261543444783e-10,8.5070721707463,0.9494823874890048,1.600436845366618e-10,0.0,0.0,1.600436845366618e-10,0.11535860676372685,1.5812509628258924e-09,0.11535860676372685,1.5812509628258924e-09,-6.542248084814141e-10
2022-11-29 06:00:00,0.3783106340419241,0.4299856,1.5421727153933902e-09,8.064362381580015,0.949482343104014,1.048586468778825e-10,0.0,0.0,1.048586468778825e-10,0.3783106355072366,3.112497912751639e-09,0.3783106355072366,3.112497912751639e-09,-1.5703251973582486e-09
2022-11-29 07:00:00,0.7598432587727598,0.6022896,7.747652894333574e-11,7.175172323277456,0.9494822539557007,2.473422987661968e-08,0.4064423488149893,4.150456989380531e-10,2.473422987661968e-08,0.759843234376093,4.150456989380531e-10,0.759843234376093,0.0,7.747652894333574e-11
2022-11-29 08:00:00,0.28161254481090325,0.6612166,5.350258416284358e-11,6.845621326148764,0.9494822209155106,3.670782544180927e-09,1.1503369989898917,7.160484399359813e-10,3.670782544180927e-09,0.2816125418026494,7.160484399359813e-10,0.2816125418026494,0.0,5.350258416284358e-11
2022-11-29 09:00:00,0.1651456902984466,0.6617006,1.2430497455918936e-10,6.652363152482312,0.949482201539767,1.0458614212222765e-08,1.5192300161428596,1.507863921591939e-09,1.0458614212222765e-08,0.16514568122332227,1.507863921591939e-09,0.16514568122332227,0.0,1.2430497455918936e-10
2022-11-29 10:00:00,0.10216688759735822,0.6624024,2.749435156548035e-09,8.28739751141261,0.9494820098125726,1.7363100702757217,1.8410985899672583,1.634143203763022,0.10216688759735822,1.8335626299807788e-08,1.634143203763022,1.8335626299807788e-08,0.0,2.749435156548035e-09
2022-11-29 11:00:00,0.1,0.6499394000000001,4.0615878354147035e-09,10.216607365007434,0.9494817835873335,2.0281579310451785,2.028158089230685,1.928157951515937,0.1,1.6373995523005486e-08,1.928157951515937,1.6373995523005486e-08,0.0,4.0615878354147035e-09
2022-11-29 12:00:00,0.1,0.6287039,2.904343766412026e-10,11.729117626926163,0.9494816062237379,1.6116852006457827,1.6116852080453576,1.5116852018868472,0.1,9.494295792727514e-10,1.5116852018868472,9.494295792727514e-10,0.0,2.904343766412026e-10
2022-11-29 13:00:00,0.1,0.636218,1.1168456944955996e-10,11.612094743808607,0.949481594490843,3.208521066292144e-08,1.5622641333493097,6.708713288774221e-10,3.208521066292144e-08,0.09999996847270698,6.708713288774221e-10,0.09999996847270698,0.0,1.1168456944955996e-10
2022-11-29 14:00:00,0.12411362247888669,0.6629831999999999,6.447620299379905e-09,13.267236198180145,0.949481400399675,1.7783518723482579,1.7783522318323062,1.6542382821298363,0.12411362247888669,2.5792103364952215e-08,1.6542382821298363,2.5792103364952215e-08,0.0,6.447620299379905e-09
2022-11-29 15:00:00,0.2135846626680708,0.6682103999999999,8.918051620870695e-11,13.017293138379726,0.9494813753397195,4.06453013088384e-09,1.1395326714140916,6.569639675902713e-10,4.06453013088384e-09,0.21358465916862998,6.569639675902713e-10,0.21358465916862998,0.0,8.918051620870695e-11
2022-11-29 16:00:00,0.25590497863420814,0.6795117999999999,7.752073376723626e-09,13.669685924035834,0.9494812988358465,0.9079415761261381,0.907941750773203,0.652036626085454,0.25590497863420814,2.0770186938813682e-08,0.652036626085454,2.0770186938813682e-08,0.0,7.752073376723626e-09
2022-11-29 17:00:00,0.6110384434805665,0.7291943999999999,-4.5496925812198526e-10,12.954633282545181,0.9494812271422932,2.2475057156054064e-06,0.5539805856391121,2.309731634770954e-08,2.2475057156054064e-06,0.6110362195268157,2.309731634770954e-08,0.6110362195268157,0.0,-4.5496925812198526e-10
2022-11-29 18:00:00,1.2601203786432211,0.711964,-7.780313564352867e-10,11.480003014958708,0.9494810792901188,-2.512805951479811e-10,2.627108682863374e-16,2.627108682863374e-16,-2.512805951479811e-10,1.2601203851116523,5.4391576985384585e-09,1.2601203851116523,5.43915743582759e-09,-6.217188792262877e-09
2022-11-29 19:00:00,0.8719536788408768,0.6840856,-5.462409955655305e-10,10.459616781464756,0.9494809769815533,-1.2192058929339768e-10,0.0,0.0,-1.2192058929339768e-10,0.871953683280704,3.771703669569847e-09,0.871953683280704,3.771703669569847e-09,-4.317944665135378e-09
2022-11-29 20:00:00,0.5087782698135019,0.6068633999999999,-2.119312535556833e-10,9.864229192862373,0.9494809172850336,-7.470323052335107e-12,0.0,0.0,-7.470323052335107e-12,0.5087782724858042,2.4529872587762864e-09,0.5087782724858042,2.4529872587762864e-09,-2.6649185123319695e-09
2022-11-29 21:00:00,0.2627529062521279,0.5280924,8.639866695181839e-11,9.556747843139346,0.9494808864553521,-2.546626915044206e-11,0.0,0.0,-2.546626915044206e-11,0.2627529089678433,2.7767804191778125e-09,0.2627529089678433,2.7767804191778125e-09,-2.690381752225994e-09
2022-11-29 22:00:00,0.1748695444513281,0.4830320000000001,2.820975767198516e-10,9.352110238766196,0.9494808659372925,-2.3593764864308302e-11,0.0,0.0,-2.3593764864308302e-11,0.1748695470690962,2.876395836484688e-09,0.1748695470690962,2.876395836484688e-09,-2.5942982597648364e-09
2022-11-29 23:00:00,0.1,0.43124400000000007,6.924523786998705e-10,9.235087226868675,0.9494808542039302,1.0616218914780406e-10,0.0,0.0,1.0616218914780406e-10,0.10000000202045273,2.8191161644977875e-09,0.10000000202045273,2.8191161644977875e-09,-2.126663785797917e-09
2022-11-30 00:00:00,0.1,0.47267440000000005,4.1510483411806445e-10,9.11806421328628,0.9494808424705604,1.335273818285419e-10,0.0,0.0,1.335273818285419e-10,0.10000000194373859,2.4924225328291002e-09,0.10000000194373859,2.4924225328291002e-09,-2.0773176987110356e-09
2022-11-30 01:00:00,0.1,0.4611431,6.171656055892122e-10,9.001041198687926,0.9494808307371834,2.402585404922195e-10,0.0,0.0,2.402585404922195e-10,0.10000000122185235,2.0793759436253726e-09,0.10000000122185235,2.0793759436253726e-09,-1.4622103380361602e-09
2022-11-30 02:00:00,0.1,0.4435497,6.1493796317353736e-09,8.884018186851538,0.9494808190037983,2.7642961884227864e-10,0.0,0.0,2.7642961884227864e-10,0.10000000923718627,1.5663762340607202e-08,0.10000000923718627,1.5663762340607202e-08,-9.51438270887183e-09
2022-11-30 03:00:00,0.1,0.43835880000000005,9.6700514784026e-10,8.766995169609308,0.9494808072704066,1.3035884323571456e-10,0.0,0.0,1.3035884323571456e-10,0.10000000114425187,2.241859010843744e-09,0.10000000114425187,2.241859010843744e-09,-1.274853863003484e-09
2022-11-30 04:00:00,0.1,0.4466957,8.071668404938229e-10,8.649972150849814,0.9494807955370077,1.3293241630926913e-10,0.0,0.0,1.3293241630926913e-10,0.10000000063873096,1.5790529806950971e-09,0.10000000063873096,1.5790529806950971e-09,-7.718861402012742e-10
2022-11-30 05:00:00,0.10886828617626307,0.4737634,9.625472961931632e-10,8.522571194521566,0.9494807827630489,2.462724635965858e-10,0.0,0.0,2.462724635965858e-10,0.10886828679185877,1.8247052158015793e-09,0.10886828679185877,1.8247052158015793e-09,-8.621579196084161e-10
2022-11-30 06:00:00,0.4097705897917318,0.5161255,7.082990752372502e-10,8.043045265022384,0.9494807346829215,4.358892990301616e-11,0.0,0.0,4.358892990301616e-11,0.40977059163793683,2.5981882957318402e-09,0.40977059163793683,2.5981882957318402e-09,-1.88988922049459e-09
2022-11-30 07:00:00,0.7949802092382156,0.6485236999999999,9.336290703447132e-11,7.112735361340901,0.9494806414041593,1.153022225659134e-08,0.39039910333338124,8.445665827407621e-10,1.153022225659134e-08,0.7949801984592267,8.445665827407621e-10,0.7949801984592267,0.0,9.336290703447132e-11
2022-11-30 08:00:00,0.30070935773930746,0.7013644,1.8039215808004536e-11,6.760836133292496,0.9494806061203969,3.5482869163630154e-09,1.044124952541157,7.267238911474479e-10,3.5482869163630154e-09,0.30070935489969247,7.267238911474479e-10,0.30070935489969247,0.0,1.8039215808004536e-11
2022-11-30 09:00:00,0.14061192629933741,0.7019694,4.854124029401334e-10,6.596287840861894,0.9494805896216647,5.64518705329988e-08,1.4553447161330433,5.912034934399124e-09,5.64518705329988e-08,0.14061187527691194,5.912034934399124e-09,0.14061187527691194,0.0,4.854124029401334e-10
2022-11-30 10:00:00,0.1,0.6972624999999999,3.578794526553194e-11,6.479264796571948,0.9494805778881295,3.803366096157057e-09,1.2997915613824775,1.7516017247848648e-09,3.803366096157057e-09,0.09999999791809594,1.7516017247848648e-09,0.09999999791809594,0.0,3.578794526553194e-11
2022-11-30 11:00:00,0.1,0.7067126,1.7218785916503823e-09,8.440780868462612,0.9494803478573032,2.0604435940707764,2.1958477550886912,1.9604436097500348,0.1,1.395758862268675e-08,1.9604436097500348,1.395758862268675e-08,0.0,1.7218785916503823e-09
2022-11-30 12:00:00,0.10089959885403495,0.6673513,2.454475451620597e-09,10.138531749109832,0.9494801487565037,1.7977218064828586,1.9356813545352471,1.6968222259156613,0.10089959885403495,1.5832601114646868e-08,1.6968222259156613,1.5832601114646868e-08,0.0,2.454475451620597e-09
2022-11-30 13:00:00,0.1118663676218377,0.6679321,2.1619701879655207e-09,11.568194119201676,0.9494799810937147,1.540746410145596,1.6799992710576015,1.4288800592640356,0.1118663676218377,1.457861909804126e-08,1.4288800592640356,1.457861909804126e-08,0.0,2.1619701879655207e-09
2022-11-30 14:00:00,0.12760524042514318,0.6845937999999999,1.7422086223031204e-09,13.213651746071486,0.9494797881218452,1.772162163741922,1.8279220338600146,1.6445569380963936,0.12760524042514318,1.3037438230066851e-08,1.6445569380963936,1.3037438230066851e-08,0.0,1.7422086223031204e-09
2022-11-30 15:00:00,0.20575932216407944,0.677963,3.148417636958827e-11,12.972865720594976,0.9494797639779623,4.211580398572551e-09,1.1601945406258634,6.263504555552688e-10,4.211580398572551e-09,0.20575931854731302,6.263504555552688e-10,0.20575931854731302,0.0,3.148417636958827e-11
2022-11-30 16:00:00,0.24488482305038511,0.7017274,1.1567257386768128e-10,13.672508590244748,0.9494796819263054,0.9441445564676564,1.0254013047921995,0.6992597342354957,0.24488482305038511,7.025566648765387e-10,0.6992597342354957,7.025566648765387e-10,0.0,1.1567257386768128e-10
2022-11-30 17:00:00,0.6484722680458771,0.7321589,-1.0397675092742868e-09,12.913647819295878,0.9494796058339595,1.6761340015241212e-06,0.37412475611941176,1.5141939194925996e-08,1.6761340015241212e-06,0.6484706080932906,1.5141939194925996e-08,0.6484706080932906,0.0,-1.0397675092742868e-09
2022-11-30 18:00:00,1.2499465065900524,0.7220553999999999,-6.81263623651797e-10,11.450920821249731,0.949479459162816,-2.1849151958290512e-10,2.710636848788685e-16,2.710636848788685e-16,-2.1849151958290512e-10,1.249946512438888,4.949116119938902e-09,1.249946512438888,4.949115848875217e-09,-5.630379472527014e-09
2022-11-30 19:00:00,0.8876158929501723,0.6856827999999999,-5.258430831608472e-10,10.412204424790009,0.9494793550075512,-1.3012838516409116e-10,0.0,0.0,-1.3012838516409116e-10,0.8876158970936069,3.4874945955067174e-09,0.8876158970936069,3.4874945955067174e-09,-4.013337678667565e-09
2022-11-30 20:00:00,0.5000118537270221,0.6247350999999999,-2.2463399369944813e-10,9.827074559597305,0.9494792963345443,-2.281852400853941e-11,0.0,0.0,-2.281852400853941e-11,0.5000118562806384,2.3062467033948437e-09,0.5000118562806384,2.3062467033948437e-09,-2.530880697094292e-09
2022-11-30 21:00:00,0.25002450885835936,0.5393091000000001,1.628278979252676e-11,9.5344878635703,0.9494792669957914,-3.3955918163565396e-11,0.0,0.0,-3.3955918163565396e-11,0.2500245114065754,2.530663314991777e-09,0.2500245114065754,2.530663314991777e-09,-2.5143805251992504e-09
2022-11-30 22:00:00,0.14313720115760514,0.5062277000000001,2.2183976812645198e-10,9.366984116723573,0.9494792501995493,2.6558126737252956e-11,0.0,0.0,2.6558126737252956e-11,0.14313720363828109,2.7291699317616076e-09,0.14313720363828109,2.7291699317616076e-09,-2.5073301636351558e-09
2022-11-30 23:00:00,0.10223954637703855,0.45482690000000003,5.117510876516652e-10,9.247340116412186,0.9494792382023782,1.0637400409993736e-10,0.0,0.0,1.0637400409993736e-10,0.10223954840047145,2.641607098859513e-09,0.10223954840047145,2.641607098859513e-09,-2.1298560112078476e-09
2022-12-01 00:00:00,0.1,0.47509440000000003,3.862554095210415e-10,9.130316903600262,0.9494792264679962,1.2069692791467205e-10,0.0,0.0,1.2069692791467205e-10,0.10000000203971415,2.5467163780649368e-09,0.10000000203971415,2.5467163780649368e-09,-2.160460968543895e-09
2022-12-01 01:00:00,0.1,0.4753364,4.251556479826141e-10,9.013293689542135,0.9494792147336072,1.9909849884656806e-10,0.0,0.0,1.9909849884656806e-10,0.10000000154530328,2.1696453015935506e-09,0.10000000154530328,2.1696453015935506e-09,-1.7444896536109365e-09
2022-12-01 02:00:00,0.1,0.46714469999999997,5.268608266937365e-09,8.896270477645206,0.9494792029992095,7.055905412278233e-10,0.0,0.0,7.055905412278233e-10,0.10000001183847484,1.7813496876158478e-08,0.10000001183847484,1.7813496876158478e-08,-1.2544888609221113e-08
2022-12-01 03:00:00,0.1,0.45508100000000007,2.797383045212035e-10,8.779247260599357,0.9494791912648058,6.832810720449414e-11,0.0,0.0,6.832810720449414e-11,0.10000000045028008,7.984735117861711e-10,0.10000000045028008,7.984735117861711e-10,-5.187352072649676e-10
2022-12-01 04:00:00,0.1,0.4516446,2.980559248607614e-10,8.662224042170278,0.9494791795303947,7.694311650720067e-11,0.0,0.0,7.694311650720067e-11,0.10000000023792291,6.130448891419286e-10,0.10000000023792291,6.130448891419286e-10,-3.149889642811672e-10
2022-12-01 05:00:00,0.11426560147149971,0.46467630000000004,3.7252120616868845e-10,8.528506756131666,0.9494791661219906,7.128028969122004e-11,0.0,0.0,7.128028969122004e-11,0.11426560176415669,7.36567042689982e-10,0.11426560176415669,7.36567042689982e-10,-3.640458365212935e-10
2022-12-01 06:00:00,0.3404725420158823,0.47509440000000003,3.7360734349195614e-10,8.130074818216519,0.9494791261694594,4.1801875937198966e-11,0.0,0.0,4.1801875937198966e-11,0.34047254267745974,1.0770432089118723e-09,0.34047254267745974,1.0770432089118723e-09,-7.034358654199162e-10
2022-12-01 07:00:00,0.7344108436659416,0.5770369000000001,7.813287279823817e-11,7.27064355778012,0.9494790399902026,5.7584234572305565e-09,0.4733782314960415,7.430727407072136e-10,5.7584234572305565e-09,0.7344108385724832,7.430727407072136e-10,0.7344108385724832,0.0,7.813287279823817e-11
2022-12-01 08:00:00,0.23859956968901785,0.6475436,5.707640201665499e-11,6.9914266208779745,0.9494790119917098,4.075762959076413e-09,0.8292527665837032,3.858240632638159e-09,4.075762959076413e-09,0.23859956941478866,3.858240632638159e-09,0.23859956941478866,0.0,5.707640201665499e-11
2022-12-01 09:00:00,0.14794513995297048,0.6455834,1.2982201597058917e-11,6.81829642578552,0.9494789946310503,2.3135226445423774e-09,1.293201651491056,1.2605807235154377e-09,2.3135226445423774e-09,0.14794513888734356,1.2605807235154377e-09,0.14794513888734356,0.0,1.2982201597058917e-11
2022-12-01 10:00:00,0.1,0.5838734,9.456068118313983e-09,8.636814428529885,0.9494787813523101,1.9175206760585433,1.932082183238462,1.8175207182268325,0.1,3.2713280584658284e-08,1.8175207182268325,3.2713280584658284e-08,0.0,9.456068118313983e-09
2022-12-01 11:00:00,0.1,0.5594919,3.2509880470571304e-09,9.983889081755994,0.9494786233636838,1.4463355779517162,1.5925363722587578,1.3463355924951896,0.1,1.1292745765005954e-08,1.3463355924951896,1.1292745765005954e-08,0.0,3.2509880470571304e-09
2022-12-01 12:00:00,0.1,0.535062,3.4508286186954293e-09,11.649442855773112,0.9494784280211404,1.7646396874535861,1.9206271976930382,1.6646397014932515,0.1,1.0589017017626858e-08,1.6646397014932515,1.0589017017626858e-08,0.0,3.4508286186954293e-09
2022-12-01 13:00:00,0.10211485806800703,0.5464844,3.77393338581437e-09,13.55725755494138,0.9494782042628485,2.0088821212342456,2.104662079321007,1.9067672788507402,0.10211485806800703,1.1910544258305219e-08,1.9067672788507402,1.1910544258305219e-08,0.0,3.77393338581437e-09
2022-12-01 14:00:00,0.11727245069330124,0.5843453000000001,2.4046598941999198e-09,13.420021424458076,0.9494781905008892,7.854302380356339e-09,1.5090239461023716,1.464484509992828e-08,7.854302380356339e-09,0.11727245508051361,1.464484509992828e-08,0.11727245508051361,0.0,2.4046598941999198e-09
2022-12-01 15:00:00,0.20583814606176282,0.6213834,5.140620569188273e-11,13.179142749634112,0.949478166345697,2.5902179430453532e-09,1.4227450654523688,4.065761160307988e-10,2.5902179430453532e-09,0.20583814382666726,4.065761160307988e-10,0.20583814382666726,0.0,5.140620569188273e-11
2022-12-01 16:00:00,0.27936868974632806,0.6697834,2.9383464465895133e-10,13.672485583875561,0.9494781084833839,0.7724405313697993,0.8209178112016212,0.4930718430953048,0.27936868974632806,1.1780046790174193e-09,0.4930718430953048,1.1780046790174193e-09,0.0,2.9383464465895133e-10
2022-12-01 17:00:00,0.6435607933387446,0.7085880999999999,-6.043682618055466e-10,12.919371140676875,0.9494780329610166,1.6867688463056175e-06,0.3933605278502747,1.5064827288948734e-08,1.6867688463056175e-06,0.6435591222388243,1.5064827288948734e-08,0.6435591222388243,0.0,-6.043682618055466e-10
2022-12-01 18:00:00,1.2491754869438536,0.6913093,-5.074038194981001e-10,11.45754399294633,0.9494778863680401,-1.6950761933096734e-10,2.6705688835780923e-16,2.6705688835780923e-16,-1.6950761933096734e-10,1.249175492262676,4.6419438181591065e-09,1.249175492262676,4.641943551102218e-09,-5.149347370600318e-09
2022-12-01 19:00:00,0.9187030416951604,0.6769103,-4.5204207655926845e-10,10.382446643886116,0.9494777785558638,-1.3277422335780117e-10,0.0,0.0,-1.3277422335780117e-10,0.9187030456770954,3.397139194862583e-09,0.9187030456770954,3.397139194862583e-09,-3.849181271421851e-09
2022-12-01 20:00:00,0.4712223994660347,0.6165434,-2.031097826061076e-10,9.831006203437324,0.9494777232564566,-2.110841490647794e-11,0.0,0.0,-2.110841490647794e-11,0.4712224016290763,1.938899463226849e-09,0.4712224016290763,1.938899463226849e-09,-2.1420092458329568e-09
2022-12-01 21:00:00,0.2230703799201423,0.4857424,2.047300396979889e-10,9.56996166094244,0.9494776970783998,-4.827274045019761e-11,0.0,0.0,-4.827274045019761e-11,0.22307038205883167,2.2952536092841584e-09,0.22307038205883167,2.2952536092841584e-09,-2.0905235695861693e-09
2022-12-01 22:00:00,0.14900926950906804,0.5090228,1.9442512340272987e-10,9.395585942905287,0.9494776795916424,1.0628149600408619e-11,0.0,0.0,1.0628149600408619e-11,0.14900927187047117,2.5665339799007972e-09,0.14900927187047117,2.5665339799007972e-09,-2.3721088564980675e-09
2022-12-01 23:00:00,0.12042322793184705,0.49167140000000004,2.826687030385285e-10,9.254662581042782,0.9494776654595445,5.5194279967200325e-11,0.0,0.0,5.5194279967200325e-11,0.12042323015345652,2.559529866558024e-09,0.12042323015345652,2.559529866558024e-09,-2.2768611635194952e-09
2022-12-02 00:00:00,0.1,0.496221,2.898319041714583e-10,9.13763917434092,0.9494776537241776,1.3707089989142644e-10,0.0,0.0,1.3707089989142644e-10,0.10000000185749816,2.2844527264265796e-09,0.10000000185749816,2.2844527264265796e-09,-1.9946208222551212e-09
2022-12-02 01:00:00,0.1,0.4813501,4.30176792272452e-10,9.020615766430735,0.9494776419888034,1.9303145052190814e-10,0.0,0.0,1.9303145052190814e-10,0.10000000160286715,2.226140363669435e-09,0.10000000160286715,2.226140363669435e-09,-1.7959635713969832e-09
2022-12-02 02:00:00,0.1,0.48562140000000004,4.964340628563866e-09,8.90359235992576,0.9494776302534202,6.01603392799191e-10,0.0,0.0,6.01603392799191e-10,0.10000001394590105,1.9512609015910103e-08,0.10000001394590105,1.9512609015910103e-08,-1.4548268387346236e-08
2022-12-02 03:00:00,0.1,0.4844719,8.83183216455418e-10,8.786568949396088,0.9494776185180314,1.3024111852055623e-10,0.0,0.0,1.3024111852055623e-10,0.10000000226796742,3.2817077707787418e-09,0.10000000226796742,3.2817077707787418e-09,-2.398524554323324e-09
2022-12-02 04:00:00,0.1,0.4867346000000001,7.078765874872284e-10,8.669545537336777,0.949477606782635,1.2688288751030002e-10,0.0,0.0,1.2688288751030002e-10,0.10000000170655493,2.5416008706843372e-09,0.10000000170655493,2.5416008706843372e-09,-1.8337242831971087e-09
2022-12-02 05:00:00,0.14135228028370597,0.4886222,7.793132892624712e-10,8.50413027377489,0.9494775901943723,1.339937006699236e-10,0.0,0.0,1.339937006699236e-10,0.1413522817578587,2.387660270452637e-09,0.1413522817578587,2.387660270452637e-09,-1.608346981190166e-09
2022-12-02 06:00:00,0.3641279153101761,0.5551238000000001,2.928103200822498e-10,8.07801534829724,0.949477547462419,5.0988677948247376e-11,0.0,0.0,5.0988677948247376e-11,0.3641279175127204,2.5464307910693893e-09,0.3641279175127204,2.5464307910693893e-09,-2.2536204709871393e-09
2022-12-02 07:00:00,0.7392905221667866,0.596893,7.031737507550938e-11,7.212872318953126,0.9494774607032481,2.8907746956864326e-08,0.37921852141854473,2.101783918063932e-09,2.8907746956864326e-08,0.7392904952906346,2.101783918063932e-09,0.7392904952906346,0.0,7.031737507550938e-11
2022-12-02 08:00:00,0.27550741800559925,0.6488625,1.5679735786237276e-10,6.890464135925424,0.9494774283710764,4.535303135923089e-08,1.134536065091278,1.126184593335286e-09,4.535303135923089e-08,0.27550737362186173,1.126184593335286e-09,0.27550737362186173,0.0,1.5679735786237276e-10
2022-12-02 09:00:00,0.15236238154206802,0.6117034,1.0157726585484773e-09,6.712164449077161,0.9494774104905618,6.8561376413432335e-09,1.1097652182773174,9.181134902220988e-09,6.8561376413432335e-09,0.15236238285166728,9.181134902220988e-09,0.15236238285166728,0.0,1.0157726585484773e-09
2022-12-02 10:00:00,0.1,0.6270825,4.116593914539343e-11,6.595141010928191,0.9494773987550353,9.71691669817903e-11,1.349165852352559,2.455053687404432e-10,9.71691669817903e-11,0.10000000010720783,2.455053687404432e-10,0.10000000010720783,0.0,4.116593914539343e-11
2022-12-02 11:00:00,0.1,0.5910487,2.8460906450996e-09,7.888191551149487,0.9494772470915598,1.3923392241690693,1.5460333624043556,1.2923392396604123,0.1,1.2645580980221491e-08,1.2923392396604123,1.2645580980221491e-08,0.0,2.8460906450996e-09
2022-12-02 12:00:00,0.1,0.5866564000000001,2.859864435486077e-09,9.953233396748383,0.949477004877777,2.163905522339791,2.3489418890499767,2.0639055382005123,0.1,1.3000939727057735e-08,2.0639055382005123,1.3000939727057735e-08,0.0,2.859864435486077e-09
2022-12-02 13:00:00,0.1,0.5766134,2.824176303579002e-09,11.69065479272851,0.9494768010890197,1.8364649081337554,2.020757177984644,1.736464923466831,0.1,1.2508983239439071e-08,1.736464923466831,1.2508983239439071e-08,0.0,2.824176303579002e-09
2022-12-02 14:00:00,0.11481120567926868,0.5400956,3.5764457542982884e-09,13.352448532883905,0.9494766061688849,1.7756897353828063,1.902862964806513,1.6608785458812882,0.11481120567926868,1.2601262176331065e-08,1.6608785458812882,1.2601262176331065e-08,0.0,3.5764457542982884e-09
2022-12-02 15:00:00,0.1851279786947961,0.47134339999999997,8.260054216670227e-09,13.135805460571104,0.9494765844422219,1.9789331939225506e-07,1.2822698610776608,2.524798608599681e-08,1.9789331939225506e-07,0.18512779778827343,2.524798608599681e-08,0.18512779778827343,0.0,8.260054216670227e-09
2022-12-02 16:00:00,0.25272250855442113,0.48811400000000005,2.510220670711698e-10,13.672462808669026,0.9494765214944951,0.7890841777433087,0.8774015604329598,0.5363616699427507,0.25272250855442113,5.028494669746572e-10,0.5363616699427507,5.028494669746572e-10,0.0,2.510220670711698e-10
2022-12-02 17:00:00,0.6220907606683166,0.5387646,5.015719186640388e-09,12.94447434243214,0.9494764484857037,3.5979382319621813e-06,0.4295710807186101,2.306802026784929e-08,3.5979382319621813e-06,0.6220871807818338,2.306802026784929e-08,0.6220871807818338,0.0,5.015719186640388e-09
