timestamp,load [kW],price [€/kWh],grid_power [kW],soc_kwh [kWh],soc_max [kWh],pv_used [kW],pv_avail [kW],pv_to_bat [kW],pv_to_load [kW],battery_to_load [kW],p_charge [kW],p_discharge [kW],grid_to_bat [kW],grid_to_load [kW]
2022-10-09 03:00:00,0.1,0.29462289999999997,1.4247896761625138,2.2853274063869646,0.949614557957465,3.6983514087030526e-11,0.0,0.0,3.6983514087030526e-11,2.521820430430703e-10,1.324789676451641,2.521820430430703e-10,1.324789676451641,0.09999999971087292
2022-10-09 04:00:00,0.1,0.3008786,0.10000001152821042,2.285327417865355,0.9496145579574639,4.386206139389251e-10,0.0,0.0,4.386206139389251e-10,3.3155455224577994e-09,1.5282413198904165e-08,3.3155455224577994e-09,1.5282413198904165e-08,0.09999999624579722
2022-10-09 05:00:00,0.12198048475825818,0.3079934,0.12198049463048502,2.285327427756557,0.9496145579574633,1.3399819028079096e-10,0.0,0.0,1.3399819028079096e-10,9.809871311661908e-10,1.0987112057235678e-08,9.809871311661908e-10,1.0987112057235678e-08,0.12198048364337297
2022-10-09 06:00:00,0.39459698425714207,0.3596362,1.6029629336360885e-09,1.8236231608000883,0.94961442004616,3.283531634336966e-11,0.0,0.0,3.283531634336966e-11,0.3945969830557758,3.95189833420801e-10,0.3945969830557758,3.95189833420801e-10,1.2077731002152874e-09
2022-10-09 07:00:00,0.7380982070386182,0.3608704,1.318014235035409e-07,0.9600000383483164,0.9496141620787967,5.290916894970929e-10,0.0,0.0,5.290916894970929e-10,0.738098077634967,2.973948692279668e-09,0.738098077634967,2.973948692279668e-09,1.2882747481126123e-07
2022-10-09 08:00:00,0.29607894503960425,0.3053919,0.29607894696004006,0.9600000325542112,0.9496141620787961,1.3810524961044478e-10,0.0,0.0,1.3810524961044478e-10,1.5358070941629899e-09,3.5995442038857267e-09,1.5358070941629899e-09,3.5995442038857267e-09,0.29607894336049584
2022-10-09 09:00:00,0.15800013122870765,0.2632234,0.15800029504543797,0.960000195733526,0.9496141620787931,9.137620065708987e-10,0.0,0.0,9.137620065708987e-10,8.576391784157313e-09,1.733071178359334e-07,8.576391784157313e-09,1.733071178359334e-07,0.15800012173832015
2022-10-09 10:00:00,0.1,0.22934339999999998,0.10000001112389845,0.9600002006467176,0.949614162078792,2.8619535598130436e-10,0.0,0.0,2.8619535598130436e-10,3.334476411712726e-09,1.4746851812181297e-08,3.334476411712726e-09,1.4746851812181297e-08,0.09999999637704664
2022-10-09 11:00:00,0.1,0.23563540000000002,0.0999999206373518,0.960000062528375,0.9496141620787643,8.508815104266654e-10,0.0,0.0,8.508815104266654e-10,7.922538100434306e-08,7.367505834779279e-10,7.922538100434306e-08,7.367505834779279e-10,0.09999991990060123
2022-10-09 12:00:00,0.1,0.1833634,3.696686476942204,4.558147909513367,0.9496141620787628,3.3129142361945535e-10,0.0,0.0,3.3129142361945535e-10,4.0030650849476476e-09,3.596686481276529,4.0030650849476476e-09,3.596686481276529,0.09999999566567519
2022-10-09 13:00:00,0.1102969066159042,0.196625,0.11029690345553017,4.558147912374602,0.9496141620787606,2.904857807237811e-10,0.0,0.0,2.904857807237811e-10,6.545692231545811e-09,3.6727220834605563e-09,6.545692231545811e-09,3.6727220834605563e-09,0.11029689978280809
2022-10-09 14:00:00,0.166855178952756,0.2185865,0.1668551685024519,4.558147903094794,0.9496141620787556,3.5743318568457927e-10,0.0,0.0,3.5743318568457927e-10,1.4362156041985966e-08,4.26850151571701e-09,1.4362156041985966e-08,4.26850151571701e-09,0.1668551642339504
2022-10-09 15:00:00,0.17896098427532708,0.2840354,0.17896097659419122,4.558147896211434,0.9496141620787524,1.5160714521000162e-10,0.0,0.0,1.5160714521000162e-10,8.858203648242332e-09,1.3264897354526818e-09,8.858203648242332e-09,1.3264897354526818e-09,0.1789609752677015
2022-10-09 16:00:00,0.26753634685657746,0.34439020000000004,3.6247947625486427e-09,4.245112754698978,0.9496140685731674,2.6952644849579254e-11,0.0,0.0,2.6952644849579254e-11,0.2675363433961569,1.908938098877601e-10,0.2675363433961569,1.908938098877601e-10,3.4339009526608827e-09
2022-10-09 17:00:00,0.6239444284068194,0.36345980000000006,4.591695999250454e-09,3.5150566139835826,0.9496138504989695,6.305420694576724e-11,0.0,0.0,6.305420694576724e-11,0.623944424199495,4.460555748092153e-10,0.623944424199495,4.460555748092153e-10,4.145640424441239e-09
2022-10-09 18:00:00,1.2616523069887795,0.44876479999999996,6.829756465733506e-09,2.038839845992774,0.9496134095323666,3.0224072645702003e-10,0.0,0.0,3.0224072645702003e-10,1.2616523019812325,2.120513333874272e-09,1.2616523019812325,2.120513333874272e-09,4.709243131859234e-09
2022-10-09 19:00:00,0.9123405706249451,0.36474239999999997,1.659939421358828e-07,0.9713406393197758,0.9496130906490963,1.7243892280664626e-09,0.0,0.0,1.7243892280664626e-09,0.9123404150339748,1.2112161656784531e-08,0.9123404150339748,1.2112161656784531e-08,1.5388178047909827e-07
2022-10-09 20:00:00,0.4598032486603184,0.3121074,0.4501109635209496,0.9600000145564822,0.9496130872613978,4.487696068910321e-11,0.0,0.0,4.487696068910321e-11,0.009692285371090835,2.765714865906581e-10,0.009692285371090835,2.765714865906581e-10,0.4501109632443781
2022-10-09 21:00:00,0.2594138776628492,0.2922634,0.25941387687931333,0.9600000049776533,0.9496130872613977,4.00245247789177e-11,0.0,0.0,4.00245247789177e-11,7.707441721100475e-10,4.8280865780688004e-11,7.707441721100475e-10,4.8280865780688004e-11,0.25941387683103245
2022-10-09 22:00:00,0.19339666610839665,0.2753234,0.19339672105086766,0.960000059919016,0.9496130872613975,5.589923980880598e-11,0.0,0.0,5.589923980880598e-11,4.072702783519859e-10,5.5405603278031784e-08,4.072702783519859e-10,5.5405603278031784e-08,0.1933966656452644
2022-10-09 23:00:00,0.1,0.2680634,0.21695898258756668,1.0770066965608514,0.9496130872613973,2.5241645372317184e-11,0.0,0.0,2.5241645372317184e-11,1.8673049695931893e-10,0.11695898279951754,1.8673049695931893e-10,0.11695898279951754,0.09999999978804915
2022-10-10 00:00:00,0.1,0.28742340000000005,0.1000000497893926,1.077006746405867,0.9496130872613964,3.4732711545792517e-10,0.0,0.0,3.4732711545792517e-10,2.8779992179944675e-09,5.301461197317093e-08,2.8779992179944675e-09,5.301461197317093e-08,0.09999999677478062
2022-10-10 01:00:00,0.1,0.3137409,6.393835817838625e-08,0.9600001023028614,0.9496130523088563,6.078996376908764e-10,0.0,0.0,6.078996376908764e-10,0.09999994094761998,5.487583396204917e-09,0.09999994094761998,5.487583396204917e-09,5.845077478218134e-08
2022-10-10 02:00:00,0.1,0.22706859999999998,2.6969553974789613,3.5580137053032863,0.9496130523088553,2.1008738709646086e-10,0.0,0.0,2.1008738709646086e-10,1.932085331309884e-09,2.5969553996209953,1.932085331309884e-09,2.5969553996209953,0.09999999785796598
2022-10-10 03:00:00,0.1,0.23256199999999996,0.24821935646899326,3.706293457339653,0.9496130523088524,6.677532117141125e-10,0.0,0.0,6.677532117141125e-10,8.612659513749216e-09,0.14821936574939196,8.612659513749216e-09,0.14821936574939196,0.0999999907196013
2022-10-10 04:00:00,0.1,0.2939574,1.684801586742642e-09,3.589286736533164,0.9496130173562267,2.2491130535866388e-11,0.0,0.0,2.2491130535866388e-11,0.09999999869759661,4.047468618120829e-10,0.09999999869759661,4.047468618120829e-10,1.2800547249305592e-09
2022-10-10 05:00:00,0.10220721969870378,0.326942,1.098313105110175e-08,3.4696974267984917,0.9496129816320559,4.145071131192026e-11,0.0,0.0,4.145071131192026e-11,0.10220720896755049,2.929365440081785e-10,0.10220720896755049,2.929365440081785e-10,1.0690194507093571e-08
2022-10-10 06:00:00,0.35477482717944364,0.397848,2.7441940231726866e-08,3.0545870293966897,0.9496128576281825,5.102643780963005e-10,0.0,0.0,5.102643780963005e-10,0.3547748042861938,5.05892723310197e-09,0.3547748042861938,5.05892723310197e-09,2.2383012998624895e-08
2022-10-10 07:00:00,0.7698659790948973,0.445038,2.2298998243902885e-08,2.153791919189591,0.9496125885353337,7.466145998918859e-10,0.0,0.0,7.466145998918859e-10,0.7698659615406632,5.490769148363757e-09,0.7698659615406632,5.490769148363757e-09,1.6808229095539127e-08
2022-10-10 08:00:00,0.3188129251273798,0.4050354,1.0442636781345128e-08,1.7807591938543452,0.9496124770988612,2.2530318366363573e-10,0.0,0.0,2.2530318366363573e-10,0.3188129160699022,1.6096523096435152e-09,0.3188129160699022,1.6096523096435152e-09,8.832984471701612e-09
2022-10-10 09:00:00,0.15716566036098,0.37159099999999995,8.463541725890356e-09,1.5968647038903268,0.9496124221636225,1.0431154243281181e-10,0.0,0.0,1.0431154243281181e-10,0.15716565257031204,7.76659369092441e-10,0.15716565257031204,7.76659369092441e-10,7.686882356797915e-09
2022-10-10 10:00:00,0.11693867894168035,0.31509610000000005,0.11693872417121687,1.5968647490665318,0.949612422163622,1.9408325559497847e-10,0.0,0.0,1.9408325559497847e-10,1.4311484304498148e-09,4.68543433810924e-08,1.4311484304498148e-09,4.68543433810924e-08,0.11693867731687349
2022-10-10 11:00:00,0.1,0.28938359999999996,0.09999997457239743,1.5968647192406538,0.9496124221636125,2.675257102366909e-10,0.0,0.0,2.675257102366909e-10,2.7236878458088532e-08,2.0762668253803225e-09,2.7236878458088532e-08,2.0762668253803225e-09,0.0999999724961306
2022-10-10 12:00:00,0.1,0.2859956,0.10000793062260901,1.5968726529218458,0.949612422163611,5.09726362530368e-10,0.0,0.0,5.09726362530368e-10,3.786145737528874e-09,7.934917605570135e-06,3.786145737528874e-09,7.934917605570135e-06,0.09999999570500344
2022-10-10 13:00:00,0.10063238985720767,0.28508809999999996,3.060691204731184,4.558139595605356,0.9496124221636109,5.406369546191649e-11,0.0,0.0,5.406369546191649e-11,3.9664565288258576e-10,2.960058815324632,3.9664565288258576e-10,2.960058815324632,0.10063238940655195
2022-10-10 14:00:00,0.1267280572042429,0.30343169999999997,0.126728030585023,4.558139565026847,0.9496124221636009,2.946367826849444e-10,0.0,0.0,2.946367826849444e-10,2.8807608003376028e-08,2.48268076895288e-09,2.8807608003376028e-08,2.48268076895288e-09,0.12672802810234224
2022-10-10 15:00:00,0.17048723409274266,0.31508400000000003,0.17048722298082938,4.558139554407834,0.9496124221635964,2.4507572053973044e-10,0.0,0.0,2.4507572053973044e-10,1.2939114231134217e-08,2.0703723583832316e-09,1.2939114231134217e-08,2.0703723583832316e-09,0.17048722091045704
2022-10-10 16:00:00,0.2648305620641441,0.3799279,1.1503188855160875e-07,4.24826992193976,0.9496123295951442,1.7289752481498082e-10,0.0,0.0,1.7289752481498082e-10,0.26483044789847865,1.0389045689067388e-09,0.26483044789847865,1.0389045689067388e-09,1.1399298398270201e-07
2022-10-10 17:00:00,0.6194299049462807,0.42271349999999996,9.944643840209978e-08,3.523494855575576,0.9496121130787576,1.1626188185437098e-09,0.0,0.0,1.1626188185437098e-09,0.6194298105968882,6.258655165203865e-09,0.6194298105968882,6.258655165203865e-09,9.318778323689592e-08
2022-10-10 18:00:00,1.2752363901010393,0.4350434,5.4236490165949604e-08,2.0313811362764684,0.9496116673229343,1.0327887600990989e-09,0.0,0.0,1.0327887600990989e-09,1.2752363409554865,6.1230191292608e-09,1.2752363409554865,6.1230191292608e-09,4.8113471036688805e-08
2022-10-10 19:00:00,0.8563524509756344,0.4046119,3.9021911748960844e-08,1.029389782680687,0.949611367981037,3.022675073021129e-10,0.0,0.0,3.022675073021129e-10,0.8563524135529659,1.9011995046833943e-09,0.8563524135529659,1.9011995046833943e-09,3.712071224427745e-08
2022-10-10 20:00:00,0.48030477992826726,0.37079239999999997,0.4210008633255192,0.9600000903410266,0.9496113472509049,1.6907136381883274e-10,0.0,0.0,1.6907136381883274e-10,0.0593039175096562,1.0758761206949853e-09,0.0593039175096562,1.0758761206949853e-09,0.4210008622496431
2022-10-10 21:00:00,0.26489008761394567,0.3406634,0.2648901512546432,0.9600001534865024,0.9496113472509038,4.85026287904797e-10,0.0,0.0,4.85026287904797e-10,3.02593170882477e-09,6.715205439776706e-08,3.02593170882477e-09,6.715205439776706e-08,0.2648900841025888
2022-10-10 22:00:00,0.14891404721518908,0.31566479999999997,0.1489144392082296,0.9600005456148472,0.9496113472509037,7.7159896291975e-11,0.0,0.0,7.7159896291975e-11,5.11710575602799e-10,3.9258178325118e-07,5.11710575602799e-10,3.9258178325118e-07,0.14891404662644636
2022-10-10 23:00:00,0.1,0.3140434,2.229899528917028,3.090771790391806,0.9496113472509029,3.076199685336438e-10,0.0,0.0,3.076199685336438e-10,1.9895796064745147e-09,2.1298995312141074,1.9895796064745147e-09,2.1298995312141074,0.09999999770292067
2022-10-11 00:00:00,0.1,0.3337664,0.10000002329515109,3.0907718500940877,0.9496113472509018,1.2090176003347694e-09,0.0,0.0,1.2090176003347694e-09,3.240014842275731e-09,2.7718701945992533e-08,3.240014842275731e-09,2.7718701945992533e-08,0.09999999557644915
2022-10-11 01:00:00,0.1,0.3337664,0.10000001070371724,3.090771896638348,0.9496113472508994,1.033793410061834e-09,0.0,0.0,1.033793410061834e-09,6.3269385133988655e-09,1.802487895795572e-08,6.3269385133988655e-09,1.802487895795572e-08,0.09999999267883827
2022-10-11 02:00:00,0.1,0.33042679999999996,0.0999999959565038,3.0907718919092653,0.9496113472508981,5.621727432108788e-11,0.0,0.0,5.621727432108788e-11,4.3486634846885155e-09,3.6134925897228797e-10,4.3486634846885155e-09,3.6134925897228797e-10,0.09999999559515454
2022-10-11 03:00:00,0.1,0.3285634,0.0999999975724818,3.0907718890700298,0.949611347250897,3.348277877171647e-11,0.0,0.0,3.348277877171647e-11,2.606493397204548e-09,2.1243203480086382e-10,2.606493397204548e-09,2.1243203480086382e-10,0.09999999736004977
2022-10-11 04:00:00,0.10612531266963768,0.32321520000000004,0.5705308945903711,3.5553675408626004,0.949611347250897,7.064552083543132e-11,0.0,0.0,7.064552083543132e-11,3.912419721140598e-10,0.46440558238254337,3.912419721140598e-10,0.46440558238254337,0.10612531220782773
2022-10-11 05:00:00,0.15701874046111433,0.42652500000000004,6.008911444916887e-09,3.3716447357567634,0.9496112923637017,6.739635505437751e-11,0.0,0.0,6.739635505437751e-11,0.1570187347559676,3.714459502158215e-10,0.1570187347559676,3.714459502158215e-10,5.637465494701065e-09
2022-10-11 06:00:00,0.3710698132284451,0.48575450000000003,9.80576273368613e-10,2.9374673047409448,0.949611162652545,3.6317661318621484e-11,0.0,0.0,3.6317661318621484e-11,0.3710698124155427,2.0391937935147715e-10,0.3710698124155427,2.0391937935147715e-10,7.766568940171359e-10
2022-10-11 07:00:00,0.7780387156339361,0.545347,8.473973687439702e-10,2.027107891462976,0.9496108906784316,3.965279977859599e-11,0.0,0.0,3.965279977859599e-11,0.7780387150008835,2.539012332407792e-10,0.7780387150008835,2.539012332407792e-10,5.93496135503191e-10
2022-10-11 08:00:00,0.2823908064583251,0.4869161,6.682885970374975e-09,1.6966909192466375,0.9496107919638738,1.9890466358015813e-10,0.0,0.0,1.9890466358015813e-10,0.2823908007230969,1.1462786485612544e-09,0.2823908007230969,1.1462786485612544e-09,5.5366073218137205e-09
2022-10-11 09:00:00,0.1325468740124081,0.43591460000000004,6.859315039866478e-09,1.5416018047722677,0.9496107456296587,1.1287255900086801e-10,0.0,0.0,1.1287255900086801e-10,0.1325468676716573,6.312815312735243e-10,0.1325468676716573,6.312815312735243e-10,6.228033508592954e-09
2022-10-11 10:00:00,0.1,0.4010061,8.093765397259548e-08,1.42459489254428,0.9496107106727569,2.2375747418554634e-10,0.0,0.0,2.2375747418554634e-10,0.09999992019240739,1.353589446193448e-09,0.09999992019240739,1.353589446193448e-09,7.958406452640203e-08
2022-10-11 11:00:00,0.10879982979139527,0.34861309999999995,0.10880251308731055,1.4245975768379424,0.9496107106727557,5.501574243346705e-10,0.0,0.0,5.501574243346705e-10,3.6736140130566743e-09,2.6875192755572048e-06,3.6736140130566743e-09,2.6875192755572048e-06,0.108799825568035
2022-10-11 12:00:00,0.1,0.3444991,3.2322497019812357,4.558131332745553,0.9496107106727553,1.0703203182420749e-10,0.0,0.0,1.0703203182420749e-10,7.12452067048434e-10,3.1322497028006366,7.12452067048434e-10,3.1322497028006366,0.0999999991805991
2022-10-11 13:00:00,0.1,0.3736359,0.10000001619180157,4.558131384006102,0.9496107106727553,3.6256775539723493e-10,0.0,0.0,3.6256775539723493e-10,9.116829877314736e-11,1.664363974914629e-08,9.116829877314736e-11,1.664363974914629e-08,0.09999999954816183
2022-10-11 14:00:00,0.1073642894171421,0.37405940000000004,0.1073642883986645,4.558131388722199,0.9496107106727547,1.1241095048275555e-10,0.0,0.0,1.1241095048275555e-10,2.2236246614115803e-09,1.308204730519635e-09,2.2236246614115803e-09,1.308204730519635e-09,0.10736428709045978
2022-10-11 15:00:00,0.1897023917245937,0.43363979999999996,0.18970234434979702,4.558131333556721,0.9496107106727375,2.333091884187613e-10,0.0,0.0,2.333091884187613e-10,4.850815553545419e-08,1.3663371211069913e-09,4.850815553545419e-08,1.3663371211069913e-09,0.1897023429834599
2022-10-11 16:00:00,0.24362887929706875,0.5147824,5.618925610691651e-09,4.273068469955023,0.94961062550729,1.5940268072591068e-10,0.0,0.0,1.5940268072591068e-10,0.24362887433649524,8.176555763209794e-10,0.24362887433649524,8.176555763209794e-10,4.801270034370672e-09
2022-10-11 17:00:00,0.60175754346988,0.6585546,1.987636988832637e-09,3.5689698925601583,0.9496104151489954,1.4044797720115984e-10,0.0,0.0,1.4044797720115984e-10,0.6017575420489621,7.070502489972959e-10,0.6017575420489621,7.070502489972959e-10,1.280586739835341e-09
2022-10-11 18:00:00,1.264541013840799,0.7094109,2.0744158821760204e-09,2.0893677882072175,0.9496099730916813,2.0973155595886648e-10,0.0,0.0,2.0973155595886648e-10,1.2645410125901317,1.033293169438008e-09,1.2645410125901317,1.033293169438008e-09,1.0411227127380124e-09
2022-10-11 19:00:00,0.85032083329375,0.5268824,5.373970822747914e-09,1.0944320286177676,0.9496096758312885,7.836779614472753e-11,0.0,0.0,7.836779614472753e-11,0.8503208282352261,3.9370096231726825e-10,0.8503208282352261,3.9370096231726825e-10,4.9802698604306455e-09
2022-10-11 20:00:00,0.4855349905165213,0.47983760000000003,0.37064285461553576,0.9600000277670644,0.9496096356662261,1.3431310169737056e-10,0.0,0.0,1.3431310169737056e-10,0.11489213646702043,7.001910408416253e-10,0.11489213646702043,7.001910408416253e-10,0.37064285391534474
2022-10-11 21:00:00,0.20900377021889394,0.43991969999999997,0.20900376816081578,0.9600000089880694,0.9496096356662252,1.1542375722343148e-10,0.0,0.0,1.1542375722343148e-10,2.0547836906701978e-09,1.6789243415275847e-10,2.0547836906701978e-09,1.6789243415275847e-10,0.20900376799292336
2022-10-11 22:00:00,0.1222057692628972,0.43569680000000005,0.12220577460192078,0.9600000133867872,0.9496096356662252,7.253842514237381e-11,0.0,0.0,7.253842514237381e-11,4.432189195427079e-10,5.85642204829867e-09,4.432189195427079e-10,5.85642204829867e-09,0.12220576874549874
2022-10-11 23:00:00,0.1,0.4091131,0.0999999994071712,0.9600000037895559,0.9496096356662248,5.444442589968237e-11,0.0,0.0,5.444442589968237e-11,5.608677858477516e-10,6.074354458542355e-11,5.608677858477516e-10,6.074354458542355e-11,0.09999999934642766
2022-10-12 00:00:00,0.1,0.3917375,0.10000001800333731,0.9600000217278114,0.9496096356662248,5.552396858432798e-11,0.0,0.0,5.552396858432798e-11,3.2615508524739283e-10,1.8385057004390583e-08,3.2615508524739283e-10,1.8385057004390583e-08,0.09999999961828031
2022-10-12 01:00:00,0.1,0.374011,0.1000000239545846,0.960000045571321,0.9496096356662248,3.755347966425935e-11,0.0,0.0,3.755347966425935e-11,2.2035288459140338e-10,2.421265058329925e-08,2.2035288459140338e-10,2.421265058329925e-08,0.09999999974193402
2022-10-12 02:00:00,0.1,0.3636413,1.4145277589651932,2.275068178953573,0.9496096356662247,4.64732852915953e-11,0.0,0.0,4.64732852915953e-11,2.553888978539994e-10,1.3145277592670022,2.553888978539994e-10,1.3145277592670022,0.09999999969819107
2022-10-12 03:00:00,0.1,0.38894239999999997,0.10000003654900216,2.2750682157283912,0.9496096356662242,1.9433958401972892e-10,0.0,0.0,1.9433958401972892e-10,1.0696049393249273e-09,3.781214084720481e-08,1.0696049393249273e-09,3.781214084720481e-08,0.09999999873686131
2022-10-12 04:00:00,0.11518319847261085,0.3648634,0.11518319608131511,2.2750682120544488,0.9496096356662234,5.4623700380272846e-11,0.0,0.0,5.4623700380272846e-11,2.63825120047121e-09,3.0731272779655634e-10,2.63825120047121e-09,3.0731272779655634e-10,0.11518319577400238
2022-10-12 05:00:00,0.1622487071761953,0.3919674,0.16224870510356862,2.27506820708452,0.9496096356662226,7.100357166347802e-11,0.0,0.0,7.100357166347802e-11,2.6009825324748174e-09,6.164045491983686e-10,2.6009825324748174e-09,6.164045491983686e-10,0.16224870448716408
2022-10-12 06:00:00,0.3593538795121003,0.5341424,1.555304531398427e-09,1.8545984964490052,0.949609510039393,4.5446632200092033e-11,0.0,0.0,4.5446632200092033e-11,0.35935387842343103,4.577530138522634e-10,0.35935387842343103,4.577530138522634e-10,1.0975515175461635e-09
2022-10-12 07:00:00,0.7645674099023163,0.6322734,1.5166423216064953e-08,0.9599999680741266,0.9496092427508218,1.0970186062464283e-09,0.0,0.0,1.0970186062464283e-09,0.7645673930494669,8.741617599128295e-10,0.7645673930494669,8.741617599128295e-10,1.4292261456152124e-08
2022-10-12 08:00:00,0.3163555141512877,0.39233039999999997,0.3163555930109153,0.9600000474139065,0.9496092427508211,3.791556950323506e-10,0.0,0.0,3.791556950323506e-10,2.3457103381639684e-09,8.158371069283575e-08,2.3457103381639684e-09,8.158371069283575e-08,0.31635551142720464
2022-10-12 09:00:00,0.13873535434636128,0.3877324,0.13873557597079425,0.9600002687652327,0.9496092427508173,1.7102676696029315e-09,0.0,0.0,1.7102676696029315e-09,1.1165047268310239e-08,2.3449978529546122e-07,1.1165047268310239e-08,2.3449978529546122e-07,0.13873534147100897
2022-10-12 10:00:00,0.1,0.3267484,0.1000021062336879,0.9600023757651515,0.9496092427508163,4.2852798055091254e-10,0.0,0.0,4.2852798055091254e-10,2.931902731257479e-09,2.1095937427197803e-06,2.931902731257479e-09,2.1095937427197803e-06,0.09999999663994517
2022-10-12 11:00:00,0.1,0.3227191,3.696641945655779,4.558124313179884,0.9496092427508156,2.5925670883074724e-10,0.0,0.0,2.5925670883074724e-10,1.8413474757708352e-09,3.5966419477563134,1.8413474757708352e-09,3.5966419477563134,0.09999999789946568
2022-10-12 12:00:00,0.1,0.3576034,0.10000002339765011,4.558124348658427,0.9496092427508139,1.0537182811998825e-09,0.0,0.0,1.0537182811998825e-09,5.047700731162438e-09,2.9503570819642247e-08,5.047700731162438e-09,2.9503570819642247e-08,0.09999999389407929
2022-10-12 13:00:00,0.1,0.3759107,0.10000000550852091,4.5581243603141814,0.9496092427508129,4.571183950528721e-10,0.0,0.0,4.571183950528721e-10,2.435134677970737e-09,8.401800361941659e-09,2.435134677970737e-09,8.401800361941659e-09,0.09999999710672054
2022-10-12 14:00:00,0.1344171136189975,0.3948593,0.13441708732867869,4.558124329618296,0.9496092427508034,1.637257696483872e-10,0.0,0.0,1.637257696483872e-10,2.74453951554973e-08,1.318731561714577e-09,2.74453951554973e-08,1.318731561714577e-09,0.13441708600994712
2022-10-12 15:00:00,0.16078449461787891,0.38555439999999996,0.16078448794495875,4.558124324405129,0.9496092427508006,1.9385994087919611e-10,0.0,0.0,1.9385994087919611e-10,7.866584835693747e-09,1.384460882663311e-09,7.866584835693747e-09,1.384460882663311e-09,0.16078448656049787
2022-10-12 16:00:00,0.2281016015598327,0.47992229999999997,1.5647419211167007e-08,4.291229063576414,0.9496091630069974,2.0027600952897398e-10,0.0,0.0,2.0027600952897398e-10,0.22810158676620038,1.0537687300371097e-09,0.22810158676620038,1.0537687300371097e-09,1.4593650481129897e-08
2022-10-12 17:00:00,0.6300355406855356,0.5807274,6.709979741878776e-09,3.554042114060082,0.9496089427462229,3.1577405975548415e-10,0.0,0.0,3.1577405975548415e-10,0.6300355352473989,1.5873830982202575e-09,0.6300355352473989,1.5873830982202575e-09,5.1225966436585185e-09
2022-10-12 18:00:00,1.2634271644084554,0.7036271,5.458007117680793e-10,2.075740998050501,0.9496085010435792,5.741260188092186e-11,0.0,0.0,5.741260188092186e-11,1.2634271640991304,2.937985069195997e-10,1.2634271640991304,2.937985069195997e-10,2.520022048484796e-10
2022-10-12 19:00:00,0.8554625349119535,0.5152906,1.7690341860070982e-08,1.074787545244068,0.9496082019622095,3.2255952224095703e-10,0.0,0.0,3.2255952224095703e-10,0.8554625185128689,1.6136030373891148e-09,0.8554625185128689,1.6136030373891148e-09,1.6076738822681867e-08
2022-10-12 20:00:00,0.5208449172426528,0.4532176,0.4227421943573074,0.9600001779608098,0.949608167663852,8.891203031762904e-10,0.0,0.0,8.891203031762904e-10,0.09810272804458785,6.048432751198967e-09,0.09810272804458785,6.048432751198967e-09,0.42274218830887467
2022-10-12 21:00:00,0.215731929755894,0.4169418,0.21573191208892303,0.960000095139131,0.9496081676638463,1.4784925052767734e-09,0.0,-1.7810831677803713e-11,1.4784925052767734e-09,1.6022773171041467e-08,-1.7810831677803713e-11,1.6022773171041467e-08,0.0,0.21573191208892303
2022-10-12 22:00:00,0.13912266233253648,0.3994331,0.1391226530109869,0.9600000346947299,0.9496081676638439,2.5266903455055204e-10,0.0,-9.084115962693157e-10,2.5266903455055204e-10,8.046249440064628e-09,-9.084115962693157e-10,8.046249440064628e-09,0.0,0.1391226530109869
2022-10-12 23:00:00,0.1,0.38744199999999995,0.0999999980652491,0.9600000103999264,0.9496081676638434,1.261448296709954e-10,0.0,-1.4808779184252722e-10,1.261448296709954e-10,1.5797960102807187e-09,-1.4808779184252722e-10,1.5797960102807187e-09,0.0,0.0999999980652491
2022-10-13 00:00:00,0.1,0.37696339999999995,0.10000004096920037,0.9600000512722191,0.9496081676638432,1.3775127879355496e-10,0.0,0.0,1.3775127879355496e-10,8.000978552577799e-10,4.190718756042245e-08,8.000978552577799e-10,4.190718756042245e-08,0.0999999990620128
2022-10-13 01:00:00,0.1,0.3573614,0.09999999493984568,0.9600000194159447,0.9496081676638413,1.7466739446447495e-10,0.0,0.0,1.7466739446447495e-10,4.884136452258216e-09,5.309393967396159e-11,4.884136452258216e-09,5.309393967396159e-11,0.09999999488675174
2022-10-13 02:00:00,0.1,0.344245,2.1819223007013697,3.042781373829158,0.9496081676638396,7.699456368763949e-10,0.0,0.0,7.699456368763949e-10,4.838388861875411e-09,2.081922306309574,4.838388861875411e-09,2.081922306309574,0.09999999439179552
2022-10-13 03:00:00,0.1,0.3588376,0.2473896210160659,3.190231811525562,0.9496081676638396,6.513370201144742e-11,0.0,0.0,6.513370201144742e-11,3.9552837331471404e-10,0.14738962147666476,3.9552837331471404e-10,0.14738962147666476,0.09999999953940114
2022-10-13 04:00:00,0.12416690020286295,0.3872,0.1241669118838743,3.1902318232056386,0.9496081676638396,4.2883063583691406e-11,0.0,0.0,4.2883063583691406e-11,2.588986184265973e-10,1.198267046439438e-08,2.588986184265973e-10,1.198267046439438e-08,0.12416689990120383
2022-10-13 05:00:00,0.13431331185032883,0.4132634,0.1343133194676967,3.1902318308093522,0.9496081676638389,3.4993871508567135e-10,0.0,0.0,3.4993871508567135e-10,2.0570794724707124e-09,1.0023996930760124e-08,2.0570794724707124e-09,1.0023996930760124e-08,0.13431330944369976
2022-10-13 06:00:00,0.3785534315133632,0.37684239999999997,1.4914497529456183,4.303587361444943,0.9496081676638385,2.0370361812205884e-10,0.0,0.0,2.0370361812205884e-10,8.817239640432805e-10,1.112896322517537,8.817239640432805e-10,1.112896322517537,0.3785534304280813
