timestamp,load [kW],price [€/kWh],grid_power [kW],soc_kwh [kWh],soc_max [kWh],pv_used [kW],pv_avail [kW],pv_to_bat [kW],pv_to_load [kW],battery_to_load [kW],p_charge [kW],p_discharge [kW],grid_to_bat [kW],grid_to_load [kW]
2022-10-23 00:00:00,0.1,0.2428349,0.09999999996694257,1.919999999957244,0.9497660727229879,3.329115689325855e-10,0.0,0.0,3.329115689325855e-10,4.3732825828748786e-09,4.6734267367605635e-09,4.3732825828748786e-09,4.6734267367605635e-09,0.09999999529351583
2022-10-23 01:00:00,0.1,0.23604680000000003,0.10000000017842754,1.9199999999857427,0.9497660727229877,1.1915942581246823e-10,0.0,0.0,1.1915942581246823e-10,1.8568265458575411e-09,2.154436651474935e-09,1.8568265458575411e-09,2.154436651474935e-09,0.09999999802399089
2022-10-23 02:00:00,0.1,0.23176339999999998,0.10000000042601366,1.919999999995258,0.9497660727229872,1.295662757437431e-10,0.0,0.0,1.295662757437431e-10,3.388397019314655e-09,3.9440120484325665e-09,3.388397019314655e-09,3.9440120484325665e-09,0.09999999648200161
2022-10-23 03:00:00,0.1,0.2395679,0.09999999809388403,1.9199999973065782,0.9497660727229861,8.771788826453632e-11,0.0,0.0,8.771788826453632e-11,5.206477363756947e-09,3.3881210180147252e-09,5.206477363756947e-09,3.3881210180147252e-09,0.09999999470576301
2022-10-23 04:00:00,0.1,0.2309648,0.9370781250089161,2.757284294459959,0.9497660727229856,2.1038283194055333e-10,0.0,0.0,2.1038283194055333e-10,1.7687856492934448e-09,0.8370781269880171,1.7687856492934448e-09,0.8370781269880171,0.09999999802089898
2022-10-23 05:00:00,0.1,0.2496714,0.09999998348153184,2.757284278611525,0.9497660727229827,1.6280467476281595e-10,0.0,0.0,1.6280467476281595e-10,1.78768071786993e-08,1.516945236687869e-09,1.78768071786993e-08,1.516945236687869e-09,0.0999999819645866
2022-10-23 06:00:00,0.3794738969354743,0.2559634,0.3794738713756933,2.7572842516301965,0.9497660727229779,1.8446157484865215e-10,0.0,0.0,1.8446157484865215e-10,2.6938737915917454e-08,1.560605128142275e-09,2.6938737915917454e-08,1.560605128142275e-09,0.3794738698150881
2022-10-23 07:00:00,0.7157020834552262,0.266442,3.295030746888539e-07,1.9200000141293518,0.9497659486618306,1.7816600651032641e-10,0.0,0.0,1.7816600651032641e-10,0.7157017549928502,1.2791526335996948e-09,0.7157017549928502,1.2791526335996948e-09,3.282239220552542e-07
2022-10-23 08:00:00,0.30243104927235104,0.2610575,0.30243124159397095,1.9200002047340667,0.9497659486618297,5.690071462910948e-10,0.0,0.0,5.690071462910948e-10,5.013428266635544e-09,1.978959701718249e-07,5.013428266635544e-09,1.978959701718249e-07,0.3024310436980008
2022-10-23 09:00:00,0.16799072662955433,0.2390234,0.16799136060558229,1.9200008369500703,0.9497659486618286,6.467775393563795e-10,0.0,0.0,6.467775393563795e-10,5.825340458560078e-09,6.404419036175149e-07,5.825340458560078e-09,6.404419036175149e-07,0.16799072016367866
2022-10-23 10:00:00,0.1,0.2356233,0.09999992084612068,1.9200003384242201,0.9497659486618159,2.4356440724302287e-10,0.0,-1.943814983470879e-09,2.4356440724302287e-10,7.672023485873949e-08,-1.943814983470879e-09,7.672023485873949e-08,0.0,0.09999992084612068
2022-10-23 11:00:00,0.10888478315716209,0.2237653,0.10888470981485958,1.9200001434072265,0.9497659486618026,6.869074682028136e-10,0.0,0.0,6.869074682028136e-10,7.533460059262518e-08,2.70553095816018e-09,7.533460059262518e-08,2.70553095816018e-09,0.10888470710932863
2022-10-23 12:00:00,0.1,0.2150291,3.27606406188592,5.096846883432938,0.949765948661802,4.3624167546202163e-10,0.0,0.0,4.3624167546202163e-10,4.1983949548489286e-09,3.176064066516467,4.1983949548489286e-09,3.176064066516467,0.09999999536945259
2022-10-23 13:00:00,0.12428183463720288,0.2176185,0.12428213138082134,5.096847204296251,0.9497659486618018,1.3581567138940338e-10,0.0,0.0,1.3581567138940338e-10,1.303738243643837e-09,2.981173665113298e-07,1.303738243643837e-09,2.981173665113298e-07,0.12428183326345482
2022-10-23 14:00:00,0.13907351738384618,0.21775160000000002,0.13907366813336855,5.096847373478906,0.9497659486618015,1.0494859551300813e-10,0.0,0.0,1.0494859551300813e-10,1.0353523761647889e-09,1.5184326622990028e-07,1.0353523761647889e-09,1.5184326622990028e-07,0.1390735162901023
2022-10-23 15:00:00,0.1414784217917771,0.22979110000000003,0.14147844517740418,5.096847408017016,0.9497659486618015,5.87703806930481e-11,0.0,0.0,5.87703806930481e-11,6.382068686780587e-10,2.4053041672702364e-08,6.382068686780587e-10,2.4053041672702364e-08,0.1414784211243625
2022-10-23 16:00:00,0.30535743849222624,0.2442385,0.3053574889401567,5.096847460239763,0.949765948661801,3.2172928330925824e-10,0.0,0.0,3.2172928330925824e-10,3.0291971297506097e-09,5.37964465638191e-08,3.0291971297506097e-09,5.37964465638191e-08,0.3053574351437101
2022-10-23 17:00:00,0.6265789755684595,0.2547776,4.120728991713163e-08,4.363826008068935,0.9497658400487036,7.663195603336933e-11,0.0,0.0,7.663195603336933e-11,0.626578934925344,6.479241766610028e-10,0.626578934925344,6.479241766610028e-10,4.0559365740470624e-08
2022-10-23 18:00:00,1.2381580821139653,0.2626063,1.3422754294689608e-08,2.915330886084698,0.9497656254207686,4.0154038357364794e-11,0.0,0.0,4.0154038357364794e-11,1.2381580689651728,3.214767978774071e-10,1.2381580689651728,3.214767978774071e-10,1.3101277496812202e-08
2022-10-23 19:00:00,0.8508536898942741,0.24543640000000003,5.5758010474831076e-05,1.9200000289184707,0.9497654779381713,6.878949078900599e-11,0.0,0.0,6.878949078900599e-11,0.8507979322708374,4.64932877361597e-10,0.8507979322708374,4.64932877361597e-10,5.5757545541953715e-05
2022-10-23 20:00:00,0.49788274446963765,0.2250963,0.4978827450783757,1.9200000112055293,0.9497654779381709,1.5872343078011843e-10,0.0,0.0,1.5872343078011843e-10,1.0972413301103574e-09,1.8949421522457932e-09,1.0972413301103574e-09,1.8949421522457932e-09,0.49788274318343356
2022-10-23 21:00:00,0.24859341506361637,0.2177637,0.24859341483166206,1.920000003067366,0.9497654779381709,3.135123550455176e-11,0.0,0.0,3.135123550455176e-11,5.095523457897633e-10,3.211273599913955e-10,5.095523457897633e-10,3.211273599913955e-10,0.2485934145105347
2022-10-23 22:00:00,0.15273784207764263,0.2097535,0.15273784166123344,1.9200000006544262,0.9497654779381709,1.9263162438433273e-11,0.0,0.0,1.9263162438433273e-11,6.416382187815427e-10,2.466470331890656e-10,6.416382187815427e-10,2.466470331890656e-10,0.1527378414145864
2022-10-23 23:00:00,0.1,0.18620689999999998,0.10000001386581188,1.9200000144454084,0.9497654779381708,2.0384249115202855e-11,0.0,0.0,2.0384249115202855e-11,2.1403607867777715e-10,1.4100285343042165e-08,2.1403607867777715e-10,1.4100285343042165e-08,0.09999999976552654
2022-10-24 00:00:00,0.1,0.1831456,0.09999999876255423,1.920000004372443,0.9497654779381702,1.5175043106111367e-10,0.0,0.0,1.5175043106111367e-10,3.6291381625059662e-09,2.5478662156187e-09,3.6291381625059662e-09,2.5478662156187e-09,0.09999999621468803
2022-10-24 01:00:00,0.1,0.16894019999999998,0.09999999249790581,1.9199999935274599,0.949765477938168,2.9044863740444523e-10,0.0,0.0,2.9044863740444523e-10,1.199913860498022e-08,4.7880315798450435e-09,1.199913860498022e-08,4.7880315798450435e-09,0.09999998770987423
2022-10-24 02:00:00,0.1,0.1529682,2.717443040364408,4.53808934934566,0.949765477938168,2.3943648206648774e-11,0.0,0.0,2.3943648206648774e-11,3.083578471673575e-10,2.6174430406966875,3.083578471673575e-10,2.6174430406966875,0.09999999966772055
2022-10-24 03:00:00,0.1,0.1664476,0.11024658648844214,4.548338466160943,0.949765477938168,7.447335730874597e-11,0.0,0.0,7.447335730874597e-11,9.376366788146681e-10,0.010246587500141216,9.376366788146681e-10,0.010246587500141216,0.09999999898830092
2022-10-24 04:00:00,0.1,0.1811854,0.10000002159906372,4.548338487726476,0.9497654779381678,1.1161649911457571e-10,0.0,0.0,1.1161649911457571e-10,7.742571643140926e-10,2.2485011485331988e-08,7.742571643140926e-10,2.2485011485331988e-08,0.09999999911405223
2022-10-24 05:00:00,0.13264618887353558,0.1937331,0.13264619068599026,4.548338489463008,0.9497654779381678,1.932950537249881e-11,0.0,0.0,1.932950537249881e-11,2.437368659826646e-10,2.075678692926687e-09,2.437368659826646e-10,2.075678692926687e-09,0.13264618861031158
2022-10-24 06:00:00,0.35712632416147067,0.23948319999999998,4.270814010428026e-09,4.130543748209192,0.9497654160313276,2.163298289306844e-11,0.0,0.0,2.163298289306844e-11,0.3571263200815879,2.1259632119131003e-10,0.3571263200815879,2.1259632119131003e-10,4.0582176892367165e-09
2022-10-24 07:00:00,0.7566918646325627,0.2706044,6.292625501987478e-09,3.245305438468594,0.9497652848602525,6.342666682639688e-11,0.0,0.0,6.342666682639688e-11,0.756691858938208,6.616172998983212e-10,0.756691858938208,6.616172998983212e-10,5.6310082020891565e-09
2022-10-24 08:00:00,0.32765136264419076,0.2546445,6.339577341207108e-09,2.8619927733173576,0.9497652280622364,5.3697312893725443e-11,0.0,0.0,5.3697312893725443e-11,0.3276513568396744,5.886929585631101e-10,0.3276513568396744,5.886929585631101e-10,5.750884382643998e-09
2022-10-24 09:00:00,0.13170995760148935,0.2437666,5.662164535668821e-08,2.7079080265928908,0.9497652052304155,2.561787758637501e-10,0.0,0.0,2.561787758637501e-10,0.13170990332222113,2.5983174163891443e-09,0.13170990332222113,2.5983174163891443e-09,5.402332794029907e-08
2022-10-24 10:00:00,0.12168174617480859,0.2136134,0.12168185979345274,2.7079081399563254,0.949765205230415,2.739489605546426e-10,0.0,0.0,2.739489605546426e-10,2.7803435709126357e-09,1.1667294546787957e-07,2.7803435709126357e-09,1.1667294546787957e-07,0.12168174312050727
2022-10-24 11:00:00,0.1,0.1954634,3.6623353364104507,6.271124133247931,0.949765205230414,5.234218029858431e-10,0.0,0.0,5.234218029858431e-10,5.4843688157947696e-09,3.5623353424182436,5.4843688157947696e-09,3.5623353424182436,0.09999999399220716
2022-10-24 12:00:00,0.11040636179473637,0.20272340000000003,0.1104062148082406,6.271123959695892,0.9497652052303879,2.434546644704609e-10,0.0,0.0,2.434546644704609e-10,1.508601538223583e-07,4.119069256622965e-09,1.508601538223583e-07,4.119069256622965e-09,0.11040621068917135
2022-10-24 13:00:00,0.1,0.2052886,0.09999992899655404,6.271123876309506,0.9497652052303753,1.5169498150126454e-10,0.0,0.0,1.5169498150126454e-10,7.265032753824697e-08,1.7990789933104587e-09,7.265032753824697e-08,1.7990789933104587e-09,0.09999992719747504
2022-10-24 14:00:00,0.10876091654557396,0.2149202,0.108760926234741,6.271123885959711,0.9497652052303751,3.761358147857049e-11,0.0,0.0,3.761358147857049e-11,3.48299867781701e-10,1.0075126799242893e-08,3.48299867781701e-10,1.0075126799242893e-08,0.1087609161596142
2022-10-24 15:00:00,0.18954385576589666,0.2226884,0.18954344361360084,6.271123403732234,0.9497652052303037,5.5324806104527154e-11,0.0,0.0,5.5324806104527154e-11,4.1269442866162394e-07,5.974838722590927e-10,4.1269442866162394e-07,5.974838722590927e-10,0.18954344301611697
2022-10-24 16:00:00,0.24242575791894286,0.2531804,3.726311394411937e-08,5.9875144543180125,0.9497651632058989,2.5889605327875374e-10,0.0,0.0,2.5889605327875374e-10,0.24242572485837433,4.463053334302965e-09,0.24242572485837433,4.463053334302965e-09,3.28000606098164e-08
2022-10-24 17:00:00,0.6110248909959588,0.2634896,2.7082653791610986e-08,5.272688788378469,0.9497650572845578,2.3080062973263861e-10,0.0,0.0,2.3080062973263861e-10,0.6110248670968867,3.4176051678373383e-09,0.6110248670968867,3.4176051678373383e-09,2.3665048623773647e-08
2022-10-24 18:00:00,1.246150965543002,0.2753113,3.375595310041928e-08,3.8148417947798547,0.9497648412620696,4.957914979674246e-10,0.0,0.0,4.957914979674246e-10,1.2461509357783054,4.575347132974664e-09,1.2461509357783054,4.575347132974664e-09,2.9180605967444615e-08
2022-10-24 19:00:00,0.8781033031462945,0.2522003,5.320858368270601e-08,2.787566183460623,0.949764689039808,6.045233494091956e-10,0.0,0.0,6.045233494091956e-10,0.8781032535577619,4.356743385222878e-09,0.8781032535577619,4.356743385222878e-09,4.885184029748313e-08
2022-10-24 20:00:00,0.5291267076477282,0.22748,6.544666715601956e-07,2.168551975221434,0.9497645973133622,1.0852652524083852e-09,0.0,0.0,1.0852652524083852e-09,0.5291260636246997,1.1532611929455852e-08,0.5291260636246997,1.1532611929455852e-08,6.429340596307397e-07
2022-10-24 21:00:00,0.21245979760222403,0.22652409999999998,9.880298606261524e-07,1.9200005505420006,0.9497645604825199,3.7442362047264907e-10,0.0,0.0,3.7442362047264907e-10,0.21245881293267593,3.737561976949781e-09,0.21245881293267593,3.737561976949781e-09,9.842922986492025e-07
2022-10-24 22:00:00,0.15114654468585775,0.21712240000000002,0.15114650110149463,1.9200002270050724,0.9497645604825132,7.768839028935753e-10,0.0,-2.240748470087687e-09,7.768839028935753e-10,4.0396111507107553e-08,-2.240748470087687e-09,4.0396111507107553e-08,0.0,0.15114650110149463
2022-10-24 23:00:00,0.1,0.1916761,0.09999994189492079,1.9200000929054197,0.9497645604825025,5.931849251179023e-10,0.0,0.0,5.931849251179023e-10,6.16518585324867e-08,4.155777801523588e-09,6.16518585324867e-08,4.155777801523588e-09,0.09999993773914298
2022-10-25 00:00:00,0.1,0.18401679999999998,2.309815728488246,4.130363617933877,0.9497645604825021,2.39334548958353e-10,0.0,0.0,2.39334548958353e-10,2.577978573338902e-09,2.209815731305484,2.577978573338902e-09,2.209815731305484,0.09999999718276209
2022-10-25 01:00:00,0.1,0.1912163,0.10000037334850441,4.13036399217431,0.9497645604825011,3.1227377002949436e-10,0.0,0.0,3.1227377002949436e-10,3.83667866081722e-09,3.774944051420832e-07,3.83667866081722e-09,3.774944051420832e-07,0.09999999585409927
2022-10-25 02:00:00,0.1,0.1908533,0.10000036053524916,4.130364353182388,0.949764560482501,1.3256518437022218e-10,0.0,0.0,1.3256518437022218e-10,1.4074151870223293e-09,3.620739034579119e-07,1.4074151870223293e-09,3.620739034579119e-07,0.0999999984613457
2022-10-25 03:00:00,0.1,0.2044174,0.10000004772892458,4.130364400868577,0.949764560482501,7.326168295330764e-11,0.0,0.0,7.326168295330764e-11,7.141171273465672e-10,4.851629844629232e-08,7.141171273465672e-10,4.851629844629232e-08,0.09999999921262613
2022-10-25 04:00:00,0.1,0.2083741,0.10000043690850675,4.130364837877216,0.9497645604824999,6.086882752779863e-10,0.0,0.0,6.086882752779863e-10,6.074574770678108e-09,4.4359178607756025e-07,6.074574770678108e-09,4.4359178607756025e-07,0.09999999331672067
2022-10-25 05:00:00,0.12755705255473476,0.2208734,0.12755705350185761,4.1303648388066465,0.9497645604824999,2.1277570219234886e-11,0.0,0.0,2.1277570219234886e-11,1.9687544541581198e-10,1.1652788719336003e-09,1.9687544541581198e-10,1.1652788719336003e-09,0.12755705233657874
2022-10-25 06:00:00,0.36890415400151394,0.22793979999999997,0.36890416171398605,4.130364846503812,0.9497645604824999,3.463865919467808e-11,0.0,0.0,3.463865919467808e-11,2.9185916734438874e-10,8.038928430620782e-09,2.9185916734438874e-10,8.038928430620782e-09,0.36890415367505763
2022-10-25 07:00:00,0.7637475383259743,0.2535434,1.7357771234168378e-08,3.2368714566998724,0.9497644280822887,3.835009856798122e-11,0.0,0.0,3.835009856798122e-11,0.7637475212799911,3.5003514005188545e-10,0.7637475212799911,3.5003514005188545e-10,1.7007736094116492e-08
2022-10-25 08:00:00,0.28831929714936577,0.2722258,8.522080862038749e-09,2.8995722741618786,0.9497643781001686,5.845608526209152e-11,0.0,0.0,5.845608526209152e-11,0.2883192891050533,5.360217333410556e-10,0.2883192891050533,5.360217333410556e-10,7.986059128697693e-09
2022-10-25 09:00:00,0.1384613884664628,0.24097149999999998,0.13846139502648191,2.8995722806935325,0.9497643781001684,3.05765874793233e-11,0.0,0.0,3.05765874793233e-11,3.0038874487007074e-10,6.890971681673662e-09,3.0038874487007074e-10,6.890971681673662e-09,0.13846138813551023
2022-10-25 10:00:00,0.1,0.23781339999999998,0.10000003545963984,2.899572316045518,0.9497643781001684,1.3354060235296302e-10,0.0,0.0,1.3354060235296302e-10,1.216402084322266e-09,3.6809629851926966e-08,1.216402084322266e-09,3.6809629851926966e-08,0.09999999865000998
2022-10-25 11:00:00,0.10240384895675281,0.23342110000000002,0.10240385533358506,2.89957232238487,0.9497643781001684,2.2537063440079843e-11,0.0,0.0,2.2537063440079843e-11,2.2746129137038784e-10,6.626848803551042e-09,2.2746129137038784e-10,6.626848803551042e-09,0.10240384870673626
2022-10-25 12:00:00,0.1,0.2126091,0.10000229174121657,2.8995746145114865,0.949764378100168,1.4370766138138222e-10,0.0,0.0,1.4370766138138222e-10,1.4433792291465685e-09,2.293328123813664e-06,1.4433792291465685e-09,2.293328123813664e-06,0.09999999841309275
2022-10-25 13:00:00,0.10836859769982508,0.21152010000000002,3.8784638497642265,6.67060516896307,0.9497643781001679,7.410494697687782e-11,0.0,0.0,7.410494697687782e-11,7.460073845604259e-10,3.7700952528845244,7.460073845604259e-10,3.7700952528845244,0.10836859687970213
2022-10-25 14:00:00,0.12625621253971223,0.2196634,0.12625620362141324,6.67060515988019,0.9497643781001662,6.74676045051275e-11,0.0,0.0,6.74676045051275e-11,9.62690523471506e-09,7.673751118320229e-10,9.62690523471506e-09,7.673751118320229e-10,0.12625620285403813
2022-10-25 15:00:00,0.14218167757322847,0.24590830000000002,1.464293022131861e-08,6.5042695627919,0.9497643534519533,2.1324094008006553e-10,0.0,0.0,2.1324094008006553e-10,0.14218166523607612,2.5239628088746662e-09,0.14218166523607612,2.5239628088746662e-09,1.2118967412443943e-08
2022-10-25 16:00:00,0.2573360880941356,0.3075457,1.970769168692623e-08,6.20321703227577,0.9497643088408142,3.1339439522594286e-10,0.0,0.0,3.1339439522594286e-10,0.25733607140079323,3.3483374952033377e-09,0.25733607140079323,3.3483374952033377e-09,1.6359354191722895e-08
2022-10-25 17:00:00,0.6373689211151695,0.3389089,2.0288939317907404e-08,5.457571379249519,0.949764198347674,1.4506608839925006e-09,0.0,0.0,1.4506608839925006e-09,0.6373689086733175,9.558530056310241e-09,0.6373689086733175,9.558530056310241e-09,1.0730409261597163e-08
2022-10-25 18:00:00,1.2675005471842258,0.3464351,4.075895664166493e-09,3.9747467546410724,0.9497639786140979,7.44872660134188e-10,0.0,0.0,7.44872660134188e-10,1.2675005414885137,4.384203306982997e-10,1.2675005414885137,4.384203306982997e-10,3.637475333468193e-09
2022-10-25 19:00:00,0.8259588725290555,0.30424239999999997,4.042363991974659e-08,3.0084729694772223,0.9497638354246942,7.273987269437564e-10,0.0,0.0,7.273987269437564e-10,0.825958837640908,6.27119846922918e-09,0.825958837640908,6.27119846922918e-09,3.415244145051741e-08
2022-10-25 20:00:00,0.52961089325992,0.264264,4.3427001278281795e-08,2.3888910517266146,0.9497637436100247,2.5158846748939545e-10,0.0,0.0,2.5158846748939545e-10,0.5296108516448218,2.0722102750504517e-09,0.5296108516448218,2.0722102750504517e-09,4.135479100323134e-08
2022-10-25 21:00:00,0.23638681841771875,0.2502764,7.287440955693457e-07,2.1123473246789697,0.9497637026293917,3.8611546399348587e-10,0.0,0.0,3.8611546399348587e-10,0.23638609313829784,3.887326989216859e-09,0.23638609313829784,3.887326989216859e-09,7.248567685801288e-07
2022-10-25 22:00:00,0.16441628644191286,0.2587827,4.2980080751137726e-07,1.9200002342069362,0.9497636741256908,2.8805349381214513e-10,0.0,0.0,2.8805349381214513e-10,0.16441585860769364,2.257504606431279e-09,0.16441585860769364,2.257504606431279e-09,4.2754330290494596e-07
2022-10-25 23:00:00,0.1,0.22786719999999996,0.09999998222123943,1.9200001008265575,0.9497636741256876,4.587835293110611e-10,0.0,0.0,4.587835293110611e-10,1.9183943054880806e-08,1.930596806313997e-09,1.9183943054880806e-08,1.930596806313997e-09,0.09999998029064262
2022-10-26 00:00:00,0.1,0.2289199,0.09999999836438302,1.920000027388192,0.9497636741256873,1.1439074099579066e-10,0.0,-1.3315937506470102e-10,1.1439074099579066e-10,1.2565926357809635e-09,-1.3315937506470102e-10,1.2565926357809635e-09,0.0,0.09999999836438302
2022-10-26 01:00:00,0.1,0.2255924,0.09999999967006913,1.920000007321961,0.9497636741256873,4.1060071910904545e-11,0.0,0.0,4.1060071910904545e-11,4.799616881801556e-10,2.218211342287681e-10,4.799616881801556e-10,2.218211342287681e-10,0.099999999448248
2022-10-26 02:00:00,0.1,0.2160334,0.09999999990315454,1.9200000020436998,0.9497636741256871,2.448299794732513e-11,0.0,0.0,2.448299794732513e-11,3.7456282588406796e-10,3.083819532529487e-10,3.7456282588406796e-10,3.083819532529487e-10,0.09999999959477258
2022-10-26 03:00:00,0.1,0.2143394,0.0999999989410472,1.9199999995273314,0.949763674125687,6.413594955930834e-11,0.0,0.0,6.413594955930834e-11,1.919508699130206e-09,9.255450918895814e-10,1.919508699130206e-09,9.255450918895814e-10,0.09999999801550212
2022-10-26 04:00:00,0.1,0.2124276,1.5055175059170203,3.325867234674296,0.9497636741256867,5.525541312057318e-11,0.0,0.0,5.525541312057318e-11,5.128747039746108e-10,1.4055175064851275,5.128747039746108e-10,1.4055175064851275,0.09999999943189275
2022-10-26 05:00:00,0.11006987699538298,0.2197239,0.11006973200866739,3.325867064820717,0.949763674125661,3.7581680942971434e-10,0.0,0.0,3.7581680942971434e-10,1.4822377317375524e-07,3.612985723029709e-09,1.4822377317375524e-07,3.612985723029709e-09,0.11006972839568167
2022-10-26 06:00:00,0.35962245951236227,0.23176339999999998,0.3596222829810014,3.3258668590191065,0.9497636741256293,5.822837732049142e-10,0.0,0.0,5.822837732049142e-10,1.8328965965954848e-07,7.340110228094823e-09,1.8328965965954848e-07,7.340110228094823e-09,0.35962227564089116
2022-10-26 07:00:00,0.7453633401735122,0.30684390000000006,3.3122083652244195e-08,2.4538800259804856,0.9497635449063295,4.777027000937102e-10,0.0,0.0,4.777027000937102e-10,0.7453633092285681,2.8809544506950102e-09,0.7453633092285681,2.8809544506950102e-09,3.0241129201549184e-08
2022-10-26 08:00:00,0.3068145975202464,0.2874718,1.5654759336455227e-07,2.0949433879605355,0.9497634917154352,7.423740846336425e-10,0.0,0.0,7.423740846336425e-10,0.3068144469413772,6.7176860610957695e-09,0.3068144469413772,6.7176860610957695e-09,1.498299073034565e-07
2022-10-26 09:00:00,0.1495395232904073,0.2723589,2.3888297989305075e-07,1.9200000888942392,0.9497634657904984,1.7083626740102344e-10,0.0,0.0,1.7083626740102344e-10,0.14953928594981225,1.7264714932980938e-09,0.14953928594981225,1.7264714932980938e-09,2.3715650839975265e-07
2022-10-26 10:00:00,0.11141795949870964,0.21989329999999999,0.11141795258536537,1.9200000349106392,0.9497634657904968,3.132987654149001e-10,0.0,0.0,3.132987654149001e-10,9.55488033754924e-09,2.971507561901475e-09,9.55488033754924e-09,2.971507561901475e-09,0.1114179496138578
2022-10-26 11:00:00,0.1,0.2196634,0.09999999945412628,1.9200000094650667,0.9497634657904968,3.557500475963086e-11,0.0,0.0,3.557500475963086e-11,6.853879846119686e-10,1.9322757338455187e-10,6.853879846119686e-10,1.9322757338455187e-10,0.09999999926089871
2022-10-26 12:00:00,0.1,0.2283754,0.09999999967367623,1.9200000025792352,0.9497634657904963,7.256631359248662e-11,0.0,0.0,7.256631359248662e-11,1.1267152364420537e-09,8.773881198169092e-10,1.1267152364420537e-09,8.773881198169092e-10,0.09999999879628811
2022-10-26 13:00:00,0.1,0.2183566,0.09999999999800088,1.920000000726846,0.9497634657904963,3.405272216508309e-11,0.0,0.0,3.405272216508309e-11,3.971688560823337e-10,4.3053710512576803e-10,3.971688560823337e-10,4.3053710512576803e-10,0.09999999956746378
2022-10-26 14:00:00,0.1635285221088819,0.22784300000000002,0.16352851840867036,1.9199999959641816,0.9497634657904952,2.2919221714763596e-10,0.0,0.0,2.2919221714763596e-10,5.642693144643893e-09,2.1718008938707473e-09,5.642693144643893e-09,2.1718008938707473e-09,0.16352851623686945
2022-10-26 15:00:00,0.1735228359897157,0.1773134,4.0135227645253035,5.760956258715031,0.9497634657904952,6.346771657039507e-11,0.0,0.0,6.346771657039507e-11,6.889114792163701e-10,3.8399999292879228,6.889114792163701e-10,3.8399999292879228,0.17352283523738077
2022-10-26 16:00:00,0.2728459977846482,0.2852938,1.8439639193074097e-09,5.441758659900452,0.9497634184883501,2.2756565198374983e-11,0.0,0.0,2.2756565198374983e-11,0.27284599613323873,2.1531140461407018e-10,0.27284599613323873,2.1531140461407018e-10,1.6286525146933396e-09
2022-10-26 17:00:00,0.6286249846542252,0.2680634,1.2256636279379097e-08,4.706341630862661,0.949763309505868,1.4841638251825118e-10,0.0,0.0,1.4841638251825118e-10,0.6286249733744848,1.1256982892675253e-09,0.6286249733744848,1.1256982892675253e-09,1.1130937990111571e-08
2022-10-26 18:00:00,1.2460345898083265,0.2558424,2.015363707160994e-08,3.2486280706790627,0.9497630934834003,1.6142024125935579e-10,0.0,0.0,1.6142024125935579e-10,1.2460345711751253,1.6820680255696782e-09,1.2460345711751253,1.6820680255696782e-09,1.847156904604026e-08
2022-10-26 19:00:00,0.8740609453076656,0.2450734,0.34806649050603544,2.6332764244255804,0.9497630022920686,9.222347164026353e-11,0.0,0.0,9.222347164026353e-11,0.5259944553816329,6.721959212226886e-10,0.5259944553816329,6.721959212226886e-10,0.34806648983383953
2022-10-26 20:00:00,0.4989147107822535,0.22934339999999998,0.4989147163028665,2.633276429911681,0.9497630022920683,5.185911165243532e-11,0.0,0.0,5.185911165243532e-11,5.013921969579918e-10,6.073846108792857e-09,5.013921969579918e-10,6.073846108792857e-09,0.4989147102290204
2022-10-26 21:00:00,0.26321446729063036,0.23176339999999998,0.2632144725865331,2.6332764351733338,0.9497630022920683,5.7799807187673343e-11,0.0,0.0,5.7799807187673343e-11,5.165326313044185e-10,5.870217449387703e-09,5.165326313044185e-10,5.870217449387703e-09,0.26321446671631565
2022-10-26 22:00:00,0.17817715685838043,0.2260764,1.466431096345074,3.9218518370214475,0.9497630022920678,3.2394775310620507e-10,0.0,0.0,3.2394775310620507e-10,2.9953736595227407e-09,1.2882539428059654,2.9953736595227407e-09,1.2882539428059654,0.17817715353910857
2022-10-26 23:00:00,0.1,0.23234420000000003,0.2169502342894634,4.038831254309954,0.9497630022920674,2.827284087937123e-10,0.0,0.0,2.827284087937123e-10,2.3368041576505303e-09,0.11695023690871544,2.3368041576505303e-09,0.11695023690871544,0.09999999738074795
2022-10-27 00:00:00,0.1,0.2383821,0.10000137140358638,4.038832677183413,0.949763002292066,1.1886191838329685e-09,0.0,0.0,1.1886191838329685e-09,9.391542391805627e-09,1.3817160627585939e-06,9.391542391805627e-09,1.3817160627585939e-06,0.09999998968752362
2022-10-27 01:00:00,0.1,0.24063269999999998,0.10000054014597896,4.038834019210466,0.949763002292065,-1.0182565242529764e-09,0.0,0.0,-1.0182565242529764e-09,3.486420704484144e-09,5.39661505632587e-07,3.486420704484144e-09,5.39661505632587e-07,0.10000000048447333
2022-10-27 02:00:00,0.1,0.2370874,0.10000055340080989,4.038835307881298,0.9497630022920645,-4.5239861136962366e-10,0.0,0.0,-4.5239861136962366e-10,3.952048418964498e-09,5.545620280953851e-07,3.952048418964498e-09,5.545620280953851e-07,0.0999999988387818
2022-10-27 03:00:00,0.1,0.23985830000000002,0.10000000784098521,4.038835315716522,0.9497630022920645,2.123343003811607e-11,0.0,0.0,2.123343003811607e-11,1.8684927056502188e-10,8.049065302328018e-09,1.8684927056502188e-10,8.049065302328018e-09,0.09999999979191991
