timestamp,load [kW],price [€/kWh],grid_power [kW],soc_kwh [kWh],soc_max [kWh],pv_used [kW],pv_avail [kW],pv_to_bat [kW],pv_to_load [kW],battery_to_load [kW],p_charge [kW],p_discharge [kW],grid_to_bat [kW],grid_to_load [kW]
2022-09-03 20:00:00,0.5008786977924788,0.6068633999999999,-2.7573367486846967e-10,9.804197888973345,0.94960964102652,-1.406611215701944e-11,0.0,0.0,-1.406611215701944e-11,0.50087870025918,2.176992959300498e-09,0.50087870025918,2.176992959300498e-09,-2.4527266341689677e-09
2022-09-03 21:00:00,0.20069599416165657,0.5847325,-1.0030499075352176e-10,9.56936923938837,0.9496096176394289,-3.9241652725467494e-12,0.0,0.0,-3.9241652725467494e-12,0.20069599713695707,2.871225493387547e-09,0.20069599713695707,2.871225493387547e-09,-2.971530484141069e-09
2022-09-03 22:00:00,0.14764558386052856,0.5097246,2.0780323517203615e-10,9.396613355426567,0.9496096004342798,4.3081913502058385e-11,0.0,0.0,4.3081913502058385e-11,0.14764558651770743,2.90819451046241e-09,0.14764558651770743,2.90819451046241e-09,-2.700391275290374e-09
2022-09-03 23:00:00,0.1,0.49666869999999996,3.7249824102481735e-10,9.27960620762578,0.9496095887812646,1.827147570774801e-10,0.0,0.0,1.827147570774801e-10,0.10000000183462772,2.389976791639345e-09,0.10000000183462772,2.389976791639345e-09,-2.0174785506145277e-09
2022-09-04 00:00:00,0.1,0.416845,8.643324682581824e-10,9.162599058902401,0.9496095771282422,1.7623285206553642e-10,0.0,0.0,1.7623285206553642e-10,0.10000000166104496,2.7017038955731795e-09,0.10000000166104496,2.7017038955731795e-09,-1.8373714273149972e-09
2022-09-04 01:00:00,0.1,0.35876499999999995,1.7939181992698286e-09,9.04559190992357,0.9496095654752128,2.694700722618716e-10,0.0,0.0,2.694700722618716e-10,0.10000000072125266,2.7846988116588764e-09,0.10000000072125266,2.7846988116588764e-09,-9.907806123890477e-10
2022-09-04 02:00:00,0.1,0.36814250000000004,2.1295228498897013e-10,8.928584757757498,0.949609553822176,8.811357680319682e-12,0.0,0.0,8.811357680319682e-12,0.10000000015944387,3.8124694846342284e-10,0.10000000015944387,3.8124694846342284e-10,-1.682946634744527e-10
2022-09-04 03:00:00,0.1,0.38785339999999996,4.1088117737906765e-10,8.811577604429546,0.9496095421691321,7.696820774493647e-11,0.0,0.0,7.696820774493647e-11,0.10000000011942221,6.073473345109703e-10,0.10000000011942221,6.073473345109703e-10,-1.9646615713190265e-10
2022-09-04 04:00:00,0.10876941726217419,0.3569984,1.2752368177233743e-09,8.684309604937354,0.9496095294941758,1.4525243146626393e-10,0.0,0.0,1.4525243146626393e-10,0.10876941740717215,1.5656694325211638e-09,0.10876941740717215,1.5656694325211638e-09,-2.9043261479778946e-10
2022-09-04 05:00:00,0.10754326265776429,0.3782581,1.2926174557941158e-10,8.558476291022338,0.9496095169620955,-1.7512054805215952e-11,0.0,0.0,-1.7512054805215952e-11,0.10754326303649794,4.905166762099093e-10,0.10754326303649794,4.905166762099093e-10,-3.612549306304977e-10
2022-09-04 06:00:00,0.3868270374165793,0.39679529999999996,1.9840670566247106e-10,8.105860966835627,0.9496094718848418,-6.803357682076161e-11,0.0,0.0,-6.803357682076161e-11,0.3868270382821391,9.959431083478403e-10,0.3868270382821391,9.959431083478403e-10,-7.975364026853693e-10
2022-09-04 07:00:00,0.7516906348112825,0.3769029,2.877433214931721e-09,7.22632912159239,0.9496093842894427,4.0185508550952477e-08,1.1375893765689926,1.4730538438982701e-08,4.0185508550952477e-08,0.7516906064790226,1.4730538438982701e-08,0.7516906064790226,0.0,2.877433214931721e-09
2022-09-04 08:00:00,0.3265222441408859,0.3843444,1.0757386806146762e-09,6.844274694030106,0.9496093462392927,2.1064668126413732e-08,1.9914127794966185,4.007116323245344e-09,2.1064668126413732e-08,0.3265222260080281,4.007116323245344e-09,0.3265222260080281,0.0,1.0757386806146762e-09
2022-09-04 09:00:00,0.15880605395541095,0.2731575,4.005881042884874e-09,6.658460255770405,0.9496093277333483,3.665232721060678e-08,2.421513475249281,6.432080830953914e-09,3.665232721060678e-08,0.15880601972986966,6.432080830953914e-09,0.15880601972986966,0.0,4.005881042884874e-09
2022-09-04 10:00:00,0.1,0.23474,1.0943600332178162e-08,6.541453187494984,0.949609316080167,9.15516244202709e-08,3.087641947108775,3.7673588947495056e-08,9.15516244202709e-08,0.09999993517834006,3.7673588947495056e-08,0.09999993517834006,0.0,1.0943600332178162e-08
2022-09-04 11:00:00,0.1,0.2272501,5.530278432503056e-10,6.424446008304468,0.9496093044269753,2.8765548712822473e-09,2.68210771089336,5.390782985515705e-10,2.8765548712822473e-09,0.09999999710952619,5.390782985515705e-10,0.09999999710952619,0.0,5.530278432503056e-10
2022-09-04 12:00:00,0.1,0.2013924,4.917881958592066e-10,10.133586062490457,0.949608872366413,3.8076146384010063,4.3248697087080155,3.7076146392969553,0.1,4.0416659502481753e-10,3.7076146392969553,4.0416659502481753e-10,0.0,4.917881958592066e-10
2022-09-04 13:00:00,0.1,0.21857439999999997,4.7471238231920055e-08,13.032350798403753,0.9496085346959303,2.9975712345828587,3.6245192218254116,2.897571316526471,0.1,3.447251378296104e-08,2.897571316526471,3.447251378296104e-08,0.0,4.7471238231920055e-08
2022-09-04 14:00:00,0.13848858466122563,0.24351249999999997,2.556799343973005e-10,12.870309073670292,0.9496085185569149,1.72264437359499e-10,2.663493214138398,4.3753132875568934e-10,1.72264437359499e-10,0.13848858467080472,4.3753132875568934e-10,0.13848858467080472,0.0,2.556799343973005e-10
2022-09-04 15:00:00,0.15381819172689343,0.36984859999999997,5.628098693652096e-10,12.69033059650767,0.9496085006314203,5.753474572575063e-09,2.539373916821351,1.0680212241032779e-09,5.753474572575063e-09,0.15381818647853196,1.0680212241032779e-09,0.15381818647853196,0.0,5.628098693652096e-10
2022-09-04 16:00:00,0.2761872257505484,0.5766134,4.684491303586649e-10,13.67436238489523,0.9496083860022604,1.2598134898826088,1.3807021732476432,0.9836262659964328,0.2761872257505484,1.3959245178962966e-09,0.9836262659964328,1.3959245178962966e-09,0.0,4.684491303586649e-10
2022-09-04 17:00:00,0.6310798721317928,0.6739821,4.953011349796815e-11,12.935952928576238,0.9496083124575445,4.136545150591352e-08,1.0949752893963685,7.338412863239234e-10,4.136545150591352e-08,0.6310798314506402,7.338412863239234e-10,0.6310798314506402,0.0,4.953011349796815e-11
2022-09-04 18:00:00,1.26859023791408,0.7398786999999999,-7.922529104552605e-10,11.451609655302931,0.9496081646178334,-2.6292391581373125e-10,3.5260210062677007e-16,3.5260210062677007e-16,-2.6292391581373125e-10,1.2685902445234372,5.55422197251357e-09,1.2685902445234372,5.55422161991147e-09,-6.34647453036673e-09
2022-09-04 19:00:00,0.8806352100664488,0.7398786999999999,-6.862137573713137e-10,10.421201951648328,0.949608061989166,-1.7303009753877119e-10,0.0,0.0,-1.7303009753877119e-10,0.8806352146115494,3.6858895794060754e-09,0.8806352146115494,3.6858895794060754e-09,-4.372103336777389e-09
2022-09-04 20:00:00,0.4672355631200112,0.6613134,-3.371141207554128e-10,9.874502058047943,0.9496080075376022,-2.473315808349023e-11,0.0,0.0,-2.473315808349023e-11,0.467235565801228,2.319471517559178e-09,0.467235565801228,2.319471517559178e-09,-2.656585638314591e-09
2022-09-04 21:00:00,0.2339269692435088,0.6185641000000001,-1.8828813524501068e-10,9.600790322993952,0.949607980275728,-1.157942179960723e-11,0.0,0.0,-1.157942179960723e-11,0.23392697216425395,2.721019794250971e-09,0.23392697216425395,2.721019794250971e-09,-2.9093079294959817e-09
2022-09-04 22:00:00,0.164132718259077,0.5285521999999999,1.2069147445907266e-10,9.408742982404872,0.9496079611476597,3.4227191110384753e-11,0.0,0.0,3.4227191110384753e-11,0.16413272084102132,2.7369874299548376e-09,0.16413272084102132,2.7369874299548376e-09,-2.616295955495765e-09
2022-09-04 23:00:00,0.1,0.4486559,7.90156368239047e-10,9.291735633108146,0.9496079494936249,2.0132489569513498e-10,0.0,0.0,2.0132489569513498e-10,0.100000001513493,2.50507397792622e-09,0.100000001513493,2.50507397792622e-09,-1.7149176096871731e-09
2022-09-05 00:00:00,0.1,0.3890634,1.557095934499698e-09,9.174728283215321,0.949607937839583,2.1057598280757538e-10,0.0,0.0,2.1057598280757538e-10,0.10000000113329077,2.9010182499226266e-09,0.10000000113329077,2.9010182499226266e-09,-1.3439223154229287e-09
2022-09-05 01:00:00,0.1,0.3799279,1.893748378676425e-09,9.057720932333238,0.9496079261855337,2.544546544411946e-10,0.0,0.0,2.544546544411946e-10,0.10000000073218696,2.880432225666568e-09,0.10000000073218696,2.880432225666568e-09,-9.86683846990143e-10
2022-09-05 02:00:00,0.1,0.3924998,2.3681924139412596e-10,8.940713578255544,0.9496079145314773,2.5404638895229617e-11,0.0,0.0,2.5404638895229617e-11,0.09999999995300438,2.1527172859327548e-10,0.09999999995300438,2.1527172859327548e-10,2.1547512800850475e-11
2022-09-05 03:00:00,0.1,0.4124527,4.435108420376271e-10,8.823706222916874,0.9496079028774136,3.115694901434794e-11,0.0,0.0,3.115694901434794e-11,0.10000000016931501,6.440590832033052e-10,0.10000000016931501,6.440590832033052e-10,-2.0054824116567808e-10
2022-09-05 04:00:00,0.1,0.5675625999999999,3.3763397119626266e-10,8.706698865876517,0.9496078912233428,1.3609924357607188e-11,0.0,0.0,1.3609924357607188e-11,0.10000000101038446,1.3617626894791335e-09,0.10000000101038446,1.3617626894791335e-09,-1.0241287182828708e-09
2022-09-05 05:00:00,0.1,0.6793423999999999,2.9747772843805657e-10,8.589691506517823,0.949607879569264,7.157586602293983e-11,0.0,0.0,7.157586602293983e-11,0.10000000666444288,7.034276534388439e-09,0.10000000666444288,7.034276534388439e-09,-6.736798805950382e-09
2022-09-05 06:00:00,0.410181166479583,0.7357283999999998,-6.303658065102415e-11,8.109749351429306,0.9496078317663542,-8.746186507733536e-11,0.0,0.0,-8.746186507733536e-11,0.41018116891879935,2.2886772442223233e-09,0.41018116891879935,2.2886772442223233e-09,-2.3517138248733474e-09
2022-09-05 07:00:00,0.7622595922617978,0.7519786999999999,-4.515125351633431e-10,7.217849532209231,0.9496077429315619,4.7713366909398365e-08,1.0441660112662816,2.0022393102465144e-08,4.7713366909398365e-08,0.7622595650229184,2.0022393102465144e-08,0.7622595650229184,0.0,-4.515125351633431e-10
2022-09-05 08:00:00,0.32591055495467613,0.6833837999999999,8.172845993357284e-11,6.836510155875984,0.9496077049493651,1.3023570093623488e-08,1.963557898239515,8.815650835749884e-10,1.3023570093623488e-08,0.3259105427310089,8.815650835749884e-10,0.3259105427310089,0.0,8.172845993357284e-11
2022-09-05 09:00:00,0.11907285269066595,0.5866564000000001,3.854188069345343e-10,6.697186155041813,0.9496076910723826,2.449432123227086e-08,2.152154820974122,1.4369208461051382e-08,2.449432123227086e-08,0.11907284218014577,1.4369208461051382e-08,0.11907284218014577,0.0,3.854188069345343e-10
2022-09-05 10:00:00,0.12534792421167135,0.46414390000000005,1.405515644036232e-10,6.550519832686534,0.9496076764640807,3.2197057084464112e-09,2.6552286424221188,6.960544176735276e-10,3.2197057084464112e-09,0.12534792154746807,6.960544176735276e-10,0.12534792154746807,0.0,1.405515644036232e-10
2022-09-05 11:00:00,0.11997244397397963,0.3977512,2.4145176355405953e-10,6.410143214792962,0.9496076624822374,1.2578411468499147e-09,2.995007009853745,3.6088796352160725e-10,1.2578411468499147e-09,0.11997244283563037,3.6088796352160725e-10,0.11997244283563037,0.0,2.4145176355405953e-10
2022-09-05 12:00:00,0.1,0.34376100000000004,7.42492630644693e-10,9.515379879819799,0.9496073007371887,3.203954242518781,3.2888157416800765,3.1039542441853665,0.1,9.241136375056066e-10,3.1039542441853665,9.241136375056066e-10,0.0,7.42492630644693e-10
2022-09-05 13:00:00,0.11588465690264156,0.3698244,2.5773340242118053e-08,12.17514948207196,0.9496069908814532,2.774554777836649,2.8612212403771307,2.658670181652864,0.11588465690264156,3.494653019021499e-08,2.658670181652864,3.494653019021499e-08,0.0,2.5773340242118053e-08
2022-09-05 14:00:00,0.12559297514945364,0.44638110000000003,1.9799287080243685e-09,12.028196335820713,0.9496069762440442,1.646043010865421e-08,2.2296332741512614,1.325330058294929e-08,1.646043010865421e-08,0.125592969971294,1.325330058294929e-08,0.125592969971294,0.0,1.9799287080243685e-09
2022-09-05 15:00:00,0.144910409793026,0.5608834,7.670896548961609e-10,11.858640368586258,0.949606959355246,3.9279107675011496e-08,2.856223996977494,1.4602830067144627e-08,3.9279107675011496e-08,0.1449103843642392,1.4602830067144627e-08,0.1449103843642392,0.0,7.670896548961609e-10
2022-09-05 16:00:00,0.260999231948453,0.6934509999999999,5.083367676587827e-10,13.674340228424027,0.9496067478280618,2.0759478898257955,2.0854044123085247,1.8149486611917167,0.260999231948453,2.8111673637494147e-09,1.8149486611917167,2.8111673637494147e-09,0.0,5.083367676587827e-10
2022-09-05 17:00:00,0.6445259453752858,0.8002092999999999,-1.5216135868965304e-09,12.920199375079203,0.9496066727100678,2.433249639521894e-06,0.8083225911078085,3.6384409539477585e-08,2.433249639521894e-06,0.6445235500313754,3.6384409539477585e-08,0.6445235500313754,0.0,-1.5216135868965304e-09
2022-09-05 18:00:00,1.2436852315037008,0.8355533999999999,-7.100999614911408e-10,11.464994266402087,0.9496065277600763,-2.2505540614134913e-10,3.8358078665107515e-16,3.8358078665107515e-16,-2.2505540614134913e-10,1.2436852379711034,5.532290226082656e-09,1.2436852379711034,5.532289842501869e-09,-6.24238980399301e-09
2022-09-05 19:00:00,0.9023137641950589,0.7361156,-6.270407102472857e-10,10.409219246699777,0.9496064225958092,-1.6785824632533588e-10,0.0,0.0,-1.6785824632533588e-10,0.902313768579078,3.5891463485556234e-09,0.902313768579078,3.5891463485556234e-09,-4.2161870588029094e-09
2022-09-05 20:00:00,0.46894783688704716,0.6108201,-2.3654361576459795e-10,9.860514920036714,0.9496063679399147,-1.3919368285775149e-11,0.0,0.0,-1.3919368285775149e-11,0.4689478392581406,2.1207174775242145e-09,0.4689478392581406,2.1207174775242145e-09,-2.3572610932888125e-09
2022-09-05 21:00:00,0.2212464295824227,0.6067424,-1.2497845934210653e-10,9.601639900795927,0.9496063421535764,-1.1825094499701444e-11,0.0,0.0,-1.1825094499701444e-11,0.2212464323717814,2.6526835864074446e-09,0.2212464323717814,2.6526835864074446e-09,-2.7776620457495514e-09
2022-09-05 22:00:00,0.1534168794186244,0.4857424,3.164235428284399e-10,9.422130569530594,0.9496063242727719,-4.801006462737278e-13,0.0,0.0,-4.801006462737278e-13,0.15341688190424183,2.801668674693422e-09,0.15341688190424183,2.801668674693422e-09,-2.485245131864982e-09
2022-09-05 23:00:00,0.1,0.4538105,6.447831241903519e-10,9.305123018286636,0.9496063126177188,1.4601391159642163e-10,0.0,0.0,1.4601391159642163e-10,0.10000000184155307,2.6324015492686303e-09,0.10000000184155307,2.6324015492686303e-09,-1.9876184250782783e-09
2022-09-06 00:00:00,0.1,0.4837943,5.983966297519325e-10,9.18811546564272,0.9496063009626583,1.9063414801892497e-10,0.0,0.0,1.9063414801892497e-10,0.10000000160965018,2.3987413515843924e-09,0.10000000160965018,2.3987413515843924e-09,-1.80034472183246e-09
2022-09-06 01:00:00,0.1,0.4677134,8.348907286818682e-10,9.071107911962422,0.949606289307591,2.6081076116885995e-10,0.0,0.0,2.6081076116885995e-10,0.10000000105128498,2.1470526827574408e-09,0.10000000105128498,2.1470526827574408e-09,-1.3121619540755726e-09
2022-09-06 02:00:00,0.1,0.4985684,1.0268503926093234e-10,8.954100356021172,0.9496062776525163,1.756195577302929e-11,0.0,0.0,1.756195577302929e-11,0.10000000013512593,2.5542521037780123e-10,0.10000000013512593,2.5542521037780123e-10,-1.527401711168689e-10
2022-09-06 03:00:00,0.1,0.4698309,4.479280130374758e-10,8.837092798967802,0.9496062659974345,5.247369432172166e-11,0.0,0.0,5.247369432172166e-11,0.100000000463626,9.641648018801782e-10,0.100000000463626,9.641648018801782e-10,-5.162367888427024e-10
2022-09-06 04:00:00,0.1,0.5353645,2.418962057616176e-10,8.720085240089764,0.9496062543423451,1.9080666315431995e-11,0.0,0.0,1.9080666315431995e-11,0.10000000134767739,1.6088011227622533e-09,0.10000000134767739,1.6088011227622533e-09,-1.3669049170006358e-09
2022-09-06 05:00:00,0.1376223816152746,0.7397214,-3.189894599062691e-09,8.559056638533628,0.9496062383023187,-1.920632176012577e-09,0.0,0.0,-1.920632176012577e-09,0.1376224110534935,2.432823612995549e-08,0.1376224110534935,2.432823612995549e-08,-2.7518130729018183e-08
2022-09-06 06:00:00,0.36779932270652343,0.8031979999999999,-1.004638415208402e-09,8.128703613751226,0.9496061954348796,-3.326879017756771e-10,0.0,0.0,-3.326879017756771e-10,0.3677993325132973,8.469466801521618e-09,0.3677993325132973,8.469466801521618e-09,-9.47410521673002e-09
2022-09-06 07:00:00,0.7945010313359786,0.8025808999999999,-7.593689670055282e-11,7.1990773096784775,0.9496061028345298,2.35749904288216e-08,1.078220717960664,1.5234663157210932e-09,2.35749904288216e-08,0.794501009360225,1.5234663157210932e-09,0.794501009360225,0.0,-7.593689670055282e-11
2022-09-06 08:00:00,0.28511894761125894,0.7188005,-4.795537898753314e-12,6.865466536142671,0.9496060696033539,4.083730890286561e-09,1.7006114720423342,1.7476991239606325e-09,4.083730890286561e-09,0.28511894528024795,1.7476991239606325e-09,0.28511894528024795,0.0,-4.795537898753314e-12
2022-09-06 09:00:00,0.19279088009601558,0.6660323999999999,3.01467062343148e-09,6.639887092818058,0.9496060471332075,4.322985597942528e-07,3.077659836472516,2.6204256202755636e-08,4.322985597942528e-07,0.1927904709826664,2.6204256202755636e-08,0.1927904709826664,0.0,3.01467062343148e-09
