timestamp,load [kW],price [€/kWh],grid_power [kW],soc_kwh [kWh],soc_max [kWh],pv_used [kW],pv_avail [kW],pv_to_bat [kW],pv_to_load [kW],battery_to_load [kW],p_charge [kW],p_discharge [kW],grid_to_bat [kW],grid_to_load [kW]
2022-11-21 23:00:00,0.1,0.3097721,1.6718235009957017e-09,5.3142096172694675,0.9492180635263611,1.360602469007439e-10,0.0,0.0,1.360602469007439e-10,0.10000000153414436,3.3421512024581414e-09,0.10000000153414436,3.3421512024581414e-09,-1.6703277014624397e-09
2022-11-22 00:00:00,0.1,0.2588916,3.204182470128017e-09,5.197154208889167,0.9492180456776944,1.2949750985639446e-10,0.0,0.0,1.2949750985639446e-10,0.1000000007049582,4.03868045467993e-09,0.1000000007049582,4.03868045467993e-09,-8.344979845519133e-10
2022-11-22 01:00:00,0.1,0.2581898,3.5334917056885704e-09,5.080098798810497,0.9492180278290108,2.0902658663151482e-10,0.0,0.0,2.0902658663151482e-10,0.10000000013487542,3.877438341410946e-09,0.10000000013487542,3.877438341410946e-09,-3.439466357223754e-10
2022-11-22 02:00:00,0.1,0.24382710000000002,3.586742027286354e-08,4.963043420734499,0.949218009980312,5.949028093115347e-10,0.0,0.0,5.949028093115347e-10,0.09999999143441884,2.7898556716965947e-08,0.09999999143441884,2.7898556716965947e-08,7.968863555897591e-09
2022-11-22 03:00:00,0.1,0.2222165,1.2515477666274369e-09,4.845988004039746,0.9492179921315945,9.369507164726281e-11,0.0,0.0,9.369507164726281e-11,0.09999999911765191,4.6293744968855825e-10,0.09999999911765191,4.6293744968855825e-10,7.886103169388786e-10
2022-11-22 04:00:00,0.1,0.2289199,2.962432446097689e-09,4.72893258708731,0.9492179742828601,1.536874193777149e-10,0.0,0.0,1.536874193777149e-10,0.09999999812694832,1.2432067725649353e-09,0.09999999812694832,1.2432067725649353e-09,1.7192256735327538e-09
2022-11-22 05:00:00,0.11446505420368705,0.2418548,1.2456660962183767e-08,4.594945045963903,0.9492179538522754,-3.130989553511365e-10,0.0,0.0,-3.130989553511365e-10,0.11446505500810965,1.2947248214196416e-08,0.11446505500810965,1.2947248214196416e-08,-4.905872520126487e-10
2022-11-22 06:00:00,0.38527158129817607,0.30199180000000003,3.7708443398799085e-10,4.14396375888979,0.9492178850859394,-4.952297803459481e-11,0.0,0.0,-4.952297803459481e-11,0.38527158176194104,7.913230884303663e-10,0.38527158176194104,7.913230884303663e-10,-4.1423865444237544e-10
2022-11-22 07:00:00,0.7878861518871717,0.38791390000000003,4.6316473734379184e-09,3.221700383037931,0.9492177444569896,1.471816926935885e-07,1.1547413521050458,1.2572260163259342e-08,1.471816926935885e-07,0.7878860126466989,1.2572260163259342e-08,0.7878860126466989,0.0,4.6316473734379184e-09
2022-11-22 08:00:00,0.3341549933485337,0.42411709999999997,1.0253709662090618e-09,2.830553771545605,0.9492176848136995,1.8711114722187872e-08,1.6653459486310926,1.6876070708444649e-09,1.8711114722187872e-08,0.33415497529982174,1.6876070708444649e-09,0.33415497529982174,0.0,1.0253709662090618e-09
2022-11-22 09:00:00,0.1122294960656026,0.4095124,7.856243978970339e-11,2.69918302077967,0.9492176647818248,1.851357190105643e-10,2.032260840111693,6.839343092163497e-10,1.851357190105643e-10,0.11222949648584589,6.839343092163497e-10,0.11222949648584589,0.0,7.856243978970339e-11
2022-11-22 10:00:00,0.11199806468126902,0.4159254,1.5441666174977866e-10,2.5680831706044005,0.9492176447912369,3.1734907294756685e-10,2.8173032442285084,4.0340244674940997e-10,3.1734907294756685e-10,0.11199806461289295,4.0340244674940997e-10,0.11199806461289295,0.0,1.5441666174977866e-10
2022-11-22 11:00:00,0.1,0.41880520000000004,1.3201614562425397e-09,5.290160984326745,0.9492171593198506,2.8198360954878487,2.8346372502179955,2.7198361004194447,0.1,3.6117947330191015e-09,2.7198361004194447,3.6117947330191015e-09,0.0,1.3201614562425397e-09
2022-11-22 12:00:00,0.1,0.4197006,2.5184306453116627e-10,7.319541286359165,0.9492167973802181,2.1277080056117836,3.018874872797928,2.0277080064490827,0.1,5.854586936354982e-10,2.0277080064490827,5.854586936354982e-10,0.0,2.5184306453116627e-10
2022-11-22 13:00:00,0.1,0.427493,3.5811530958839306e-09,7.2024857842742405,0.9492167795303496,5.501308938840939e-08,3.5111243024834966,1.7205228898872913e-08,5.501308938840939e-08,0.09999995861015759,1.7205228898872913e-08,0.09999995861015759,0.0,3.5811530958839306e-09
2022-11-22 14:00:00,0.12792254885345183,0.43620499999999995,4.541178498126247e-09,9.065039766761208,0.9492164473378217,1.9889409596829553,2.8155642087977015,1.8610184255104096,0.12792254885345183,1.0139738524903557e-08,1.8610184255104096,1.0139738524903557e-08,0.0,4.541178498126247e-09
2022-11-22 15:00:00,0.17882723467943126,0.4374634,2.9945501553831506e-09,8.855712474252353,0.9492164154167795,1.5368660227797985e-08,2.6740910679452012,8.751931769179456e-09,1.5368660227797985e-08,0.1788272250711303,8.751931769179456e-09,0.1788272250711303,0.0,2.9945501553831506e-09
2022-11-22 16:00:00,0.2395625173644371,0.4321515,4.001197536812445e-09,8.575291109849715,0.9492163726542723,9.407074562272347e-09,1.6424340345274542,1.3123907871023042e-08,9.407074562272347e-09,0.23956251708143886,1.3123907871023042e-08,0.23956251708143886,0.0,4.001197536812445e-09
2022-11-22 17:00:00,0.6099265303220353,0.467665,3.9291578251225344e-10,9.11247717151416,0.9492162768439659,1.1466694825571109,1.1860216618350807,0.5367429532762303,0.6099265303220353,6.482498346848584e-10,0.5367429532762303,6.482498346848584e-10,0.0,3.9291578251225344e-10
2022-11-22 18:00:00,1.2467338489046882,0.4796924,-5.656410065870511e-10,7.6531049845706125,0.9492160542961591,-2.011402041823045e-10,5.529782350351999e-16,5.529782350351999e-16,-2.011402041823045e-10,1.2467338550019174,5.330469574602663e-09,1.2467338550019174,5.330469021624428e-09,-5.896110028211479e-09
2022-11-22 19:00:00,0.8836806190790898,0.46351469999999995,-3.472110081679497e-11,6.618706808619285,0.9492158965534463,-8.03976319148111e-11,0.0,0.0,-8.03976319148111e-11,0.8836806222301399,3.0359301345288067e-09,0.8836806222301399,3.0359301345288067e-09,-3.0706512353456016e-09
2022-11-22 20:00:00,0.5142630318565165,0.4304454,4.1151199193987407e-10,6.01673272591804,0.9492158047535537,-1.232964867082276e-11,0.0,0.0,-1.232964867082276e-11,0.514263033488922,2.031644184540118e-09,0.514263033488922,2.031644184540118e-09,-1.6201321926002438e-09
2022-11-22 21:00:00,0.2682085320582185,0.42117679999999996,1.8105328503527782e-10,5.7027793774226945,0.9492157568760962,-7.360987941673896e-11,0.0,0.0,-7.360987941673896e-11,0.2682085344335158,2.4828630715969244e-09,0.2682085344335158,2.4828630715969244e-09,-2.3018097865616464e-09
2022-11-22 22:00:00,0.1408011310455111,0.38301339999999995,4.301044480832729e-10,5.537963633455942,0.9492157317418725,5.191062688596031e-12,0.0,0.0,5.191062688596031e-12,0.14080113354498952,2.934895339793548e-09,0.14080113354498952,2.934895339793548e-09,-2.504790891710275e-09
2022-11-22 23:00:00,0.1,0.3303784,1.077269673880456e-09,5.420907935215506,0.9492157138909839,1.2381694615028721e-10,0.0,0.0,1.2381694615028721e-10,0.1000000017654033,2.966581346979499e-09,0.1000000017654033,2.966581346979499e-09,-1.889311673099043e-09
2022-11-23 00:00:00,0.1,0.31159919999999997,1.4110309225182622e-09,5.303852235153006,0.9492156960400783,1.3352280644655761e-10,0.0,0.0,1.3352280644655761e-10,0.1000000015456062,3.0902256427111366e-09,0.1000000015456062,3.0902256427111366e-09,-1.6791947201928743e-09
2022-11-23 01:00:00,0.1,0.2930378,2.1984013568145726e-09,5.186796533916708,0.9492156781891561,2.2730484688344743e-10,0.0,0.0,2.2730484688344743e-10,0.1000000006712632,3.097025860809121e-09,0.1000000006712632,3.097025860809121e-09,-8.986245039945484e-10
2022-11-23 02:00:00,0.1,0.27474259999999995,5.972160124395464e-10,5.06974082885674,0.9492156603382168,4.5366873029846575e-11,0.0,0.0,4.5366873029846575e-11,0.099999999760059,4.0265949635453396e-10,0.099999999760059,4.0265949635453396e-10,1.9455651608501248e-10
2022-11-23 03:00:00,0.1,0.2690677,2.9285176948392886e-09,4.9526851241663765,0.949215642487261,1.7284670305163643e-10,0.0,0.0,1.7284670305163643e-10,0.09999999908643015,2.1880000128603626e-09,0.09999999908643015,2.1880000128603626e-09,7.405176819789261e-10
2022-11-23 04:00:00,0.1,0.27367779999999997,3.1078118823787973e-09,4.83562941719848,0.9492156246362876,1.3320532312935183e-10,0.0,0.0,1.3320532312935183e-10,0.10000000036033002,3.601524226160191e-09,0.10000000036033002,3.601524226160191e-09,-4.937123437813937e-10
2022-11-23 05:00:00,0.10257662679775967,0.30409719999999996,5.171801379493897e-09,4.715557619443325,0.9492156063253421,-2.7186411026594093e-10,0.0,0.0,-2.7186411026594093e-10,0.10257663501794798,1.3120557352779707e-08,0.10257663501794798,1.3120557352779707e-08,-7.94875597328581e-09
2022-11-23 06:00:00,0.3728401385464132,0.3758018,1.774733875881385e-09,4.279126931587559,0.9492155397695333,-3.0690859855984913e-10,0.0,0.0,-3.0690859855984913e-10,0.3728401428669215,5.787871220728558e-09,0.3728401428669215,5.787871220728558e-09,-4.013137344847173e-09
2022-11-23 07:00:00,0.7683163855037093,0.4356,9.90636719012972e-11,3.379768639195886,0.9492154026163929,5.232773129765798e-09,0.9298820581322428,5.75336704696038e-10,5.232773129765798e-09,0.7683163807472637,5.75336704696038e-10,0.7683163807472637,0.0,9.90636719012972e-11
2022-11-23 08:00:00,0.3142088056025727,0.4478089,1.2968240252134888e-09,3.011969211116312,0.9492153465262892,1.0782309782510862e-08,1.598138234136744,2.7440369039816597e-09,1.0782309782510862e-08,0.3142087962676961,2.7440369039816597e-09,0.3142087962676961,0.0,1.2968240252134888e-09
2022-11-23 09:00:00,0.14527957941957156,0.4011029,1.919234139774862e-09,2.8419111288177112,0.9492153205920545,1.1632644448716403e-08,3.150988015156522,8.206423594040075e-09,1.1632644448716403e-08,0.14527957407578057,8.206423594040075e-09,0.14527957407578057,0.0,1.919234139774862e-09
2022-11-23 10:00:00,0.10481098502630956,0.3617295,1.3629252786407973e-09,2.719223882558557,0.9492153018819559,3.23250233259631e-08,2.6940301738933328,5.508939944939658e-09,3.23250233259631e-08,0.10481095684892092,5.508939944939658e-09,0.10481095684892092,0.0,1.3629252786407973e-09
2022-11-23 11:00:00,0.1,0.33149159999999994,5.75574339823482e-09,2.6021681617085193,0.9492152840306544,2.488723498341261e-08,3.537132270899807,2.615577200516978e-08,2.488723498341261e-08,0.09999999551317268,2.615577200516978e-08,0.09999999551317268,0.0,5.75574339823482e-09
2022-11-23 12:00:00,0.1,0.32424369999999997,3.2980474330023724e-10,2.485112414613628,0.9492152661793404,6.0430041726596165e-09,3.931968822591941,8.093557830960717e-10,6.0430041726596165e-09,0.09999999443692663,8.093557830960717e-10,0.09999999443692663,0.0,3.2980474330023724e-10
2022-11-23 13:00:00,0.1,0.3226465,1.3658257369833166e-08,6.305819295118915,0.9492145846835963,3.9175508308891422,3.9497559601328462,3.8175508652465173,0.1,2.0699958369913416e-08,3.8175508652465173,2.0699958369913416e-08,0.0,1.3658257369833166e-08
2022-11-23 14:00:00,0.12005174722178502,0.3407602,1.2444213807008138e-09,6.16529172803836,0.9492145632519802,1.1858000201103159e-08,3.0395455392383135,2.8789862118758662e-09,1.1858000201103159e-08,0.12005173699866452,2.8789862118758662e-09,0.12005173699866452,0.0,1.2444213807008138e-09
2022-11-23 15:00:00,0.16856461003612316,0.3487462,3.687364643609077e-10,9.098245808614973,0.9492140400868092,3.099093795750453,3.119452385183651,2.9305291868039824,0.16856461003612316,7.210723620949699e-10,2.9305291868039824,7.210723620949699e-10,0.0,3.687364643609077e-10
2022-11-23 16:00:00,0.2498836751734184,0.3725106,7.217820928547924e-10,8.80574221860453,0.9492139954762957,1.1700808110355117e-08,1.9301937991061722,1.121087876881479e-09,1.1700808110355117e-08,0.24988366387232358,1.121087876881479e-09,0.24988366387232358,0.0,7.217820928547924e-10
2022-11-23 17:00:00,0.6188963283798997,0.39390339999999996,1.5343708142438913e-10,9.112454354453897,0.9492139407656307,0.9253546987670108,0.9377817050375242,0.30645837110227836,0.6188963283798997,5.617524798568889e-10,0.30645837110227836,5.617524798568889e-10,0.0,1.5343708142438913e-10
2022-11-23 18:00:00,1.2688706232771292,0.3878171,7.761310709880881e-10,7.627166172706117,0.9492137142380386,-5.893266771137608e-11,3.5888954390730767e-16,3.5888954390730767e-16,-5.893266771137608e-11,1.2688706280664472,5.506523250022047e-09,1.2688706280664472,5.506522891132503e-09,-4.7303918201444155e-09
2022-11-23 19:00:00,0.8710897628296309,0.38785339999999996,1.425582187458086e-09,6.607503794612913,0.9492135587234617,6.501018420228257e-11,0.0,0.0,6.501018420228257e-11,0.8710897649464341,3.607394746170087e-09,0.8710897649464341,3.607394746170087e-09,-2.181812558712001e-09
2022-11-23 20:00:00,0.5341423869433788,0.3208678,2.237870856229804e-09,5.982258260238283,0.9492134633630444,1.2199505047919738e-10,0.0,0.0,1.2199505047919738e-10,0.5341423866484026,2.064953522451231e-09,0.5341423866484026,2.064953522451231e-09,1.729173337785732e-10
2022-11-23 21:00:00,0.2804457625810432,0.300564,1.7898413540807275e-09,5.65397972927255,0.9492134132948798,-2.6639874567059467e-11,0.0,0.0,-2.6639874567059467e-11,0.2804457633880674,2.5703506598754055e-09,0.2804457633880674,2.5703506598754055e-09,-7.805093057946779e-10
2022-11-23 22:00:00,0.13285406170975925,0.2931588,2.0416791813778897e-09,5.498466100464812,0.9492133895763111,1.7733380874501508e-11,0.0,0.0,1.7733380874501508e-11,0.13285406322528825,3.575025432105134e-09,0.13285406322528825,3.575025432105134e-09,-1.5333462507272443e-09
2022-11-23 23:00:00,0.1,0.2734842,2.5690119659745337e-09,5.381410114985113,0.949213371723191,1.04917013274697e-10,0.0,0.0,1.04917013274697e-10,0.10000000105312642,3.727110176660358e-09,0.10000000105312642,3.727110176660358e-09,-1.1580982106858246e-09
2022-11-24 00:00:00,0.1,0.2931104,2.0244603013226196e-09,5.264354126713325,0.9492133538700537,1.2583149038518036e-10,0.0,0.0,1.2583149038518036e-10,0.10000000143133475,3.581713210186024e-09,0.10000000143133475,3.581713210186024e-09,-1.5572529088634043e-09
2022-11-24 01:00:00,0.1,0.2615536,3.4712438461429988e-09,5.1472981379797895,0.9492133360168997,2.1210971626346167e-10,0.0,0.0,2.1210971626346167e-10,0.10000000019952184,3.882920958435353e-09,0.10000000019952184,3.882920958435353e-09,-4.116771122923546e-10
2022-11-24 02:00:00,0.1,0.2567983,4.3178780201250917e-10,5.030242143909791,0.949213318163729,3.126597423413658e-11,0.0,0.0,3.126597423413658e-11,0.09999999975273281,2.1582492484851751e-10,0.09999999975273281,2.1582492484851751e-10,2.1596287716399165e-10
2022-11-24 03:00:00,0.1,0.2547534,1.347778955325906e-09,4.913186148702325,0.949213300310541,9.0370751994604e-11,0.0,0.0,9.0370751994604e-11,0.0999999992220304,6.602749662687391e-10,0.0999999992220304,6.602749662687391e-10,6.875039890571669e-10
2022-11-24 04:00:00,0.1,0.2417459,2.53618016876467e-09,4.796130152706674,0.9492132824573363,1.3359181153484378e-10,0.0,0.0,1.3359181153484378e-10,0.09999999818566138,8.555969900176676e-10,0.09999999818566138,8.555969900176676e-10,1.6805831787470022e-09
2022-11-24 05:00:00,0.13639720213587336,0.2800424,3.117391443930214e-10,4.636469042437594,0.9492132581060369,-1.4404879971680933e-11,0.0,0.0,-1.4404879971680933e-11,0.13639720227224933,4.337309698323312e-10,0.13639720227224933,4.337309698323312e-10,-1.219918254393098e-10
2022-11-24 06:00:00,0.3566997413174585,0.37172409999999995,9.797677303789527e-09,4.218930582885479,0.9492131944234755,-1.64394493975014e-09,0.0,0.0,-1.64394493975014e-09,0.3566997617969239,2.86328696858652e-08,0.3566997617969239,2.86328696858652e-08,-1.8835192382075672e-08
2022-11-24 07:00:00,0.7363227480460626,0.47757489999999997,1.665413139002661e-10,3.3570205402127464,0.9492130629651245,1.5675530985781812e-09,0.9331729764250007,6.964919664366234e-10,1.5675530985781812e-09,0.7363227470085045,6.964919664366234e-10,0.7363227470085045,0.0,1.665413139002661e-10
2022-11-24 08:00:00,0.2772494155855363,0.48575450000000003,1.4744652573904183e-10,3.0324833868172587,0.9492130134665488,6.196863409806451e-10,1.7886946690139682,3.8625985942829677e-10,6.196863409806451e-10,0.277249415204668,3.8625985942829677e-10,0.277249415204668,0.0,1.4744652573904183e-10
2022-11-24 09:00:00,0.1329655168288938,0.47974079999999997,1.805895778643777e-10,2.876839229304076,0.9492129897275758,2.9565391156548856e-09,2.290254888485459,7.509982744351057e-10,2.9565391156548856e-09,0.13296551444271962,7.509982744351057e-10,0.13296551444271962,0.0,1.805895778643777e-10
2022-11-24 10:00:00,0.1,0.47983760000000003,3.6033010698800966e-09,2.7597831996580973,0.9492129718740694,6.0016217535415605e-09,2.6572065242381018,1.9871856525236102e-08,6.0016217535415605e-09,0.10000001026739821,1.9871856525236102e-08,0.10000001026739821,0.0,3.6033010698800966e-09
2022-11-24 11:00:00,0.1,0.4736424,4.3129816879741227e-10,5.463963024374218,0.949212489476826,2.801939544965417,3.063092347529659,2.7019395467234104,0.1,1.3267128310025661e-09,2.7019395467234104,1.3267128310025661e-09,0.0,4.3129816879741227e-10
2022-11-24 12:00:00,0.11642634257854606,0.4410934,6.9379009083603075e-09,5.327678992610218,0.9492124686901005,8.382018749376369e-08,2.893552815737786,1.8544894504054382e-08,8.382018749376369e-08,0.11642627036455319,1.8544894504054382e-08,0.11642627036455319,0.0,6.9379009083603075e-09
2022-11-24 13:00:00,0.10341303578529677,0.44589710000000005,3.82759845606204e-09,7.42371398742186,0.9492120947707343,2.197710456599894,3.03744071056439,2.094297434021089,0.10341303578529677,9.378930087342411e-09,2.094297434021089,9.378930087342411e-09,0.0,3.82759845606204e-09
2022-11-24 14:00:00,0.1,0.4374634,1.8725540625223533e-09,9.051147557068845,0.9492118044418624,1.7260838176199444,2.419182037799991,1.62608382427902,0.1,4.786523885147956e-09,1.62608382427902,4.786523885147956e-09,0.0,1.8725540625223533e-09
2022-11-24 15:00:00,0.16294355909999192,0.4857424,2.1289873288645408e-09,8.860412063403047,0.9492117753488832,1.46704252376856e-08,2.7789900593999075,8.646050569006088e-09,1.46704252376856e-08,0.1629435509488578,8.646050569006088e-09,0.1629435509488578,0.0,2.1289873288645408e-09
2022-11-24 16:00:00,0.24196401561091563,0.4410934,3.27752030303777e-09,8.577178226460761,0.9492117321470044,1.026412198794559e-08,1.6794307825541621,1.1542740957311996e-08,1.026412198794559e-08,0.2419640136127277,1.1542740957311996e-08,0.2419640136127277,0.0,3.27752030303777e-09
2022-11-24 17:00:00,0.6075021857342714,0.5134877,2.865537591796791e-10,9.112432622292696,0.949211636658041,1.1423124510282348,1.1880849138883065,0.5348102661766732,0.6075021857342714,5.961655920263418e-10,0.5348102661766732,5.961655920263418e-10,0.0,2.865537591796791e-10
2022-11-24 18:00:00,1.272911415324981,0.4855609,-8.222025297328383e-10,7.622410835136183,0.9492114093811038,-2.678454649139999e-10,3.867800446953643e-16,3.867800446953643e-16,-2.678454649139999e-10,1.2729114226923213,6.277309845599491e-09,1.2729114226923213,6.277309458819446e-09,-7.099511988552284e-09
2022-11-24 19:00:00,0.8952006346774611,0.46886289999999997,-1.5393395050696162e-10,6.574522700943044,0.9492112495423615,-1.1431673771847309e-10,0.0,0.0,-1.1431673771847309e-10,0.8952006384878688,3.5421434728178217e-09,0.8952006384878688,3.5421434728178217e-09,-3.6960774233247834e-09
2022-11-24 20:00:00,0.4791740691464779,0.43935100000000005,3.790103739447098e-10,6.0136194956032005,0.9492111639849127,-3.309351463007122e-11,0.0,0.0,-3.309351463007122e-11,0.47917407135658546,2.5560877756132524e-09,0.47917407135658546,2.5560877756132524e-09,-2.1770774016685425e-09
2022-11-24 21:00:00,0.26564317340036575,0.40109079999999997,4.742457369698412e-10,5.702667525382532,0.9492111165536464,-6.317063392125501e-11,0.0,0.0,-6.317063392125501e-11,0.26564317606127513,3.0720832120062447e-09,0.26564317606127513,3.0720832120062447e-09,-2.5978374750364036e-09
2022-11-24 22:00:00,0.18122118477839463,0.38555439999999996,4.364736794819677e-10,5.49053676909712,0.9492110841960724,-3.7329749526770805e-11,0.0,0.0,-3.7329749526770805e-11,0.18122118743546492,3.056306855064602e-09,0.18122118743546492,3.056306855064602e-09,-2.6198331755826344e-09
2022-11-24 23:00:00,0.11339362985801586,0.2955304,1.6385502752890113e-09,5.3578024144586305,0.9492110639492789,7.79285433275692e-11,0.0,0.0,7.79285433275692e-11,0.11339363132834003,3.1868270634410014e-09,0.11339363132834003,3.1868270634410014e-09,-1.5482767881519901e-09
2022-11-25 00:00:00,0.10753255096400237,0.33314930000000004,7.851111428678853e-10,5.231928816676499,0.9492110447489793,9.164457138507198e-11,0.0,0.0,9.164457138507198e-11,0.10753255293411267,2.8469223900498674e-09,0.10753255293411267,2.8469223900498674e-09,-2.061811247181982e-09
2022-11-25 01:00:00,0.1,0.33484329999999995,9.107054259815045e-10,5.114872540405052,0.9492110268936246,2.0519732833815816e-10,0.0,0.0,2.0519732833815816e-10,0.10000000145107377,2.5670487308819587e-09,0.10000000145107377,2.5670487308819587e-09,-1.656343304900454e-09
2022-11-25 02:00:00,0.10671271903018717,0.3201781,2.29349939266627e-10,4.989958602164804,0.9492110078396715,2.468484156961043e-11,0.0,0.0,2.468484156961043e-11,0.1067127191436924,3.6755122689816937e-10,0.1067127191436924,3.6755122689816937e-10,-1.3820128763154237e-10
2022-11-25 03:00:00,0.1,0.30656559999999994,1.806060092627755e-09,4.872902322436061,0.9492109899842816,1.6362441861055357e-10,0.0,0.0,1.6362441861055357e-10,0.10000000005565589,2.0255297338072203e-09,0.10000000005565589,2.0255297338072203e-09,-2.1946964117946538e-10
2022-11-25 04:00:00,0.1,0.3084411,1.840068590625914e-09,4.755846040480667,0.9492109721288748,1.3500387237802949e-10,0.0,0.0,1.3500387237802949e-10,0.10000000024239754,2.217647300954152e-09,0.10000000024239754,2.217647300954152e-09,-3.77578710328238e-10
2022-11-25 05:00:00,0.1321122237532647,0.34264779999999995,6.878513733725427e-09,4.6012003802401,0.9492109485396704,-8.430811878904101e-10,0.0,0.0,-8.430811878904101e-10,0.1321122448240017,2.7106672778554007e-08,0.1321122448240017,2.7106672778554007e-08,-2.022815904482858e-08
2022-11-25 06:00:00,0.3650711020852631,0.3992274,4.155443651779556e-10,4.173861695223095,0.9492108833545129,-3.484544897490476e-10,0.0,0.0,-3.484544897490476e-10,0.36507110643897667,4.42060117174222e-09,0.36507110643897667,4.42060117174222e-09,-4.005056806564264e-09
2022-11-25 07:00:00,0.7614055403471772,0.47261390000000003,-3.1879767974939615e-12,3.282588573586281,0.9492107474012557,8.101854490120124e-09,0.7438199161482797,8.330603293000551e-10,8.101854490120124e-09,0.7614055330817089,8.330603293000551e-10,0.7614055330817089,0.0,-3.1879767974939615e-12
2022-11-25 08:00:00,0.27496831925895265,0.4640834,1.660577448752819e-09,2.960720826360537,0.9492106983038684,2.7056896299425206e-08,1.4482583215940972,1.108548590980515e-08,2.7056896299425206e-08,0.27496830162820257,1.108548590980515e-08,0.27496830162820257,0.0,1.660577448752819e-09
2022-11-25 09:00:00,0.14590987946558065,0.4414564,9.111701308137999e-10,2.7899240987387492,0.9492106722506537,6.843487536653948e-09,2.5878626934724864,6.616742632614819e-09,6.843487536653948e-09,0.1459098783296384,6.616742632614819e-09,0.1459098783296384,0.0,9.111701308137999e-10
2022-11-25 10:00:00,0.1261682656917998,0.46154239999999996,4.959389847686764e-09,2.6422362565213127,0.9492106497224206,7.46578229743945e-08,3.31908779388191,1.5448119715296218e-08,7.46578229743945e-08,0.12616820152197494,1.5448119715296218e-08,0.12616820152197494,0.0,4.959389847686764e-09
2022-11-25 11:00:00,0.1,0.3890634,6.373016697274362e-09,6.070498797180439,0.9492100380800095,3.525414010718624,4.298893024075433,3.4254140330426437,0.1,1.5951042685510072e-08,3.4254140330426437,1.5951042685510072e-08,0.0,6.373016697274362e-09
2022-11-25 12:00:00,0.1,0.38785339999999996,1.9838563693316332e-10,8.355588948561742,0.9492096303821916,2.3831900099919636,2.979795103791382,2.28319001062854,0.1,4.3819285337927474e-10,2.28319001062854,4.3819285337927474e-10,0.0,1.9838563693316332e-10
2022-11-25 13:00:00,0.10996179309891246,0.4253634,1.945555156749194e-10,8.226871575818366,0.9492096107466401,1.9227505319092597e-10,4.148715492186456,7.300864863184022e-10,1.9227505319092597e-10,0.10996179344216336,7.300864863184022e-10,0.10996179344216336,0.0,1.945555156749194e-10
2022-11-25 14:00:00,0.14898400884206098,0.47394489999999995,1.5556880972759697e-10,8.052476178237695,0.9492095841429743,9.31857240776909e-11,2.72709905212428,7.618692362710628e-10,9.31857240776909e-11,0.1489840093551463,7.618692362710628e-10,0.1489840093551463,0.0,1.5556880972759697e-10
2022-11-25 15:00:00,0.14269459251420222,0.47432,3.0194748730680266e-10,7.885442949993755,0.949209558662358,5.420445707242399e-09,2.472070062954951,1.4821512469698495e-09,5.420445707242399e-09,0.14269458827384465,1.4821512469698495e-09,0.14269458827384465,0.0,3.0194748730680266e-10
2022-11-25 16:00:00,0.26283203354816426,0.518969,2.1235588969722522e-10,9.112411753522931,0.9492093397464734,1.4887799455350177,1.6788583735463805,1.225947912811544,0.26283203354816426,6.12341513738499e-10,1.225947912811544,6.12341513738499e-10,0.0,2.1235588969722522e-10
2022-11-25 17:00:00,0.6224910984937037,0.5462424,8.794337893648798e-11,8.38374558646101,0.9492092285880954,4.028177589167385e-08,0.9128239861201582,5.186974451867971e-10,4.028177589167385e-08,0.6224910586426741,5.186974451867971e-10,0.6224910586426741,0.0,8.794337893648798e-11
2022-11-25 18:00:00,1.2590405204633146,0.5317829,-1.083982015900347e-09,6.909956803492787,0.9492090037589106,-2.8155266793853463e-10,3.7708399131517236e-16,3.7708399131517236e-16,-2.8155266793853463e-10,1.259040525788919,3.960037147026191e-09,1.259040525788919,3.9600367699422e-09,-5.044018785842547e-09
2022-11-25 19:00:00,0.900194437185202,0.4859239000000001,-4.426609508727384e-10,5.856220441602648,0.9492088430078777,-1.287549652482509e-10,0.0,0.0,-1.287549652482509e-10,0.900194439859129,2.1024687950429875e-09,0.900194439859129,2.1024687950429875e-09,-2.545129745915726e-09
2022-11-25 20:00:00,0.47839937199459426,0.4503257,-4.278689522503621e-11,5.2962226476249326,0.9492087575777804,-8.143844073795729e-11,0.0,0.0,-8.143844073795729e-11,0.4783993733156381,1.1968224710779572e-09,0.4783993733156381,1.1968224710779572e-09,-1.2396093663029935e-09
2022-11-25 21:00:00,0.23088866368255379,0.4451106,-4.513984038657468e-10,5.025952321418958,0.9492087163467317,-1.2941437196725291e-10,0.0,0.0,-1.2941437196725291e-10,0.23088866579985082,1.5365337401025083e-09,0.23088866579985082,1.5365337401025083e-09,-1.9879321439682553e-09
2022-11-25 22:00:00,0.1119763323125732,0.4494666,-6.819478174524652e-10,4.89487667323785,0.9492086963504742,1.1755340583528842e-10,0.0,0.0,1.1755340583528842e-10,0.11197633352930916,6.524473223825748e-10,0.11197633352930916,6.524473223825748e-10,-1.33439513983504e-09
2022-11-25 23:00:00,0.1,0.39635970000000004,-5.492613538387578e-10,4.777820105902175,0.9492086784928813,1.6458228374431502e-10,0.0,0.0,1.6458228374431502e-10,0.100000001201433,8.168548131823376e-10,0.100000001201433,8.168548131823376e-10,-1.3661161670210955e-09
