timestamp,load [kW],price [€/kWh],grid_power [kW],soc_kwh [kWh],soc_max [kWh],pv_used [kW],pv_avail [kW],pv_to_bat [kW],pv_to_load [kW],battery_to_load [kW],p_charge [kW],p_discharge [kW],grid_to_bat [kW],grid_to_load [kW]
2022-08-22 10:00:00,0.1,0.8095384,3.5701199320395845e-11,2.879768135778067,0.9494553159901433,4.259083906656282e-08,1.2456252784890411,3.113610988388367e-09,4.259083906656282e-08,0.0999999604880491,3.113610988388367e-09,0.0999999604880491,0.0,3.5701199320395845e-11
2022-08-22 11:00:00,0.1,0.6793423999999999,4.0268892653271956e-10,4.606080615729747,0.9494550119158356,1.8253226961695965,1.8291462600597805,1.725322698574445,0.1,2.0035892745923847e-09,1.725322698574445,2.0035892745923847e-09,0.0,4.0268892653271956e-10
2022-08-22 12:00:00,0.1,0.7520513,3.5407389969670544e-10,4.489054543129467,0.9494549942915004,1.1007490972818689e-07,1.34612067476081,1.1878054277329302e-08,1.1007490972818689e-07,0.09999990145373276,1.1878054277329302e-08,0.09999990145373276,0.0,3.5407389969670544e-10
2022-08-22 13:00:00,0.10486829175931345,0.7883633999999999,-3.626982394876194e-12,6.143103834140779,0.9494547029408931,1.7579686718478291,1.7634951281471893,1.6531003837259086,0.10486829175931345,3.642808969994377e-09,1.6531003837259086,3.642808969994377e-09,0.0,-3.626982394876194e-12
2022-08-22 14:00:00,0.10015174183386213,0.8212754,3.143382171262093e-11,7.821136118972531,0.9494544073612892,1.7772208439491408,1.7808311681409295,1.6770691066896566,0.10015174183386213,4.553025897252434e-09,1.6770691066896566,4.553025897252434e-09,0.0,3.143382171262093e-11
2022-08-22 15:00:00,0.1682274918937278,0.8327340999999998,8.417380721352332e-10,9.114762229977778,0.9494541794903907,1.461110669870746,1.4640995638301504,1.2928831936398495,0.1682274918937278,1.4848933949091025e-08,1.2928831936398495,1.4848933949091025e-08,0.0,8.417380721352332e-10
2022-08-22 16:00:00,0.26911493571819906,0.8652588999999998,-4.923455786042698e-12,8.799827021896737,0.949454132058493,4.12796235654209e-08,0.8439695536165921,1.2530819110710165e-09,4.12796235654209e-08,0.26911489569655067,1.2530819110710165e-09,0.26911489569655067,0.0,-4.923455786042698e-12
2022-08-22 17:00:00,0.6286078127410174,0.8972633999999999,-1.6819070664989912e-09,8.064191011241874,0.9494540212650426,4.3105914493785326e-07,0.4385167094645807,1.1299087615999067e-08,4.3105914493785326e-07,0.6286073946628495,1.1299087615999067e-08,0.6286073946628495,0.0,-1.6819070664989912e-09
2022-08-22 18:00:00,1.2688983919488606,0.9023816999999998,-2.2204893549239074e-09,6.579245900445708,0.949453797616887,-1.0316701668134006e-09,1.6716854680650388e-16,1.6716854680650388e-16,-1.0316701668134006e-09,1.268898401525893,6.324812713034005e-09,1.268898401525893,6.324812545865459e-09,-8.545301900789365e-09
2022-08-22 19:00:00,0.9143256697965072,0.9456271,-2.1441794978621374e-09,5.509243950166279,0.9494536364618635,-9.694872773947808e-10,0.0,0.0,-9.694872773947808e-10,0.914325677859996,4.949750785242559e-09,0.914325677859996,4.949750785242559e-09,-7.093930283104697e-09
2022-08-22 20:00:00,0.5230552264070074,0.8847157,-1.848578971332814e-09,4.897131410136971,0.9494535442698253,-6.996140916617454e-10,0.0,0.0,-6.996140916617454e-10,0.5230552316135153,2.658276970040654e-09,0.5230552316135153,2.658276970040654e-09,-4.506855941373468e-09
2022-08-22 21:00:00,0.2530047192654104,0.835384,-1.7326343545685348e-09,4.601049143568315,0.949453499675861,-5.018785387629619e-10,0.0,0.0,-5.018785387629619e-10,0.2530047224688982,9.690162125970726e-10,0.2530047224688982,9.690162125970726e-10,-2.7016505671656077e-09
2022-08-22 22:00:00,0.14046514810293478,0.7823133999999999,-1.7960695982221453e-09,4.4366678557230355,0.9494534749177879,-2.52745247873205e-10,0.0,-2.6772897672009603e-10,-2.52745247873205e-10,0.14046514988377368,-2.6772897672009603e-10,0.14046514988377368,0.0,-1.7960695982221453e-09
2022-08-22 23:00:00,0.1,0.7883633999999999,-1.8418435628362632e-09,4.319641465036611,0.949453457291991,-1.6544944060150157e-10,0.0,-3.7125148177265913e-10,-1.6544944060150157e-10,0.10000000163554991,-3.7125148177265913e-10,0.10000000163554991,0.0,-1.8418435628362632e-09
2022-08-23 00:00:00,0.1,0.7335866999999999,-1.8801450531490113e-09,4.2026150723338755,0.949453439666178,-8.754679885839716e-12,0.0,-4.845588634773545e-10,-8.754679885839716e-12,0.10000000140381834,-4.845588634773545e-10,0.10000000140381834,0.0,-1.8801450531490113e-09
2022-08-23 01:00:00,0.1,0.7363333999999999,-1.940324121514964e-09,4.0855886774287,0.9494534220403483,4.501386530358415e-11,0.0,-3.744767942412579e-10,4.501386530358415e-11,0.10000000152030158,-3.744767942412579e-10,0.10000000152030158,0.0,-1.940324121514964e-09
2022-08-23 02:00:00,0.1,0.7285530999999998,-4.181223698853631e-10,3.968562281914129,0.949453404414502,-3.036768358941613e-11,0.0,0.0,-3.036768358941613e-11,0.10000000086611485,4.176908420700641e-10,0.10000000086611485,4.176908420700641e-10,-8.358132119554272e-10
2022-08-23 03:00:00,0.1,0.7318805999999999,-9.578126080280135e-10,3.851535883037999,0.9494533867886389,-8.051276764737134e-11,0.0,0.0,-8.051276764737134e-11,0.10000000420547517,3.167268977522336e-09,0.10000000420547517,3.167268977522336e-09,-4.125081585550349e-09
2022-08-23 04:00:00,0.1,0.7653975999999999,-2.7992886413988798e-09,3.7345094790048883,0.9494533691627579,-3.827546931997905e-10,0.0,0.0,-3.827546931997905e-10,0.10000000889043276,5.708592137348268e-09,0.10000000889043276,5.708592137348268e-09,-8.507880778747148e-09
2022-08-23 05:00:00,0.1,0.8826828999999999,-3.892425298451917e-09,3.6174830706627445,0.9494533515368602,-9.235058212366063e-10,0.0,0.0,-9.235058212366063e-10,0.10000001173252326,6.91696987157277e-09,0.10000001173252326,6.91696987157277e-09,-1.0809395170024686e-08
2022-08-23 06:00:00,0.357912972184122,0.9313975,-3.01648859125908e-09,3.1986303848879425,0.9494532884513542,-1.0707631174249406e-09,0.0,0.0,-1.0707631174249406e-09,0.3579129854360246,9.164325721056504e-09,0.3579129854360246,9.164325721056504e-09,-1.2180814312315585e-08
2022-08-23 07:00:00,0.7629576783502579,0.9456633999999999,-1.6858035515083066e-09,2.305768411721153,0.9494531539722312,1.7715359813038897e-08,0.5267321911025359,3.85761781134062e-09,1.7715359813038897e-08,0.7629576661784355,3.85761781134062e-09,0.7629576661784355,0.0,-1.6858035515083066e-09
2022-08-23 08:00:00,0.33568801563635253,0.8973844,-4.6398106582107935e-10,1.9200000745769286,0.9494530958691318,0.00604594834912647,0.690653870836368,5.171237565677894e-09,0.00604594834912647,0.3296420729183032,5.171237565677894e-09,0.3296420729183032,0.0,-4.6398106582107935e-10
2022-08-23 09:00:00,0.14873442383193686,0.8658154999999998,-4.714434647373773e-12,3.222848926462418,0.9494528663579048,1.450833240775873,1.4630887473023022,1.3020988179784474,0.14873442383193686,1.0394799224916896e-09,1.3020988179784474,1.0394799224916896e-09,0.0,-4.714434647373773e-12
2022-08-23 10:00:00,0.1070128424760487,0.7755373999999999,6.983862887409629e-11,4.576125728488473,0.9494526279603172,1.4595102517649114,1.4708999952545003,1.3524974104435377,0.1070128424760487,1.085091593418465e-09,1.3524974104435377,1.085091593418465e-09,0.0,6.983862887409629e-11
2022-08-23 11:00:00,0.1,0.7422624,2.094494050512191e-09,5.911635435239694,0.9494523926897163,1.4347402127781093,1.5488783830768227,1.334740234124629,0.1,1.9252934300478945e-08,1.334740234124629,1.9252934300478945e-08,0.0,2.094494050512191e-09
2022-08-23 12:00:00,0.1,0.7279118,2.6208585558296963e-09,7.499211923024421,0.949452113009897,1.6866613642192487,1.7723245552447882,1.5866613872430069,0.1,2.0403595960632822e-08,1.5866613872430069,2.0403595960632822e-08,0.0,2.6208585558296963e-09
2022-08-23 13:00:00,0.10779290187027507,0.7875405999999999,-2.0008299424935564e-10,7.373065613027272,0.9494520940091565,1.1221656952182227e-08,1.3259152704894648,8.666121718284512e-09,1.1221656952182227e-08,0.10779289951730621,8.666121718284512e-09,0.10779289951730621,0.0,-2.0008299424935564e-10
2022-08-23 14:00:00,0.1107609741290646,0.8157336,5.117805337570645e-10,8.919946858443984,0.9494518214943253,1.6567500675249602,1.6739921178776591,1.5459891028002706,0.1107609741290646,8.89271568812818e-09,1.5459891028002706,8.89271568812818e-09,0.0,5.117805337570645e-10
2022-08-23 15:00:00,0.19309557552781112,0.8542236999999998,-1.0325298033334842e-09,8.69397377644077,0.9494517874566801,8.068050866738508e-08,1.254950853930909,2.108046772782385e-08,8.068050866738508e-08,0.19309551695913024,2.108046772782385e-08,0.19309551695913024,0.0,-1.0325298033334842e-09
2022-08-23 16:00:00,0.2541696134704502,0.9071248999999999,-1.9503542210739234e-11,9.114737152470376,0.949451713329793,0.674690181437589,0.7245142001553835,0.42052056847213465,0.2541696134704502,5.245033026338057e-10,0.42052056847213465,5.245033026338057e-10,0.0,-1.9503542210739234e-11
2022-08-23 17:00:00,0.6338229175581677,0.9863799,-2.192997738634071e-09,8.372996468061407,0.9494516016027815,6.542683703932787e-07,0.37558946178323693,1.2545105965610641e-08,6.542683703932787e-07,0.6338222780277928,1.2545105965610641e-08,0.6338222780277928,0.0,-2.192997738634071e-09
2022-08-23 18:00:00,1.240055790608706,1.0847529,-8.937906294605178e-10,6.921801096817489,0.9494513830100443,-4.938800564611983e-10,1.769419648928786e-16,1.769419648928786e-16,-4.938800564611983e-10,1.2400557956015628,3.6051814092166447e-09,1.2400557956015628,3.6051812322746797e-09,-4.498971861735198e-09
2022-08-23 19:00:00,0.8931360809821702,1.0557733999999999,-1.2571954395652418e-09,5.876593892104128,0.9494512255695309,-6.929860154097856e-10,0.0,0.0,-6.929860154097856e-10,0.8931360864320924,3.499720731208219e-09,0.8931360864320924,3.499720731208219e-09,-4.756916170773461e-09
2022-08-23 20:00:00,0.5439773634474514,0.9805477,-1.4334885138511664e-09,5.239995318977625,0.9494511296774755,-6.940624117084262e-10,0.0,0.0,-6.940624117084262e-10,0.5439773678259193,2.250907429509476e-09,0.5439773678259193,2.250907429509476e-09,-3.6843959433606424e-09
2022-08-23 21:00:00,0.23098331860285143,0.9021034,-1.2941337138489048e-09,4.9696832135868885,0.949451088959704,-4.602436172080667e-10,0.0,0.0,-4.602436172080667e-10,0.23098332093322435,5.760583716564897e-10,0.23098332093322435,5.760583716564897e-10,-1.8701920855053948e-09
2022-08-23 22:00:00,0.14388975135389886,0.8488513,-1.520011485779402e-09,4.80129380898405,0.9494510635947538,-3.753407898140822e-10,0.0,-2.9818272567452804e-10,-3.753407898140822e-10,0.14388975295086232,-2.9818272567452804e-10,0.14388975295086232,0.0,-1.520011485779402e-09
2022-08-23 23:00:00,0.1,0.8268414,-1.6385589261374017e-09,4.68426712125722,0.9494510459666887,-2.8123511684512516e-10,0.0,-7.536204571376637e-10,-2.8123511684512516e-10,0.10000000116572452,-7.536204571376637e-10,0.10000000116572452,0.0,-1.6385589261374017e-09
2022-08-24 00:00:00,0.1,0.7883633999999999,-1.7621542351723196e-09,4.567240431317254,0.9494510283386071,-1.8657214800806194e-10,0.0,-7.257411725599232e-10,-1.8657214800806194e-10,0.1000000012224979,-7.257411725599232e-10,0.1000000012224979,0.0,-1.7621542351723196e-09
2022-08-24 01:00:00,0.1,0.7885933,-1.8408197620523458e-09,4.450213739164147,0.9494510107105086,-1.1931629288162868e-10,0.0,-5.838130427864753e-10,-1.1931629288162868e-10,0.10000000137580321,-5.838130427864753e-10,0.10000000137580321,0.0,-1.8408197620523458e-09
2022-08-24 02:00:00,0.1,0.7713992,-3.190565702369047e-10,4.3331870465550635,0.9494509930823938,-4.0166119869903985e-11,0.0,0.0,-4.0166119869903985e-11,0.10000000074002793,3.808866521033452e-10,0.10000000074002793,3.808866521033452e-10,-6.999432223402499e-10
2022-08-24 03:00:00,0.1,0.7750655,-1.5289984194793028e-09,4.216160349887655,0.9494509754542618,-2.429803684105183e-10,0.0,0.0,-2.429803684105183e-10,0.10000000339221618,1.6204285857013372e-09,0.10000000339221618,1.6204285857013372e-09,-3.14942700518064e-09
2022-08-24 04:00:00,0.1,0.8176211999999998,-3.195666423150628e-09,4.099133648390056,0.9494509578261128,-6.533502078226245e-10,0.0,0.0,-6.533502078226245e-10,0.1000000066941569,2.8454988509882366e-09,0.1000000066941569,2.8454988509882366e-09,-6.041165274138865e-09
2022-08-24 05:00:00,0.1,0.9069434,-3.934860512989522e-09,3.9821069426741635,0.9494509401979461,-1.218970659118793e-09,0.0,0.0,-1.218970659118793e-09,0.10000001096803135,5.8148280082286174e-09,0.10000001096803135,5.8148280082286174e-09,-9.749688521218139e-09
2022-08-24 06:00:00,0.36456095293153223,0.9495958999999999,-1.554888065604544e-09,3.555473283594931,0.9494508759323996,-5.735557312832406e-10,0.0,0.0,-5.735557312832406e-10,0.3645609604404794,5.380500172494562e-09,0.3645609604404794,5.380500172494562e-09,-6.935388238099106e-09
2022-08-24 07:00:00,0.7847883061247932,0.9629179999999999,-1.3552969316341098e-09,2.6370614261480148,0.9494507375875838,5.948482141624204e-08,0.5189576063862396,4.5061865026608935e-09,5.948482141624204e-08,0.7847882524986219,4.5061865026608935e-09,0.7847882524986219,0.0,-1.3552969316341098e-09
2022-08-24 08:00:00,0.330325791382856,0.9092665999999998,-8.988294506780214e-11,2.2504919796102403,0.9494506793564635,1.0131559825990522e-08,0.9447042913285002,1.1744505072334897e-09,1.0131559825990522e-08,0.3303257825157293,1.1744505072334897e-09,0.3303257825157293,0.0,-8.988294506780214e-11
2022-08-24 09:00:00,0.16945773196042824,0.7641875999999999,6.32374449706681e-10,2.0521814812273074,0.9494506494837678,3.0128087607455437e-07,1.2932235774407523,2.1170549459476424e-08,3.0128087607455437e-07,0.16945745122085218,2.1170549459476424e-08,0.16945745122085218,0.0,6.32374449706681e-10
2022-08-24 10:00:00,0.1,0.7552094,1.8422958315326152e-10,3.614442797251463,0.9494503742385996,1.6613579182949452,1.6913184367743663,1.5613579258995491,0.1,7.4209495155293634e-09,1.5613579258995491,7.4209495155293634e-09,0.0,1.8422958315326152e-10
2022-08-24 11:00:00,0.1,0.6760149,8.377558773525295e-10,5.205356914991458,0.9494500939411978,1.6899936890110026,1.8178310526650827,1.5899936951331084,0.1,5.2843691917773795e-09,1.5899936951331084,5.2843691917773795e-09,0.0,8.377558773525295e-10
2022-08-24 12:00:00,0.1,0.7225514999999999,8.363860195997385e-10,6.443357921654283,0.949449875819442,1.337284391959482,1.466337604105152,1.237284399276857,0.1,6.481011274315973e-09,1.237284399276857,6.481011274315973e-09,0.0,8.363860195997385e-10
2022-08-24 13:00:00,0.12302141666994297,0.7219707,8.648811765104505e-10,7.740122919657539,0.9494496473414665,1.4190354866265662,1.5288457517678966,1.296014076573567,0.12302141666994297,5.752062379191923e-09,1.296014076573567,5.752062379191923e-09,0.0,8.648811765104505e-10
2022-08-24 14:00:00,0.10805392812580558,0.7936873999999999,2.7841423605095584e-10,8.734101617727537,0.9494494722097873,1.10145679613522,1.1989793711564596,0.9934028714569403,0.10805392812580558,3.1690977782090706e-09,0.9934028714569403,3.1690977782090706e-09,0.0,2.7841423605095584e-10
2022-08-24 15:00:00,0.15968309366030678,0.8489359999999998,-1.122134239921851e-09,8.547229604256861,0.9494494440583597,1.1749562779221314e-07,0.9792330087802588,2.6450464287333446e-08,1.1749562779221314e-07,0.159683003735844,2.6450464287333446e-08,0.159683003735844,0.0,-1.122134239921851e-09
2022-08-24 16:00:00,0.2713470442481359,0.9363827,-8.362566398328821e-10,9.11471407550369,0.9494493440709267,0.8385026464635419,0.9249953750922537,0.5671556355507155,0.2713470442481359,3.41718039855958e-08,0.5671556355507155,3.41718039855958e-08,0.0,-8.362566398328821e-10
2022-08-24 17:00:00,0.6269666521683077,1.0303634,-3.1320985720310423e-09,8.380995538809708,0.9494492335385761,9.330577922636747e-07,0.519471751932857,1.9478210197429475e-08,9.330577922636747e-07,0.6269657417207377,1.9478210197429475e-08,0.6269657417207377,0.0,-3.1320985720310423e-09
2022-08-24 18:00:00,1.283277109666154,1.1513634,-1.1184151861209796e-09,6.879215972620789,0.9494490072982938,-7.658852083359891e-10,2.567788379101592e-16,2.567788379101592e-16,-7.658852083359891e-10,1.2832771164148378,4.864375516731255e-09,1.2832771164148378,4.864375259952417e-09,-5.982790446073397e-09
2022-08-24 19:00:00,0.8655651896503436,1.070971,-1.2232687902674129e-09,5.866271522856002,0.9494488546986007,-6.962825121677794e-10,0.0,0.0,-6.962825121677794e-10,0.8655651948631969,3.2932856822748407e-09,0.8655651948631969,3.2932856822748407e-09,-4.5165544725422535e-09
2022-08-24 20:00:00,0.5011875378160546,0.9999560999999999,-1.1254411627585532e-09,5.279746991915671,0.9494487663383511,-5.440687792121805e-10,0.0,0.0,-5.440687792121805e-10,0.5011875412064801,1.7209176115778116e-09,0.5011875412064801,1.7209176115778116e-09,-2.8463587743363647e-09
2022-08-24 21:00:00,0.2326932928145365,0.9207010999999999,-1.1411713884452757e-09,5.007433082914781,0.94944872531397,-4.1383922390665164e-10,0.0,0.0,-4.1383922390665164e-10,0.2326932949746075,6.051179508555229e-10,0.2326932949746075,6.051179508555229e-10,-1.7462893393007984e-09
2022-08-24 22:00:00,0.15083218513532068,0.8132167999999999,-1.4695111485496296e-09,4.830918739038436,0.9494486987218491,-3.335052992753625e-10,0.0,-2.131264631321514e-10,-3.335052992753625e-10,0.15083218672503387,-2.131264631321514e-10,0.15083218672503387,0.0,-1.4695111485496296e-09
2022-08-24 23:00:00,0.1,0.7536968999999999,-1.636178528613875e-09,4.713891759987836,0.9494486810915587,-1.668939713220564e-10,0.0,-9.166694639143094e-10,-1.668939713220564e-10,0.10000000088595663,-9.166694639143094e-10,0.10000000088595663,0.0,-1.636178528613875e-09
2022-08-25 00:00:00,0.1,0.7555965999999998,-1.7209128454909306e-09,4.596864778678961,0.9494486634612519,-1.3405598378048052e-10,0.0,-7.837279475469018e-10,-1.3405598378048052e-10,0.10000000107076529,-7.837279475469018e-10,0.10000000107076529,0.0,-1.7209128454909306e-09
2022-08-25 01:00:00,0.1,0.7521481,-1.8171294687813229e-09,4.479837795129358,0.9494486458309281,-4.8872899021152e-11,0.0,-4.822971709273874e-10,-4.8872899021152e-11,0.10000000138318847,-4.822971709273874e-10,0.10000000138318847,0.0,-1.8171294687813229e-09
2022-08-25 02:00:00,0.1,0.7436659999999999,-2.3341099112210844e-10,4.36281081117278,0.9494486282005881,-1.704155492344225e-11,0.0,0.0,-1.704155492344225e-11,0.10000000055328945,3.0290785621724533e-10,0.10000000055328945,3.0290785621724533e-10,-5.363188473393538e-10
2022-08-25 03:00:00,0.1,0.7503694,-5.090409914567225e-10,4.245783824554198,0.949448610570231,-6.381443360794418e-11,0.0,0.0,-6.381443360794418e-11,0.10000000147794927,9.051739729595632e-10,0.10000000147794927,9.051739729595632e-10,-1.4142149644162858e-09
2022-08-25 04:00:00,0.1,0.7642481,-1.3092744878776484e-09,4.128756834607611,0.9494485929398572,-1.902657011229333e-10,0.0,0.0,-1.902657011229333e-10,0.10000000275703487,1.2576671601427063e-09,0.10000000275703487,1.2576671601427063e-09,-2.5669416480203545e-09
2022-08-25 05:00:00,0.15224849116571923,0.8564016999999999,-8.642542451831218e-10,3.950585006150898,0.9494485660978474,-2.1852887443697646e-10,0.0,0.0,-2.1852887443697646e-10,0.1522484948426037,2.5941475524630132e-09,0.1522484948426037,2.5941475524630132e-09,-3.4584017976461353e-09
2022-08-25 06:00:00,0.42666063129552045,0.9306473,-2.3076509071012783e-10,3.451276896615178,0.949448490875691,-5.605948126825318e-11,0.0,0.0,-5.605948126825318e-11,0.42666063285733996,1.2749696233259364e-09,0.42666063285733996,1.2749696233259364e-09,-1.5057347140360642e-09
2022-08-25 07:00:00,0.7543447852689735,0.9575697999999999,-5.459385606450731e-10,2.5684898333854513,0.9494483578806344,2.565653647953216e-08,0.4087181487076715,2.0424522297936883e-09,2.565653647953216e-08,0.7543447622008199,2.0424522297936883e-09,0.7543447622008199,0.0,-5.459385606450731e-10
2022-08-25 08:00:00,0.28854757780920576,0.8941053,-2.792289003808345e-10,2.2308112538026874,0.9494483070078945,4.2962020206113296e-08,0.9420628581531885,3.5011588223313346e-09,4.2962020206113296e-08,0.2885475386271132,3.5011588223313346e-09,0.2885475386271132,0.0,-2.792289003808345e-10
2022-08-25 09:00:00,0.20717154332691026,0.8150318,-1.5206256147365284e-10,1.9883646801394645,0.9494482704821838,1.0459932947373837e-07,1.1197969584104164,6.21534389132781e-09,1.0459932947373837e-07,0.20717144509643556,6.21534389132781e-09,0.20717144509643556,0.0,-1.5206256147365284e-10
2022-08-25 10:00:00,0.1,0.7091568,3.0989148200209816e-10,3.6955207816500932,0.9494479696712527,1.80616464118518,1.8416698841279202,1.7061646487070095,0.1,7.212835067171517e-09,1.7061646487070095,7.212835067171517e-09,0.0,3.0989148200209816e-10
2022-08-25 11:00:00,0.1,0.6291031999999999,1.5933184770562384e-09,4.757735364648921,0.9494477825004252,1.1615973463741813,1.2699938702971725,1.0615973560488583,0.1,8.081578150793236e-09,1.0615973560488583,8.081578150793236e-09,0.0,1.5933184770562384e-09
2022-08-25 12:00:00,0.1,0.7123753999999999,1.2746371077052796e-09,6.321280857345599,0.9494475069876768,1.6626366330984224,1.7689340066884076,1.5626366447641917,0.1,1.0391289675046611e-08,1.5626366447641917,1.0391289675046611e-08,0.0,1.2746371077052796e-09
2022-08-25 13:00:00,0.12735957341361454,0.608388,2.49821747428567e-09,7.443699030686172,0.9494473092036437,1.249124979489923,1.3614947012729435,1.1217654183788968,0.12735957341361454,9.804646351073176e-09,1.1217654183788968,9.804646351073176e-09,0.0,2.49821747428567e-09
2022-08-25 14:00:00,0.13276555575824356,0.7277423999999999,8.98465824733963e-10,8.877066319610558,0.9494470566235305,1.565298940926424,1.607209128431924,1.4325333930586546,0.13276555575824356,6.99203989348411e-09,1.4325333930586546,6.99203989348411e-09,0.0,8.98465824733963e-10
2022-08-25 15:00:00,0.16582640884222186,0.7667044,-1.500873318381534e-10,8.683004419670922,0.9494470273852855,6.212905600045011e-08,0.9926008491054731,2.001305335980115e-08,6.212905600045011e-08,0.16582636687515917,2.001305335980115e-08,0.16582636687515917,0.0,-1.500873318381534e-10
2022-08-25 16:00:00,0.23211786510365645,0.9538913999999998,-1.9822705731271408e-11,9.114691456280472,0.9494469513150033,0.6635536269515324,0.7256698604861681,0.43143576225349073,0.23211786510365645,4.2544033654461656e-10,0.43143576225349073,4.2544033654461656e-10,0.0,-1.9822705731271408e-11
2022-08-25 17:00:00,0.6210174448736162,0.9870817,-2.4127021057979533e-09,8.387933113690886,0.9494468418174806,8.059956048292933e-07,0.43169380566067894,1.491637490987633e-08,8.059956048292933e-07,0.6210166562069739,1.491637490987633e-08,0.6210166562069739,0.0,-2.4127021057979533e-09
2022-08-25 18:00:00,1.235569215338175,1.0506792999999999,-8.992289706848502e-10,6.941980980999209,0.9494466239602845,-4.751112156758306e-10,2.4847347022021776e-16,2.4847347022021776e-16,-4.751112156758306e-10,1.2355692202336193,3.5211013636493914e-09,1.2355692202336193,3.5211011151759213e-09,-4.420330085860771e-09
2022-08-25 19:00:00,0.8799519401856482,1.0424634,-1.2991123017535056e-09,5.912197572342914,0.9494464688044512,-7.051925359091329e-10,0.0,0.0,-7.051925359091329e-10,0.8799519455768047,3.3868333282890453e-09,0.8799519455768047,3.3868333282890453e-09,-4.685945630042551e-09
2022-08-25 20:00:00,0.4909991814256214,0.9819633999999999,-1.2398555035113994e-09,5.337594720827828,0.9494463822294062,-5.93189691143418e-10,0.0,0.0,-5.93189691143418e-10,0.4909991849172473,1.658587076002093e-09,0.4909991849172473,1.658587076002093e-09,-2.8984425795134926e-09
2022-08-25 21:00:00,0.22126079664562054,0.9376773999999999,-1.1315857748833625e-09,5.078659265380748,0.9494463432156391,-4.125791595299739e-10,0.0,0.0,-4.125791595299739e-10,0.22126079867772355,4.880053592496284e-10,0.22126079867772355,4.880053592496284e-10,-1.619591134132991e-09
2022-08-25 22:00:00,0.1757878472743474,0.8812066999999999,-1.4512399882537769e-09,4.872939549019085,0.9494463122198232,-4.4168094191900196e-10,0.0,0.0,-4.4168094191900196e-10,0.17578784924461702,7.74776329933073e-11,0.17578784924461702,7.74776329933073e-11,-1.5287176212470842e-09
2022-08-25 23:00:00,0.1,0.8575148999999999,-1.5730266098947995e-09,4.7559122756904655,0.9494462945872871,-3.2156261798128636e-10,0.0,-8.233584301435954e-10,-3.2156261798128636e-10,0.10000000107079136,-8.233584301435954e-10,0.10000000107079136,0.0,-1.5730266098947995e-09
2022-08-26 00:00:00,0.1,0.8247481,-1.7104614587503344e-09,4.638885000120183,0.949446276954734,-2.297500690356902e-10,0.0,-7.47405508615495e-10,-2.297500690356902e-10,0.10000000119232029,-7.47405508615495e-10,0.10000000119232029,0.0,-1.7104614587503344e-09
2022-08-26 01:00:00,0.1,0.8156246999999999,-1.8509795774738226e-09,4.521857722273347,0.9494462593221646,-1.541744373456895e-10,0.0,-6.071002594217537e-10,-1.541744373456895e-10,0.10000000139752321,-6.071002594217537e-10,0.10000000139752321,0.0,-1.8509795774738226e-09
2022-08-26 02:00:00,0.1,0.8138217999999999,-2.2516960745228173e-10,4.404830444159303,0.9494462416895785,-2.724059827282795e-11,0.0,0.0,-2.724059827282795e-11,0.10000000055162934,2.992890795774964e-10,0.10000000055162934,2.992890795774964e-10,-5.244586870297781e-10
2022-08-26 03:00:00,0.1,0.8116074999999999,-1.0077179068856235e-09,4.287803162650921,0.9494462240569755,-1.5660169194726357e-10,0.0,0.0,-1.5660169194726357e-10,0.10000000227972876,1.1155486858918237e-09,0.10000000227972876,1.1155486858918237e-09,-2.1232665927774473e-09
2022-08-26 04:00:00,0.1,0.8476412999999999,-2.7016012196881975e-09,4.17077587631945,0.9494462064243553,-4.999751637845489e-10,0.0,0.0,-4.999751637845489e-10,0.100000005754542,2.5532903441365196e-09,0.100000005754542,2.5532903441365196e-09,-5.254891563824717e-09
2022-08-26 05:00:00,0.1046276248819025,1.0303634,-2.6478639076015065e-09,4.048333003357691,0.9494461879757453,-8.892038088207756e-10,0.0,0.0,-8.892038088207756e-10,0.10462763293864859,4.5200704006138725e-09,0.10462763293864859,4.5200704006138725e-09,-7.167934308215379e-09
2022-08-26 06:00:00,0.4109329049509391,1.0536317,-1.4915029021897704e-09,3.5674293718052756,0.949446115517264,-5.851399827150105e-10,0.0,0.0,-5.851399827150105e-10,0.4109329121025692,5.074951451288155e-09,0.4109329121025692,5.074951451288155e-09,-6.5664543534779255e-09
2022-08-26 07:00:00,0.7639038677757813,1.0944692,-1.3694223257740751e-09,2.6734533781469616,0.9494459808198079,3.848633780686046e-08,0.4174847662445223,4.345734807668104e-09,3.848633780686046e-08,0.763903835003132,4.345734807668104e-09,0.763903835003132,0.0,-1.3694223257740751e-09
2022-08-26 08:00:00,0.2933718632115123,1.0686236,-8.49190533990882e-11,2.3301281792587396,0.9494459290899465,6.2300422498300884e-09,0.8653191546263512,6.944718465289887e-10,6.2300422498300884e-09,0.2933718577609193,6.944718465289887e-10,0.2933718577609193,0.0,-8.49190533990882e-11
2022-08-26 09:00:00,0.13578157610050234,1.0463354,-8.844034918463061e-10,2.17122664959866,0.9494459051477169,8.407216814386473e-09,1.1918247243897924,4.994511632434619e-09,8.407216814386473e-09,0.13578157357207093,4.994511632434619e-09,0.13578157357207093,0.0,-8.844034918463061e-10
