timestamp,load [kW],price [€/kWh],grid_power [kW],soc_kwh [kWh],soc_max [kWh],pv_used [kW],pv_avail [kW],pv_to_bat [kW],pv_to_load [kW],battery_to_load [kW],p_charge [kW],p_discharge [kW],grid_to_bat [kW],grid_to_load [kW]
2022-07-13 18:00:00,1.2507354454817443,0.6240938,1.200727137866339e-09,5.618899465257149,0.9499054023764576,1.1344938571500383e-10,0.0,0.0,1.1344938571500383e-10,1.2507354447980024,6.305204559387926e-10,1.2507354447980024,6.305204559387926e-10,5.702066819275464e-10
2022-07-13 19:00:00,0.8915277065352158,0.6548035999999999,2.4385880769117965e-09,4.576073163428372,0.9499053001137543,8.934869173007766e-11,0.0,0.0,8.934869173007766e-11,0.891527704391253,3.8397632137332056e-10,0.891527704391253,3.8397632137332056e-10,2.054611755538476e-09
2022-07-13 20:00:00,0.5031943826456691,0.6537871999999999,3.007096955346083e-08,3.9874830845518803,0.949905242394589,1.6156573995609184e-09,0.0,0.0,1.6156573995609184e-09,0.5031943566557996,5.6962162190008e-09,0.5031943566557996,5.6962162190008e-09,2.4374753334460027e-08
2022-07-13 21:00:00,0.2636096952770139,0.6495279999999999,7.893460455955477e-09,3.679136904861144,0.9499052121570343,2.397797015515676e-10,0.0,0.0,2.397797015515676e-10,0.26360968802874934,8.848961268540394e-10,0.26360968802874934,8.848961268540394e-10,7.008564329101438e-09
2022-07-13 22:00:00,0.16475373416962721,0.5714588,0.1647537384032108,3.679136909113421,0.9499052121570343,1.7230372437133613e-10,0.0,0.0,1.7230372437133613e-10,6.52757283920677e-10,5.058622329138492e-09,6.52757283920677e-10,5.058622329138492e-09,0.16475373334458848
2022-07-13 23:00:00,0.11844103930108751,0.6069723,1.769423922475363e-07,3.5405957616627717,0.9499051985711668,3.6712562294155986e-10,0.0,0.0,3.6712562294155986e-10,0.11844086331700061,1.325245924349835e-09,0.11844086331700061,1.325245924349835e-09,1.7561714632318646e-07
2022-07-14 00:00:00,0.1,0.580316,0.1000000023200556,3.54059576398137,0.9499051985711668,4.2532291906378243e-11,0.0,0.0,4.2532291906378243e-11,1.8785511175857235e-10,2.550436319299482e-09,1.8785511175857235e-10,2.550436319299482e-09,0.09999999976961928
2022-07-14 01:00:00,0.1,0.5408821,0.09999999766286566,3.540595761245085,0.9499051985711665,5.760216182984893e-11,0.0,0.0,5.760216182984893e-11,2.579877472250292e-09,3.0032242899007283e-10,2.579877472250292e-09,3.0032242899007283e-10,0.09999999736254322
2022-07-14 02:00:00,0.1,0.5271244,1.2465364937038332,4.687246680401877,0.9499051985711663,4.943064889270111e-10,0.0,0.0,4.943064889270111e-10,2.081295724653857e-09,1.1465364962791997,2.081295724653857e-09,1.1465364962791997,0.0999999974246335
2022-07-14 03:00:00,0.1,0.5282255,0.10000009035453213,4.687247251890237,0.9499051985711665,6.12345416312553e-10,0.0,0.0,6.12345416312553e-10,-2.8691701538491356e-09,8.583732821943663e-08,-2.8691701538491356e-09,8.583732821943663e-08,0.10000000451720391
2022-07-14 04:00:00,0.10498168112215539,0.5725357,0.10498179447806584,4.6872477831490365,0.9499051985711664,2.733605523256902e-10,0.0,0.0,2.733605523256902e-10,1.3538838534492839e-09,1.1348663882489174e-07,1.3538838534492839e-09,1.1348663882489174e-07,0.10498168099142702
2022-07-14 05:00:00,0.11990641547680313,0.6326606,4.6475423523435905e-08,4.546992811075545,0.9499051848171868,1.0898606544150736e-09,0.0,0.0,1.0898606544150736e-09,0.11990636886328403,2.082318678205585e-09,0.11990636886328403,2.082318678205585e-09,4.439310484523032e-08
2022-07-14 06:00:00,0.36540080140964354,0.6471685,1.0390369958766161e-07,4.11958105600994,0.9499051429034728,1.3950188849598705e-09,0.0,0.0,1.3950188849598705e-09,0.3654007000381253,4.3260549872570125e-09,0.3654007000381253,4.3260549872570125e-09,9.95776446004046e-08
2022-07-14 07:00:00,0.7439983431112244,0.6480881000000001,1.8855856968781792e-07,3.2493209221871773,0.9499050575620054,2.397236388856118e-09,0.0,0.0,2.397236388856118e-09,0.743998161334666,9.293498925758806e-09,0.743998161334666,9.293498925758806e-09,1.7926507076205913e-07
2022-07-14 08:00:00,0.31573821148313147,0.6309545,4.0289734929853063e-07,2.880000050265345,0.9499050213446906,1.2514408836003205e-09,0.0,0.0,1.2514408836003205e-09,0.3157378120230811,4.756165016669007e-09,0.3157378120230811,4.756165016669007e-09,3.9814118428186165e-07
2022-07-14 09:00:00,0.14752999184221963,0.5825423999999999,0.14753007684682987,2.8800001312514967,0.94990502134469,1.1058375279680787e-09,0.0,0.0,1.1058375279680787e-09,5.227744930947338e-09,9.134061652002937e-08,5.227744930947338e-09,9.134061652002937e-08,0.14752998550621335
2022-07-14 10:00:00,0.1,0.5546882,0.10000000295424342,2.8800000700353583,0.9499050213446897,2.855753669958537e-10,0.0,0.0,2.855753669958537e-10,1.7546595200061933e-09,5.034131849096093e-09,1.7546595200061933e-09,5.034131849096093e-09,0.09999999792011158
2022-07-14 11:00:00,0.10864950410589527,0.48220920000000006,0.10864949905913387,2.8800000211387586,0.949905021344689,3.772918685926112e-10,0.0,0.0,3.772918685926112e-10,6.648127121156444e-09,2.004647416557214e-09,6.648127121156444e-09,2.004647416557214e-09,0.10864949705448645
2022-07-14 12:00:00,0.1,0.4453284,0.0999999986467186,2.8800000068446,0.9499050213446887,8.579028077798206e-11,0.0,0.0,8.579028077798206e-11,1.8430936233728789e-09,5.813502548200523e-10,1.8430936233728789e-09,5.813502548200523e-10,0.09999999806536834
2022-07-14 13:00:00,0.1011679424852261,0.40267590000000003,4.451994656001152,7.231261748775765,0.9499050213446885,5.655664000837363e-10,0.0,0.0,5.655664000837363e-10,3.0338453567442794e-09,4.3508267171152255,3.0338453567442794e-09,4.3508267171152255,0.10116793888592657
2022-07-14 14:00:00,0.1386168992879124,0.4211647,0.7664037925936175,7.859111412956172,0.9499050213446885,9.580615760566697e-11,0.0,0.0,9.580615760566697e-11,4.330704081083593e-10,0.6277868938345553,4.330704081083593e-10,0.6277868938345553,0.13861689875906213
2022-07-14 15:00:00,0.14317238454964942,0.4615545000000001,0.14317237265006405,7.8591113992337105,0.949905021344687,1.2355429297477954e-10,0.0,0.0,1.2355429297477954e-10,1.2461793573837045e-08,6.820945368291921e-10,1.2461793573837045e-08,6.820945368291921e-10,0.1431723719679695
2022-07-14 16:00:00,0.26074676253953405,0.5412209,2.609100113724412e-09,7.55411393584982,0.9499049914351738,1.079049671757614e-10,0.0,0.0,1.079049671757614e-10,0.2607467603981691,5.761977950998176e-10,0.2607467603981691,5.761977950998176e-10,2.0329023186245946e-09
2022-07-14 17:00:00,0.6067517277689299,0.5878301,6.3232423861273235e-09,6.844391821738442,0.9499049218362394,3.663667814624355e-10,0.0,0.0,3.663667814624355e-10,0.6067517230780272,2.0009200522980833e-09,0.6067517230780272,2.0009200522980833e-09,4.32232233382924e-09
2022-07-14 18:00:00,1.2721634181737578,0.5825423999999999,8.625177174366885e-09,5.356332472921843,0.9499047759087966,3.516960002327308e-10,0.0,0.0,3.516960002327308e-10,1.2721634110253521,1.828396074507707e-09,1.2721634110253521,1.828396074507707e-09,6.796781099859178e-09
2022-07-14 19:00:00,0.859742413551575,0.6506048999999999,1.2712559880370786e-09,4.350684989939088,0.9499046772887378,5.489081362124357e-11,0.0,0.0,5.489081362124357e-11,0.8597424125293532,3.039270099403795e-10,0.8597424125293532,3.039270099403795e-10,9.673289780966992e-10
2022-07-14 20:00:00,0.5161384856598084,0.6478823999999999,8.934527044698554e-09,3.7469536788505886,0.94990461808284,4.790979997212557e-10,0.0,0.0,4.790979997212557e-10,0.5161384781577911,1.9113559158748676e-09,0.5161384781577911,1.9113559158748676e-09,7.023171128823687e-09
2022-07-14 21:00:00,0.2732582138373098,0.6337979999999999,3.4235427024121323e-08,3.42732137742042,0.9499045867375014,1.5644914367729848e-09,0.0,0.0,1.5644914367729848e-09,0.2732581846355591,6.597355754957828e-09,0.2732581846355591,6.597355754957828e-09,2.7638071269163495e-08
2022-07-14 22:00:00,0.16791366201950544,0.6069118,2.660616515995001e-10,3.2309114033370236,0.9499045674761655,3.0218252986755694e-10,0.0,0.0,3.0218252986755694e-10,0.1679136631447182,1.6934787024811543e-09,0.1679136631447182,1.6934787024811543e-09,-1.4274170508816543e-09
2022-07-14 23:00:00,0.1,0.5463633999999999,0.10000001019909366,3.230911413538652,0.9499045674761655,5.836380758950568e-11,0.0,0.0,5.836380758950568e-11,2.6080461430438526e-10,1.051826072264309e-08,2.6080461430438526e-10,1.051826072264309e-08,0.09999999968083294
2022-07-15 00:00:00,0.1,0.5101481,0.10000002237473272,3.230911435923732,0.9499045674761654,8.846601683746382e-11,0.0,0.0,8.846601683746382e-11,3.975447108928359e-10,2.286078444491552e-08,3.975447108928359e-10,2.286078444491552e-08,0.09999999951394828
2022-07-15 01:00:00,0.1,0.5100634000000001,0.10000032101354735,3.2309117570716004,0.949904567476165,6.785782655498504e-10,0.0,0.0,6.785782655498504e-10,3.0279436562774126e-09,3.247200969353841e-07,3.0279436562774126e-09,3.247200969353841e-07,0.09999999629345041
2022-07-15 02:00:00,0.1,0.4919255,1.1925042346299124,4.323525750618134,0.9499045674761648,5.46302497129009e-10,0.0,0.0,5.46302497129009e-10,2.474043052211284e-09,1.0925042376501446,2.474043052211284e-09,1.0925042376501446,0.0999999969797678
2022-07-15 03:00:00,0.1,0.4949989,0.10000001301712225,4.323525934581863,0.9499045674761645,9.635979192350402e-10,0.0,0.0,9.635979192350402e-10,2.439107990926998e-09,1.5847180318320538e-08,2.439107990926998e-09,1.5847180318320538e-08,0.09999999716994193
2022-07-15 04:00:00,0.1,0.5221634,0.09999998989342003,4.323526072987608,0.9499045674761629,7.43749897523362e-11,0.0,0.0,7.43749897523362e-11,1.33005723677356e-08,2.7743145115155592e-09,1.33005723677356e-08,2.7743145115155592e-09,0.09999998711910552
2022-07-15 05:00:00,0.13887815495636438,0.6127924,7.373448759295533e-08,4.161079325476632,0.9499045515454764,1.098346155136414e-09,0.0,0.0,1.098346155136414e-09,0.1388780842879969,4.379899025282529e-09,0.1388780842879969,4.379899025282529e-09,6.93545885676728e-08
2022-07-15 06:00:00,0.36078959270339345,0.6430666,9.05227619931676e-09,3.7390609220371447,0.9499045101592876,3.419604118980529e-10,0.0,0.0,3.419604118980529e-10,0.3607895835538669,5.844772669588377e-10,0.3607895835538669,5.844772669588377e-10,8.467798932357921e-09
2022-07-15 07:00:00,0.7344233875849242,0.6269857,1.7173748675805605e-08,2.879999959101756,0.9499044259132685,5.387934015715702e-10,0.0,0.0,5.387934015715702e-10,0.7344233714443531,1.8215956267321998e-09,0.7344233714443531,1.8215956267321998e-09,1.5352153049073406e-08
2022-07-15 08:00:00,0.2724977777703034,0.5245229,0.2724978482412954,2.880000034376047,0.9499044259132673,1.9212615072714955e-09,0.0,0.0,1.9212615072714955e-09,1.1037251403541505e-08,8.34290402070845e-08,1.1037251403541505e-08,8.34290402070845e-08,0.2724977648122552
2022-07-15 09:00:00,0.141026734717639,0.4404279,0.14102674354227274,2.8800000307490388,0.9499044259132671,1.2693832232310068e-10,0.0,0.0,1.2693832232310068e-10,8.2733058215492e-10,9.784974741563935e-09,8.2733058215492e-10,9.784974741563935e-09,0.141026733757298
2022-07-15 10:00:00,0.1,0.41304559999999996,0.10000020521798013,2.880000235142904,0.9499044259132663,1.2513140150169395e-09,0.0,0.0,1.2513140150169395e-09,7.700581995333262e-09,2.1417018785800672e-07,7.700581995333262e-09,2.1417018785800672e-07,0.09999999104779227
2022-07-15 11:00:00,0.1,0.3968195,0.1000000193532009,2.880000226075176,0.949904425913266,3.441437637099326e-10,0.0,0.0,3.441437637099326e-10,2.223148159786097e-09,2.1930076831821413e-08,2.223148159786097e-09,2.1930076831821413e-08,0.09999999742312406
2022-07-15 12:00:00,0.1,0.3527634,0.9514344846253499,3.7315203770896948,0.9499044259132655,4.844177821458245e-10,0.0,0.0,4.844177821458245e-10,3.2014887729261857e-09,0.8514344883108709,3.2014887729261857e-09,0.8514344883108709,0.09999999631447898
2022-07-15 13:00:00,0.1109945794778821,0.3457696,4.009470420396143,7.630388460914755,0.9499044259132655,4.905326900650676e-11,0.0,0.0,4.905326900650676e-11,2.368280784995344e-10,3.89847584120412,2.368280784995344e-10,3.89847584120412,0.11099457919202305
2022-07-15 14:00:00,0.12175333186464418,0.3916165,0.29718809574664584,7.80584087608625,0.9499044259132654,2.198291616244658e-10,0.0,0.0,2.198291616244658e-10,1.1936158877834032e-09,0.1754347652953792,1.1936158877834032e-09,0.1754347652953792,0.12175333045126663
2022-07-15 15:00:00,0.1718351732303965,0.4023734,0.17183492576224563,7.805840588269653,0.949904425913236,1.1996520998663158e-09,0.0,0.0,1.1996520998663158e-09,2.561651796097432e-07,9.894220032807377e-09,2.561651796097432e-07,9.894220032807377e-09,0.1718349158680256
2022-07-15 16:00:00,0.26134470188971926,0.5118905,9.238925500646243e-09,7.50014353175242,0.9499043959341827,5.664501771086753e-10,0.0,0.0,5.664501771086753e-10,0.26134469616186345,4.092919427673643e-09,0.26134469616186345,4.092919427673643e-09,5.1460060729726e-09
2022-07-15 17:00:00,0.6533052845371103,0.5574954,3.292402715549625e-09,6.735966984636368,0.9499043209928157,1.6453513524025236e-10,0.0,0.0,1.6453513524025236e-10,0.6533052858273791,5.0381328390318485e-09,0.6533052858273791,5.0381328390318485e-09,-1.7457301234822236e-09
2022-07-15 18:00:00,1.2582340465467419,0.6318257,1.042174266163702e-08,5.26420015071893,0.9499041766585621,2.7878949530537606e-10,0.0,0.0,2.7878949530537606e-10,1.2582340377940597,2.392624514775581e-09,1.2582340377940597,2.392624514775581e-09,8.02911814686144e-09
2022-07-15 19:00:00,0.8696128167057463,0.6430302999999999,5.054410421273926e-09,4.247006641194685,0.9499040769030875,4.0944877653443207e-10,0.0,0.0,4.0944877653443207e-10,0.86961281192507,1.0133739537328132e-09,0.86961281192507,1.0133739537328132e-09,4.041036467541113e-09
2022-07-15 20:00:00,0.4824257850011202,0.6479792,8.509847454410793e-09,3.6827090941414222,0.9499040215625827,9.483424912523252e-10,0.0,0.0,9.483424912523252e-10,0.48242578126542984,6.0494358462606854e-09,0.48242578126542984,6.0494358462606854e-09,2.460411608150108e-09
2022-07-15 21:00:00,0.22223744722317107,0.6466603,1.2406281523597406e-08,3.4227561073706956,0.949903996069006,1.1388851879302612e-09,0.0,0.0,1.1388851879302612e-09,0.22223744064065507,7.258538187315261e-09,0.22223744064065507,7.258538187315261e-09,5.147743336282144e-09
2022-07-15 22:00:00,0.1640103249477198,0.6077346,1.2544403939850119e-08,3.2309120169538685,0.9499039772548286,1.7939291793393088e-09,0.0,0.0,1.7939291793393088e-09,0.16401032091848847,1.0948966528849936e-08,0.16401032091848847,1.0948966528849936e-08,1.5954374110001828e-09
2022-07-15 23:00:00,0.1,0.5886045000000001,1.4613312136505896e-08,3.113941266162951,0.9499039657834831,9.290961014024627e-10,0.0,0.0,9.290961014024627e-10,0.09999998831000069,4.2001099094479005e-09,0.09999998831000069,4.2001099094479005e-09,1.0413202227057995e-08
2022-07-16 00:00:00,0.1,0.546315,3.104317765221242e-08,2.996970468077695,0.9499039543121321,1.3613522767761182e-09,0.0,0.0,1.3613522767761182e-09,0.0999999752656623,7.825237308674154e-09,0.0999999752656623,7.825237308674154e-09,2.3217940343538267e-08
2022-07-16 01:00:00,0.1,0.46382930000000006,6.660252457382803e-08,2.8799998907379085,0.9499039428407788,1.7506571579035174e-09,0.0,0.0,1.7506571579035174e-09,0.0999999343632349,3.3817968714921337e-09,0.0999999343632349,3.3817968714921337e-09,6.32207277023359e-08
2022-07-16 02:00:00,0.1,0.4100569,0.10000001037803133,2.8799999751411423,0.9499039428407788,2.6402535291319877e-11,0.0,0.0,2.6402535291319877e-11,1.0285650903654991e-10,1.0359677256945513e-08,1.0285650903654991e-10,1.0359677256945513e-08,0.10000000001835407
2022-07-16 03:00:00,0.1,0.42375409999999997,0.10000006198316141,2.880000040502099,0.9499039428407783,7.868109063561707e-10,0.0,0.0,7.868109063561707e-10,4.365679523832162e-09,6.713402885058988e-08,4.365679523832162e-09,6.713402885058988e-08,0.09999999484913256
2022-07-16 04:00:00,0.1,0.4256175,0.10000000156118219,2.880000020649151,0.9499039428407781,2.0037311716815795e-10,0.0,0.0,2.0037311716815795e-10,1.3523469990061115e-09,3.1477860794326383e-09,1.3523469990061115e-09,3.1477860794326383e-09,0.09999999841339612
2022-07-16 05:00:00,0.12479591835591693,0.37669719999999995,0.12479592229670589,2.880000015519501,0.9499039428407781,8.842847433752162e-11,0.0,0.0,8.842847433752162e-11,5.646681565908089e-10,4.6087981048257215e-09,5.646681565908089e-10,4.6087981048257215e-09,0.12479591768790778
2022-07-16 06:00:00,0.3645453134735366,0.3645488,0.3645453156951972,2.8800000076019256,0.949903942840778,9.661691340591927e-11,0.0,0.0,9.661691340591927e-11,7.575702845085725e-10,3.0882465229317185e-09,7.575702845085725e-10,3.0882465229317185e-09,0.36454531260695067
2022-07-16 07:00:00,0.765275263680602,0.34614469999999997,0.7652753709748261,2.88000011437589,0.9499039428407775,6.052798421995235e-10,0.0,0.0,6.052798421995235e-10,4.168743685870727e-09,1.1206824749958436e-07,4.168743685870727e-09,1.1206824749958436e-07,0.7652752589065787
2022-07-16 08:00:00,0.3095625853873785,0.3285634,0.309562557299771,2.8800000177403655,0.949903942840774,4.5880424213567604e-10,0.0,0.0,4.5880424213567604e-10,3.0226739302859445e-08,2.6400623334041137e-09,3.0226739302859445e-08,2.6400623334041137e-09,0.30956255465970867
2022-07-16 09:00:00,0.15782438669218785,0.1658547,0.15782443152897013,2.8800000616981865,0.949903942840774,2.93825875397586e-11,0.0,0.0,2.93825875397586e-11,4.210190262840843e-10,4.528730451089554e-08,4.210190262840843e-10,4.528730451089554e-08,0.15782438624166562
2022-07-16 10:00:00,0.10208218944569021,0.12415810000000001,4.2016443165056705,6.979976748540246,0.9499039428407736,1.5012517950396092e-10,0.0,0.0,1.5012517950396092e-10,2.8239530358999464e-09,4.099562130034004,2.8239530358999464e-09,4.099562130034004,0.10208218647166678
2022-07-16 11:00:00,0.1,0.13496339999999998,0.21226126358165368,7.092249364240743,0.9499039428407735,6.118675246769203e-11,0.0,0.0,6.118675246769203e-11,1.0280331628444876e-09,0.11226126467086091,1.0280331628444876e-09,0.11226126467086091,0.09999999891079277
2022-07-16 12:00:00,0.12310990561083343,0.13496339999999998,0.26684091249246333,7.235994905547116,0.9499039428407734,5.4793510359255664e-11,0.0,0.0,5.4793510359255664e-11,8.854480121648654e-10,0.1437310078218438,8.854480121648654e-10,0.1437310078218438,0.12310990467061952
2022-07-16 13:00:00,0.1241417539084897,0.13496339999999998,0.3194492233523153,7.431322124926956,0.9499039428407733,1.0713926422448562e-10,0.0,0.0,1.0713926422448562e-10,1.4917272914386626e-09,0.19530747104266075,1.4917272914386626e-09,0.19530747104266075,0.12414175230965455
2022-07-16 14:00:00,0.14002731415541803,0.13496339999999998,0.29731319460883787,7.588623910576713,0.9499039428407733,1.555232670027698e-11,0.0,0.0,1.555232670027698e-11,2.1208630557214144e-10,0.15728588068103805,2.1208630557214144e-10,0.15728588068103805,0.14002731392779982
2022-07-16 15:00:00,0.17803506992205864,0.13496339999999998,0.4780147908372123,7.888633965414014,0.9499039428407723,3.808237724187521e-10,0.0,0.0,3.808237724187521e-10,7.890906027805904e-09,0.2999797291869079,7.890906027805904e-09,0.2999797291869079,0.17803506165030442
2022-07-16 16:00:00,0.27128469652334897,0.18661830000000001,0.10000012272150569,7.688280871102416,0.9499039231920837,1.7972931210301733e-10,0.0,0.0,1.7972931210301733e-10,0.1712845811292243,7.507127333293933e-09,0.1712845811292243,7.507127333293933e-09,0.10000011521437835
2022-07-16 17:00:00,0.6382137768063679,0.3648634,8.447757080307599e-08,6.941756609665496,0.9499038499800456,1.3603294622903926e-10,0.0,0.0,1.3603294622903926e-10,0.6382136931741639,9.81807690127432e-10,0.6382136931741639,9.81807690127432e-10,8.349576311294856e-08
2022-07-16 18:00:00,1.2562318576125586,0.4487164,2.217091683837732e-09,5.47233086454288,0.949903705871844,7.705470808955753e-11,0.0,0.0,7.705470808955753e-11,1.2562318558013754,4.833345793273454e-10,1.2562318558013754,4.833345793273454e-10,1.7337571045103867e-09
2022-07-16 19:00:00,0.8729241472846362,0.5265557,5.998229291875637e-09,4.451263459818174,0.949903605734001,3.44069601910031e-10,0.0,0.0,3.44069601910031e-10,0.8729241431444493,2.2047304705220803e-09,0.8729241431444493,2.2047304705220803e-09,3.7934988213535565e-09
2022-07-16 20:00:00,0.5006647582695773,0.5386920000000001,7.486817127278396e-09,3.8656312301687343,0.9499035482998015,4.551439271988692e-10,0.0,0.0,4.551439271988692e-10,0.5006647532669782,2.942276820373025e-09,0.5006647532669782,2.942276820373025e-09,4.544540306905371e-09
2022-07-16 21:00:00,0.18773303779385445,0.5554989,2.6657798429905292e-09,3.646038134576853,0.949903526763795,2.101758469960761e-10,0.0,0.0,2.101758469960761e-10,0.18773303623402607,1.3179079543889695e-09,0.18773303623402607,1.3179079543889695e-09,1.3478718886015597e-09
2022-07-16 22:00:00,0.15489694829280218,0.5243051,1.772313173087065e-08,3.4648537649635585,0.9499035089946,1.0459475531739416e-09,0.0,0.0,1.0459475531739416e-09,0.1548969364541393,7.019933336886431e-09,0.1548969364541393,7.019933336886431e-09,1.0703198393984217e-08
2022-07-16 23:00:00,0.1,0.473836,6.285762528760643e-09,3.347882828877076,0.9499034975229671,2.4854131625972144e-10,0.0,0.0,2.4854131625972144e-10,0.09999999501799661,1.5569094138717039e-09,0.09999999501799661,1.5569094138717039e-09,4.728853114888938e-09
2022-07-17 00:00:00,0.1,0.4142314,1.2911250884318948e-08,3.230911899038499,0.9499034860513278,2.6376380402849325e-10,0.0,0.0,2.6376380402849325e-10,0.09999998846423629,1.6435471756224008e-09,0.09999998846423629,1.6435471756224008e-09,1.1267703708696547e-08
2022-07-17 01:00:00,0.1,0.3660008,1.5454010854403333e-07,3.113941132872925,0.9499034745796976,6.981231961335434e-10,0.0,0.0,6.981231961335434e-10,0.09999984926291744,4.5039551138534066e-09,0.09999984926291744,4.5039551138534066e-09,1.5003615343017993e-07
2022-07-17 02:00:00,0.1,0.3589344,3.058429300749689e-07,2.9969705420224173,0.9499034631080775,9.014480015177746e-10,0.0,0.0,9.014480015177746e-10,0.09999969895919676,5.706244328364986e-09,0.09999969895919676,5.706244328364986e-09,3.0013668574660393e-07
2022-07-17 03:00:00,0.1,0.3614149,1.9317231322690555e-06,2.880001850853661,0.9499034516366366,1.3559003276316407e-09,0.0,0.0,1.3559003276316407e-09,0.09999807575972851,8.83933945153781e-09,0.09999807575972851,8.83933945153781e-09,1.9228837928175176e-06
2022-07-17 04:00:00,0.1,0.3530296,0.09999994238386091,2.880000774136504,0.9499034516366326,4.161670494202805e-09,0.0,-6.126609212926847e-09,4.161670494202805e-09,4.160617068694366e-08,-6.126609212926847e-09,4.160617068694366e-08,0.0,0.09999994238386091
2022-07-17 05:00:00,0.13503892456995711,0.3573614,0.13503895733315172,2.8800004506409445,0.949903451636632,6.480306558238708e-10,0.0,0.0,6.480306558238708e-10,4.270546483543075e-09,3.824114772547958e-08,4.270546483543075e-09,3.824114772547958e-08,0.135038919092004
2022-07-17 06:00:00,0.38253127605391307,0.3522189,0.38253125165453117,2.8800001725985847,0.949903451636629,1.2701053625995932e-09,0.0,0.0,1.2701053625995932e-09,2.646623788429688e-08,3.6273068119394217e-09,2.646623788429688e-08,3.6273068119394217e-09,0.3825312480272244
2022-07-17 07:00:00,0.7725814501564121,0.35217049999999994,0.7725814452600438,2.8800000474359018,0.9499034516366285,3.749290865340993e-10,0.0,0.0,3.749290865340993e-10,5.49860544181591e-09,1.2274855476664955e-09,5.49860544181591e-09,1.2274855476664955e-09,0.7725814440325582
2022-07-17 08:00:00,0.2855522271798074,0.32227140000000004,0.28555222663741786,2.8800000119437676,0.9499034516366284,7.048172706305397e-11,0.0,0.0,7.048172706305397e-11,8.156102675887795e-10,3.970780328128725e-10,8.156102675887795e-10,3.970780328128725e-10,0.2855522262403398
2022-07-17 09:00:00,0.15136509343141227,0.2647601,0.15136508957588915,2.879999999883846,0.9499034516366278,9.699624641740517e-11,0.0,0.0,9.699624641740517e-11,4.9600682877943906e-09,1.20524595834707e-09,4.9600682877943906e-09,1.20524595834707e-09,0.1513650883706432
2022-07-17 10:00:00,0.1,0.2596902,0.10000000253403794,2.8800000024714683,0.9499034516366277,2.1520628253400138e-11,0.0,0.0,2.1520628253400138e-11,2.373402446637116e-10,2.7928663051838484e-09,2.373402446637116e-10,2.7928663051838484e-09,0.09999999974117164
2022-07-17 11:00:00,0.1,0.2253625,0.09999999825804974,2.8799999989107112,0.9499034516366274,3.5113914538724405e-11,0.0,0.0,3.5113914538724405e-11,2.0918583161360324e-09,3.8571804552679356e-10,2.0918583161360324e-09,3.8571804552679356e-10,0.0999999978723317
2022-07-17 12:00:00,0.1,0.1601435,1.3379072916524,4.118033110358864,0.9499034516366259,9.02485986560743e-10,0.0,0.0,9.02485986560743e-10,1.3129058213796942e-08,1.237907305683923,1.3129058213796942e-08,1.237907305683923,0.09999998596847703
2022-07-17 13:00:00,0.11037272142511764,0.1289739,3.950372448303145,7.958423132390803,0.9499034516366248,8.715930304404866e-10,0.0,0.0,8.715930304404866e-10,1.0834453039228397e-08,3.8399997385842664,1.0834453039228397e-08,3.8399997385842664,0.11037270971887869
2022-07-17 14:00:00,0.1256031568828466,0.2133109,0.21261627554104442,8.04544509288733,0.9499034516366223,1.2310104701887e-09,0.0,0.0,1.2310104701887e-09,2.1869076252547605e-08,0.08701314175850283,2.1869076252547605e-08,0.08701314175850283,0.1256031337825416
2022-07-17 15:00:00,0.1840945445737667,0.25511639999999997,0.1000010225789109,7.947080098756118,0.9499034419896921,-8.955667446346116e-11,0.0,0.0,-8.955667446346116e-11,0.08409352553297446,3.448677510043383e-09,0.08409352553297446,3.448677510043383e-09,0.10000101913023339
2022-07-17 16:00:00,0.2832283346775875,0.3566112,0.10000006072834978,7.732756240083415,0.9499034209703356,3.237979858660141e-11,0.0,0.0,3.237979858660141e-11,0.1832282741769416,2.601200445616176e-10,0.1832282741769416,2.601200445616176e-10,0.10000006046822973
2022-07-17 17:00:00,0.6221519961376987,0.5396116,5.890091051320841e-08,7.0050191726966675,0.9499033495988956,1.404042866200949e-09,0.0,0.0,1.404042866200949e-09,0.6221519419131789,6.079933707855242e-09,0.6221519419131789,6.079933707855242e-09,5.282097680535317e-08
2022-07-17 18:00:00,1.2584806662312795,0.5994219000000001,3.948812852630231e-10,5.53296219814024,0.9499032052288654,3.189934853873857e-10,0.0,0.0,3.189934853873857e-10,1.2584806676024125,2.084939181941255e-09,1.2584806676024125,2.084939181941255e-09,-1.6900578966782317e-09
2022-07-17 19:00:00,0.8572729078063263,0.6134457999999999,1.7788586695002287e-09,4.530201658027354,0.9499031068838368,6.486394673514007e-11,0.0,0.0,6.486394673514007e-11,0.8572729063026768,3.400568567333938e-10,0.8572729063026768,3.400568567333938e-10,1.4388018127668348e-09
2022-07-17 20:00:00,0.4849178857908645,0.6491529,2.032035462708045e-09,3.9629883868034845,0.9499030512545749,1.1720800152062133e-10,0.0,0.0,1.1720800152062133e-10,0.48491788414779524,5.060938853670856e-10,0.48491788414779524,5.060938853670856e-10,1.5259415773409595e-09
2022-07-17 21:00:00,0.2530978183732817,0.6137482999999999,9.275225631182127e-10,3.666937335298107,0.9499030222193978,4.284392796187485e-11,0.0,0.0,4.284392796187485e-11,0.2530978175703701,1.6743031994379725e-10,0.2530978175703701,1.6743031994379725e-10,7.600922431744155e-10
