timestamp,load [kW],price [€/kWh],grid_power [kW],soc_kwh [kWh],soc_max [kWh],pv_used [kW],pv_avail [kW],pv_to_bat [kW],pv_to_load [kW],battery_to_load [kW],p_charge [kW],p_discharge [kW],grid_to_bat [kW],grid_to_load [kW]
2022-09-21 22:00:00,0.14839374295739893,0.5456253,0.14839387244991162,1.0770560305604642,0.949209508097909,2.8447836750158295e-09,0.0,0.0,2.8447836750158295e-09,1.3397239582129196e-08,1.4573384382018683e-07,1.3397239582129196e-08,1.4573384382018683e-07,0.1483937267160678
2022-09-21 23:00:00,0.1,0.5742781,5.324980623027941e-07,0.9600001876353509,0.949209472384444,3.042917923736677e-10,0.0,0.0,3.042917923736677e-10,0.0999994684329273,1.2412519360871722e-09,0.0999994684329273,1.2412519360871722e-09,5.31256810366707e-07
2022-09-22 00:00:00,0.1,0.5335495,0.10000001105576607,0.96000019513757,0.9492094723844429,5.578968110948461e-10,0.0,0.0,5.578968110948461e-10,2.5237923141192517e-09,1.4153285607830774e-08,2.5237923141192517e-09,1.4153285607830774e-08,0.09999999690248046
2022-09-22 01:00:00,0.1,0.5222602,0.10000002839668697,0.9600002223818348,0.9492094723844419,5.478400437764344e-10,0.0,0.0,5.478400437764344e-10,2.3882489586342973e-09,3.133704471754267e-08,2.3882489586342973e-09,3.133704471754267e-08,0.09999999705964224
2022-09-22 02:00:00,0.1,0.4991008,0.8954477101723501,1.7561104032510557,0.9492094723844418,2.456594595454449e-10,0.0,0.0,2.456594595454449e-10,9.262396688997516e-10,0.7954477113441387,9.262396688997516e-10,0.7954477113441387,0.09999999882821142
2022-09-22 03:00:00,0.1,0.5127254,0.09999999761568877,1.7561104013689997,0.9492094723844406,1.4641747962324205e-10,0.0,0.0,1.4641747962324205e-10,3.1888032488019705e-09,9.083821167791841e-10,3.1888032488019705e-09,9.083821167791841e-10,0.09999999670730665
2022-09-22 04:00:00,0.1,0.5584633999999999,0.09999999686747915,1.7561103991253122,0.949209472384439,1.941904308624153e-10,0.0,0.0,1.941904308624153e-10,4.384805081034826e-09,1.4057529904483223e-09,4.384805081034826e-09,1.4057529904483223e-09,0.09999999546172617
2022-09-22 05:00:00,0.12329744247407907,0.6493344,1.5982988612702502e-09,1.6117827736603023,0.9492094283503222,3.460977491686692e-10,0.0,0.0,3.460977491686692e-10,0.12329744138302869,1.0386210609809978e-09,0.12329744138302869,1.0386210609809978e-09,5.596778002892524e-10
2022-09-22 06:00:00,0.37383913816918096,0.7714597,2.7361014206620855e-09,1.1741798688615417,0.9492092948377845,8.490484656692564e-10,0.0,0.0,8.490484656692564e-10,0.3738391387923082,4.568754156319036e-09,0.3738391387923082,4.568754156319036e-09,-1.8326527356569503e-09
2022-09-22 07:00:00,0.7501230462341858,0.7264113999999999,3.26475450962193e-09,0.9599999760689184,0.9492092294912073,0.5671516278675255,0.5671516284593995,2.281452111658452e-09,0.5671516278675255,0.1829714166613792,2.281452111658452e-09,0.1829714166613792,0.0,3.26475450962193e-09
2022-09-22 08:00:00,0.3020050521453277,0.5921982,-1.3116794055357987e-10,1.5240994476279524,0.9492090281944767,0.8656349733671167,0.9018404242486678,0.5636299227358307,0.3020050521453277,1.6455562706421202e-09,0.5636299227358307,1.6455562706421202e-09,0.0,-1.3116794055357987e-10
2022-09-22 09:00:00,0.15219840231911705,0.5266162000000001,9.165463707636924e-10,1.3459413077817466,0.9492089738374497,1.8550688365458518e-08,1.0347023129642752,2.8446893323877583e-09,1.8550688365458518e-08,0.1521983856973753,2.8446893323877583e-09,0.1521983856973753,0.0,9.165463707636924e-10
2022-09-22 10:00:00,0.1,0.5180736,7.14652305278463e-10,1.2288848577764295,0.9492089381227969,7.071941810987303e-08,1.412293296833299,6.3703379214658674e-09,7.071941810987303e-08,0.09999993493618814,6.3703379214658674e-09,0.09999993493618814,0.0,7.14652305278463e-10
2022-09-22 11:00:00,0.10079676043284996,0.44629640000000004,1.0655594769406607e-09,1.1108956722607572,0.9492089021234966,9.069614631851085e-09,2.1798186513047337,1.5925834719850919e-09,9.069614631851085e-09,0.10079675189033335,1.5925834719850919e-09,0.10079675189033335,0.0,1.0655594769406607e-09
2022-09-22 12:00:00,0.1,0.4047208,4.840357427515032e-09,2.783486835375966,0.9492083052492342,1.7711983352184093,1.8921718713686266,1.671198348650049,0.1,8.591683163469671e-09,1.671198348650049,8.591683163469671e-09,0.0,4.840357427515032e-09
2022-09-22 13:00:00,0.1,0.465729,6.966385101202742e-09,4.5139800931495175,0.9492076876926283,1.8290511244240952,1.9156075874375895,1.7290511458740612,0.1,1.4483916597942157e-08,1.7290511458740612,1.4483916597942157e-08,0.0,6.966385101202742e-09
2022-09-22 14:00:00,0.1811700487401789,0.4731705,2.925918929399574e-09,4.30190844250618,0.9492076229838453,9.64655172852303e-09,1.1659507239828326,4.991826013264845e-09,9.64655172852303e-09,0.18117004116300003,4.991826013264845e-09,0.18117004116300003,0.0,2.925918929399574e-09
2022-09-22 15:00:00,0.15503925965820628,0.5789366,4.867366049459078e-11,4.120424604721691,0.9492075676080586,1.6214775171783978e-09,1.270941097761162,3.420404184846681e-10,1.6214775171783978e-09,0.15503925833032012,3.420404184846681e-10,0.15503925833032012,0.0,4.867366049459078e-11
2022-09-22 16:00:00,0.2240664590172204,0.6525287999999999,2.0646212387529967e-09,4.5561963576968045,0.9492074120912338,0.65947471963094,0.6856425697970664,0.4354082840904089,0.2240664590172204,2.1421137005575738e-08,0.4354082840904089,2.1421137005575738e-08,0.0,2.0646212387529967e-09
2022-09-22 17:00:00,0.6425434161785633,0.6907164,5.192406606800071e-10,4.363447256163738,0.9492073532774458,0.47788042745993536,0.47788042796934255,4.195273876186171e-10,0.47788042745993536,0.1646629886189924,4.195273876186171e-10,0.1646629886189924,0.0,5.192406606800071e-10
2022-09-22 18:00:00,1.2141653654816003,0.8488633999999999,2.0581425182296754e-08,2.9421849796044914,0.9492069196001351,3.6840697970671112e-09,2.6555367699989564e-16,2.6555367699989564e-16,3.6840697970671112e-09,1.2141653561520749,1.4933601748949177e-08,1.2141653561520749,1.49336014833955e-08,5.647823698901253e-09
2022-09-22 19:00:00,0.8742899555905057,0.7399633999999999,2.693560024559881e-08,1.9187692911549803,0.949206607313795,1.8004905087887237e-09,0.0,0.0,1.8004905087887237e-09,0.8742899331528597,6.297711490094356e-09,0.8742899331528597,6.297711490094356e-09,2.0637888755504453e-08
2022-09-22 20:00:00,0.5451996035243609,0.6291031999999999,1.1111954608681017e-07,1.2805760798214056,0.9492064125721486,2.6489436399009483e-09,0.0,0.0,2.6489436399009483e-09,0.5451995023589703,1.2601366513553292e-08,0.5451995023589703,1.2601366513553292e-08,9.851817957325687e-08
2022-09-22 21:00:00,0.22024283406834755,0.6024347999999999,2.7802099483232897e-08,1.022766792890668,0.9492063339023035,1.460199131164158e-09,0.0,0.0,1.460199131164158e-09,0.22024280963970386,4.8329310642150555e-09,0.22024280963970386,4.8329310642150555e-09,2.296916841901784e-08
2022-09-22 22:00:00,0.11104564179207507,0.5810782999999999,0.057424873858882265,0.9600000077588615,0.9492063147491303,1.3745100725417938e-09,0.0,0.0,1.3745100725417938e-09,0.053620769735165885,3.177193142214518e-09,0.053620769735165885,3.177193142214518e-09,0.057424870681689125
2022-09-22 23:00:00,0.1,0.549461,0.10000005194990973,0.960000059954531,0.9492063147491292,8.464033663933248e-10,0.0,0.0,8.464033663933248e-10,3.169299911852691e-09,5.5966046683530536e-08,3.169299911852691e-09,5.5966046683530536e-08,0.09999999598386304
2022-09-23 00:00:00,0.1,0.5142016,0.10000011304315647,0.9600001731160654,0.9492063147491281,6.956502249229143e-10,0.0,0.0,6.956502249229143e-10,3.035641195917694e-09,1.1677481764627686e-07,3.035641195917694e-09,1.1677481764627686e-07,0.09999999626833882
2022-09-23 01:00:00,0.1,0.5010852,0.1000000445851525,0.9600002172711967,0.9492063147491275,3.5793338676647316e-10,0.0,0.0,3.5793338676647316e-10,1.5197836158291795e-09,4.646463280935018e-08,1.5197836158291795e-09,4.646463280935018e-08,0.0999999981205197
2022-09-23 02:00:00,0.1,0.48644420000000005,1.083110760609683,1.9439330126570107,0.9492063147491272,2.6760776214885323e-10,0.0,0.0,2.6760776214885323e-10,9.861734611305483e-10,0.9831107618633438,9.861734611305483e-10,0.9831107618633438,0.09999999874633925
2022-09-23 03:00:00,0.1,0.48963860000000003,0.10000000884709166,1.9439330312794236,0.9492063147491264,4.3441946587993393e-10,0.0,0.0,4.3441946587993393e-10,2.214056973628761e-09,1.1463090750140218e-08,2.214056973628761e-09,1.1463090750140218e-08,0.09999999738400091
2022-09-23 04:00:00,0.10314757230366446,0.5155931,0.10314756896855835,1.9439330296568298,0.9492063147491244,3.3202965552777567e-10,0.0,0.0,3.3202965552777567e-10,5.740550418345035e-09,2.69709858331442e-09,5.740550418345035e-09,2.69709858331442e-09,0.10314756627145977
2022-09-23 05:00:00,0.1613177045443043,0.6197619999999999,1.6344931962567393e-09,1.7550996046262746,0.9492062571268217,3.68951230814539e-10,0.0,0.0,3.68951230814539e-10,0.1613177031586391,9.412552901131869e-10,0.1613177031586391,9.412552901131869e-10,6.932379061435524e-10
2022-09-23 06:00:00,0.37178562314352637,0.6737643,2.131965527724962e-09,1.3198990352167812,0.9492061243252009,5.770828948567032e-10,0.0,0.0,5.770828948567032e-10,0.37178562048368713,8.421252486550533e-10,0.37178562048368713,8.421252486550533e-10,1.2898402790699086e-09
2022-09-23 07:00:00,0.7073952231808469,0.6365930999999999,1.7800030097187323e-08,0.9599999410356618,0.949206014501151,0.39993860931548764,0.3999386171363822,1.511748882316087e-08,0.39993860931548764,0.3074566107096824,1.511748882316087e-08,0.3074566107096824,0.0,1.7800030097187323e-08
2022-09-23 08:00:00,0.2849522845655049,0.5561402,-3.5971347855962123e-10,1.53899380457132,0.949205807854626,0.8634622406411773,0.9271879567068737,0.5785099575060759,0.2849522845655049,1.7904187430429653e-09,0.5785099575060759,1.7904187430429653e-09,0.0,-3.5971347855962123e-10
2022-09-23 09:00:00,0.14214884760814417,0.5691719000000001,5.084247517716644e-09,1.3725987562422919,0.9492057570780292,1.2116236754804598e-08,1.5163788255376036,8.070853647030248e-09,1.2116236754804598e-08,0.14214883847844426,8.070853647030248e-09,0.14214883847844426,0.0,5.084247517716644e-09
2022-09-23 10:00:00,0.1,0.5463633999999999,1.8672182034632552e-10,1.2555418291400084,0.9492057213572233,1.6729270101122733e-09,1.719073308308197,3.9774820879628247e-10,1.6729270101122733e-09,0.0999999985380591,3.9774820879628247e-10,0.0999999985380591,0.0,1.8672182034632552e-10
2022-09-23 11:00:00,0.1,0.507837,4.429857953941174e-09,2.5673071773649823,0.9492052531695243,1.4106686015791727,1.609728932442586,1.3106686188926695,0.1,1.288390497192891e-08,1.3106686188926695,1.288390497192891e-08,0.0,4.429857953941174e-09
2022-09-23 12:00:00,0.1,0.4949626,4.2165035714346795e-09,4.395120753485586,0.9492046007776949,1.9262844694628805,2.1931620565695544,1.826284484289489,0.1,1.0610292443279677e-08,1.826284484289489,1.0610292443279677e-08,0.0,4.2165035714346795e-09
2022-09-23 13:00:00,0.12594518953831785,0.5318434000000001,3.5945408109242858e-09,4.247693043691234,0.9492045557862755,3.321067089577482e-08,2.095141697384444,1.0214879498783891e-08,3.321067089577482e-08,0.12594516295197036,1.0214879498783891e-08,0.12594516295197036,0.0,3.5945408109242858e-09
2022-09-23 14:00:00,0.12213730317721212,0.5513486,1.5941234436825555e-09,4.104722698125201,0.9492045121550402,9.253839802240103e-09,1.3234667111503498,4.416737300222636e-09,9.253839802240103e-09,0.1221372967470203,4.416737300222636e-09,0.1221372967470203,0.0,1.5941234436825555e-09
2022-09-23 15:00:00,0.19776878427902725,0.5886771000000001,7.341848743199075e-11,3.8732203289034866,0.9492044415056754,1.810932917877341e-10,0.9769303719026107,4.5117876768997565e-10,1.810932917877341e-10,0.19776878447582744,4.5117876768997565e-10,0.19776878447582744,0.0,7.341848743199075e-11
2022-09-23 16:00:00,0.25829477984403737,0.6335922999999999,3.996928139787951e-10,4.5561812575053375,0.9492041977323455,0.9406837778385814,1.0038283790613058,0.6823890085385055,0.25829477984403737,1.0144913699528277e-08,0.6823890085385055,1.0144913699528277e-08,0.0,3.996928139787951e-10
2022-09-23 17:00:00,0.6291440007357904,0.6796207,4.163997289027838e-08,4.452610873583634,0.9492041661244721,0.540665463195013,0.5406655023102861,1.9703740806939277e-08,0.540665463195013,0.08847851560638267,1.9703740806939277e-08,0.08847851560638267,0.0,4.163997289027838e-08
2022-09-23 18:00:00,1.2738386456992772,0.6976133999999999,4.378085104393568e-09,2.9614919777753363,0.9492037110553041,1.9202451198315635e-10,2.716308387670978e-16,2.716308387670978e-16,1.9202451198315635e-10,1.273838642132374,1.0030675237690423e-09,1.273838642132374,1.0030672521382034e-09,3.375017852255365e-09
2022-09-23 19:00:00,0.8804404747547128,0.6523351999999999,3.842580431714074e-09,1.9308731776220158,0.9492033965181806,1.8769697002898876e-10,0.0,0.0,1.8769697002898876e-10,0.8804404712907219,5.661892783580008e-10,0.8804404712907219,5.661892783580008e-10,3.2763911533560736e-09
2022-09-23 20:00:00,0.5434393285647864,0.59653,2.778361270379556e-09,1.294738208802184,0.949203202371991,1.053940336929832e-10,0.0,0.0,1.053940336929832e-10,0.5434393260750201,3.938540793141768e-10,0.5434393260750201,3.938540793141768e-10,2.384507191065379e-09
2022-09-23 21:00:00,0.22237332917552438,0.5908914000000001,1.9421646851918167e-08,1.0344341411812026,0.949203122927525,1.6389537407197438e-09,0.0,0.0,1.6389537407197438e-09,0.22237331508056424,6.9660521464892745e-09,0.22237331508056424,6.9660521464892745e-09,1.2455594705428893e-08
2022-09-23 22:00:00,0.140381513525009,0.5560918,0.1403815271358134,1.034434155047215,0.9492031229275233,9.732627678715217e-10,0.0,0.0,9.732627678715217e-10,4.3693951690868985e-09,1.89534491396696e-08,4.3693951690868985e-09,1.89534491396696e-08,0.14038150818236425
2022-09-23 23:00:00,0.1,0.5801708,0.03641225258725746,0.9600000844610911,0.9492031002102802,9.868936195636892e-10,0.0,0.0,9.868936195636892e-10,0.06358775073767325,4.3128830499623304e-09,0.06358775073767325,4.3128830499623304e-09,0.036412248274374406
2022-09-24 00:00:00,0.1,0.5392486,0.10000002104028981,0.9600001038153241,0.9492031002102791,6.165212793100527e-10,0.0,0.0,6.165212793100527e-10,2.9040986437722555e-09,2.4566650940243075e-08,2.9040986437722555e-09,2.4566650940243075e-08,0.09999999647363887
2022-09-24 01:00:00,0.1,0.5004197,0.10000034453028762,0.9600004487169798,0.9492031002102785,4.0067560295114313e-10,0.0,0.0,4.0067560295114313e-10,1.7084499383515425e-09,3.4663944177288614e-07,1.7084499383515425e-09,3.4663944177288614e-07,0.09999999789084585
2022-09-24 02:00:00,0.1,0.4946117,0.1000004427720868,0.9600008919928642,0.949203100210278,4.0213864260814365e-10,0.0,0.0,4.0213864260814365e-10,1.4461569252696513e-09,4.446202813153008e-07,1.4461569252696513e-09,4.446202813153008e-07,0.09999999815180549
2022-09-24 03:00:00,0.1,0.49347430000000003,0.8459081085307971,1.7065352248150532,0.9492031002102779,7.46694191256213e-11,0.0,0.0,7.46694191256213e-11,2.690144308702239e-10,0.7459081088744011,2.690144308702239e-10,0.7459081088744011,0.09999999965639605
2022-09-24 04:00:00,0.1,0.503239,0.10000001139480622,1.7065352476528304,0.949203100210276,1.1334962970700962e-09,0.0,0.0,1.1334962970700962e-09,5.12713094014758e-09,1.7640331062733544e-08,5.12713094014758e-09,1.7640331062733544e-08,0.09999999375447516
2022-09-24 05:00:00,0.14066995157854706,0.5405554,0.14066995513826336,1.7065352643273088,0.9492031002102757,3.444581044336536e-10,0.0,0.0,3.444581044336536e-10,1.440460626095655e-09,5.305637141235214e-09,1.440460626095655e-09,5.305637141235214e-09,0.1406699498326262
2022-09-24 06:00:00,0.33787515557953524,0.5727172,5.160226174715315e-09,1.3110278893272644,0.9492029795011555,6.341623772395614e-10,0.0,0.0,6.341623772395614e-10,0.33787515466131646,5.068989500088666e-09,0.33787515466131646,5.068989500088666e-09,9.12366746266491e-11
2022-09-24 07:00:00,0.7533485748608307,0.571362,3.211694540012933e-08,0.9599999490612724,0.9492028723665362,0.4534714508310712,0.453471476548966,2.5399371559516673e-08,0.4534714508310712,0.29987711715323406,2.5399371559516673e-08,0.29987711715323406,0.0,3.211694540012933e-08
2022-09-24 08:00:00,0.2695670264000927,0.5767949,2.373001224703365e-10,1.720667423673791,0.9492026008344588,1.0295962386499866,1.0295962478813925,0.7600292135005119,0.2695670264000927,1.0106455657116516e-09,0.7600292135005119,1.0106455657116516e-09,0.0,2.373001224703365e-10
2022-09-24 09:00:00,0.13739190955680808,0.5704787,3.423316344557108e-10,1.5598401803080728,0.9492025517486867,3.547658648501198e-08,1.4186719248438087,1.2668942361149895e-09,3.547658648501198e-08,0.13739187500461741,1.2668942361149895e-09,0.13739187500461741,0.0,3.423316344557108e-10
2022-09-24 10:00:00,0.1,0.5626863000000001,7.243518628715316e-09,1.4427828824213258,0.9492025160217692,1.7234864189586906e-08,1.971114708825016,1.1435456268067532e-08,1.7234864189586906e-08,0.09999998695611545,1.1435456268067532e-08,0.09999998695611545,0.0,7.243518628715316e-09
2022-09-24 11:00:00,0.1,0.5221634,9.47281227717293e-09,1.3257256047846016,0.9492024802947846,3.749829047054342e-08,1.5678671210025266,2.106446855492583e-08,3.749829047054342e-08,0.09999997409349437,2.106446855492583e-08,0.09999997409349437,0.0,9.47281227717293e-09
2022-09-24 12:00:00,0.1,0.4837943,1.3426684392996516e-09,2.877529879747938,0.9492019263385902,1.6505015431709615,1.8191397486511254,1.5505015479680564,0.1,3.4544647859818706e-09,1.5505015479680564,3.4544647859818706e-09,0.0,1.3426684392996516e-09
2022-09-24 13:00:00,0.1,0.4846534,7.640092504630883e-10,4.24129842860645,0.9492014394933159,1.4626228770905445,1.6057958029335984,1.3626228797405513,0.1,1.8859951723536408e-09,1.3626228797405513,1.8859951723536408e-09,0.0,7.640092504630883e-10
2022-09-24 14:00:00,0.14317209551485463,0.5065665,2.4446706040955604e-09,4.073704821453703,0.9492013883392812,1.0059626915502136e-08,1.5314663916458902,5.47363366765949e-09,1.0059626915502136e-08,0.14317208848500448,5.47363366765949e-09,0.14317208848500448,0.0,2.4446706040955604e-09
2022-09-24 15:00:00,0.1471229702794226,0.5548334,2.4845459993513335e-10,3.9014863978503076,0.9492013357734896,7.187201647130247e-11,1.5158413892476275,9.461295630682263e-10,7.187201647130247e-11,0.14712297090537155,9.461295630682263e-10,0.14712297090537155,0.0,2.4845459993513335e-10
2022-09-24 16:00:00,0.2577438283208344,0.5759721,7.308069834458099e-10,4.556166394249916,0.9492011020567339,0.9118734356977849,0.9914236386943374,0.6541296118422388,0.2577438283208344,3.734752642873891e-09,0.6541296118422388,3.734752642873891e-09,0.0,7.308069834458099e-10
2022-09-24 17:00:00,0.6115736678927078,0.5895604,5.4285254819632035e-08,4.496464685203574,0.9492010838338688,0.5605715802091554,0.560571616980059,1.2379247019341607e-08,0.5605715802091554,0.05100204577721623,1.2379247019341607e-08,0.05100204577721623,0.0,5.4285254819632035e-08
2022-09-24 18:00:00,1.2483942209064673,0.6479429,1.599334899639713e-08,3.035125570595796,0.9492006377812605,1.1875734582750074e-09,1.8992636489726881e-16,1.8992636489726881e-16,1.1875734582750074e-09,1.24839420760494,3.879294525503055e-09,1.24839420760494,3.879294335576691e-09,1.2114054660820439e-08
2022-09-24 19:00:00,0.8890808487507221,0.6161562,7.898838628241485e-09,1.99438922726778,0.9492003201052334,4.480113694288273e-10,0.0,0.0,4.480113694288273e-10,0.8890808428130111,2.4088227510071615e-09,0.8890808428130111,2.4088227510071615e-09,5.4900158772343236e-09
2022-09-24 20:00:00,0.5127120930040218,0.5724389,1.5165654879168189e-09,1.3942207595806175,0.9492001369064623,6.359674920149841e-11,0.0,0.0,6.359674920149841e-11,0.5127120917927073,3.687432788555252e-10,0.5127120917927073,3.687432788555252e-10,1.1478222090612937e-09
2022-09-24 21:00:00,0.2778809339825348,0.5617667,5.3472528840009986e-08,1.0689400080869358,0.9492000376152171,2.4451351066304963e-09,0.0,0.0,2.4451351066304963e-09,0.2778808940872973,1.6020473762704242e-08,0.2778808940872973,1.6020473762704242e-08,3.7452055077305744e-08
2022-09-24 22:00:00,0.14903985751342028,0.5039771000000001,0.05597458506657856,0.960000002135195,0.949200004361403,7.663326566375797e-10,0.0,0.0,7.663326566375797e-10,0.09306527371100201,2.030770125023253e-09,0.09306527371100201,2.030770125023253e-09,0.055974583035808434
2022-09-24 23:00:00,0.1,0.447942,0.10000000662512562,0.9600000088644991,0.9492000043614013,1.2061409956774875e-09,0.0,0.0,1.2061409956774875e-09,4.895934932488431e-09,1.2727814080505441e-08,4.895934932488431e-09,1.2727814080505441e-08,0.09999999389731154
2022-09-25 00:00:00,0.1,0.4011634,0.10000003161129471,0.9600000404052218,0.9492000043614007,2.423955898287269e-10,0.0,0.0,2.423955898287269e-10,1.277484097650307e-09,3.313154064419145e-08,1.277484097650307e-09,3.313154064419145e-08,0.09999999847975406
2022-09-25 01:00:00,0.1,0.3833038,0.10000025127961101,0.9600002918467152,0.9492000043613984,1.2244092013747147e-09,0.0,0.0,1.2244092013747147e-09,7.156003365059381e-09,2.596600692052199e-07,7.156003365059381e-09,2.596600692052199e-07,0.0999999916195418
2022-09-25 02:00:00,0.1,0.38320699999999996,0.1000000045744175,0.9600002909734033,0.9492000043613973,6.193713368734045e-10,0.0,0.0,6.193713368734045e-10,3.2150782598501092e-09,8.422777529847031e-09,3.2150782598501092e-09,8.422777529847031e-09,0.09999999615163997
2022-09-25 03:00:00,0.1,0.35808740000000006,0.8724228292446708,1.7330741262434006,0.9492000043613971,1.1596072584478112e-10,0.0,0.0,1.1596072584478112e-10,4.850580959519633e-10,0.7724228298455975,4.850580959519633e-10,0.7724228298455975,0.09999999939907334
2022-09-25 04:00:00,0.1,0.3619594,0.1000000702891418,1.7330741967549284,0.9492000043613963,2.250652920879207e-10,0.0,0.0,2.250652920879207e-10,1.3074391501618546e-09,7.182041771663239e-08,1.3074391501618546e-09,7.182041771663239e-08,0.0999999984687241
2022-09-25 05:00:00,0.1322001941823257,0.39891279999999996,0.1322002010131199,1.733074211526594,0.9492000043613951,7.182805737036401e-10,0.0,0.0,7.182805737036401e-10,4.309912871133879e-09,1.1851757189799807e-08,4.309912871133879e-09,1.1851757189799807e-08,0.13220018916136272
2022-09-25 06:00:00,0.3840035583142325,0.4131424,4.676337134298255e-08,1.2835687665831956,0.949199867149737,2.1830069951771054e-09,0.0,0.0,2.1830069951771054e-09,0.3840035414404355,3.2094556650895124e-08,0.3840035414404355,3.2094556650895124e-08,1.4668814692087425e-08
2022-09-25 07:00:00,0.7398211880072877,0.4601388,5.8785838739753575e-09,0.9599999881133117,0.949199768379676,0.4634028780746132,0.4634028819608826,2.5999606680162208e-09,0.4634028780746132,0.276418306450206,2.5999606680162208e-09,0.276418306450206,0.0,5.8785838739753575e-09
2022-09-25 08:00:00,0.27568212229224837,0.4703149,3.6950041901950474e-10,1.521336619266762,0.9491995679696752,0.8365459119717347,0.8765682329563945,0.5608637916532897,0.27568212229224837,1.6046079977043324e-09,0.5608637916532897,1.6046079977043324e-09,0.0,3.6950041901950474e-10
2022-09-25 09:00:00,0.18020251451692865,0.37684239999999997,1.3151202836442315e-08,1.3103958658257489,0.9491995035786022,1.1918137732257393e-07,1.5747734930330997,1.704720427957807e-08,1.1918137732257393e-07,0.18020239923473777,1.704720427957807e-08,0.18020239923473777,0.0,1.3151202836442315e-08
2022-09-25 10:00:00,0.11028553122245428,0.29831339999999995,4.935448487214306e-09,1.1812983188704984,0.949199464170608,1.329706704160275e-07,1.7918002649906908,9.611106241816415e-09,1.329706704160275e-07,0.11028540292751651,9.611106241816415e-09,0.11028540292751651,0.0,4.935448487214306e-09
2022-09-25 11:00:00,0.1,0.29831339999999995,7.04181266687073e-09,1.0642406715954813,0.9491994284378119,4.417530583406387e-08,1.7599085096206224,1.097818685449947e-08,4.417530583406387e-08,0.09999995976198783,1.097818685449947e-08,0.09999995976198783,0.0,7.04181266687073e-09
2022-09-25 12:00:00,0.1,0.2559634,4.239463998245857e-09,2.971842962566622,0.9491987473593668,2.005994737778945,2.2546817147113885,1.905994745965534,0.1,3.9471771438584155e-09,1.905994745965534,3.9471771438584155e-09,0.0,4.239463998245857e-09
2022-09-25 13:00:00,0.1,0.2862134,1.3439873498426872e-09,4.378330058568049,0.9491982451804745,1.5053008301777777,1.7151322078436264,1.405300833029051,0.1,1.5072985470069484e-09,1.405300833029051,1.5072985470069484e-09,0.0,1.3439873498426872e-09
2022-09-25 14:00:00,0.15162258419143243,0.3077514,4.182753762372761e-09,4.200843930195965,0.9491981909979196,1.1422782189682747e-08,1.2198354932136624,5.565422249958206e-09,1.1422782189682747e-08,0.1516225741523462,5.565422249958206e-09,0.1516225741523462,0.0,4.182753762372761e-09
2022-09-25 15:00:00,0.1785523255753518,0.3334034,5.082300544829413e-10,3.9918343966294247,0.9491981271917788,1.149098829294329e-09,1.1253338880922734,8.472692033822496e-10,1.149098829294329e-09,0.17855232476540683,8.472692033822496e-10,0.17855232476540683,0.0,5.082300544829413e-10
2022-09-25 16:00:00,0.24012981117140145,0.5199007,5.064662711366925e-10,4.556151011992157,0.9491979257005488,0.8039700997688087,0.8746234211694627,0.5638402903327245,0.24012981117140145,1.2289625216884617e-09,0.5638402903327245,1.2289625216884617e-09,0.0,5.064662711366925e-10
2022-09-25 17:00:00,0.6380476659030321,0.5827723,1.567596596802431e-08,4.265408670621792,0.9491978369418368,0.3896728262032234,0.3896728278352877,4.019064265267347e-09,0.3896728262032234,0.24837482804280003,4.019064265267347e-09,0.24837482804280003,0.0,1.567596596802431e-08
2022-09-25 18:00:00,1.2394197988081515,0.6215528,7.453494780122155e-09,2.8145698172052036,0.9491973940190794,3.154883946602247e-10,2.7236544962515697e-16,2.7236544962515697e-16,3.154883946602247e-10,1.2394197926017598,1.5623849839847492e-09,1.2394197926017598,1.5623847116192995e-09,5.891110068502855e-09
2022-09-25 19:00:00,0.9090122943955621,0.5995913,8.24787350209652e-08,1.7504986622475174,0.949197069165101,3.4509387405587678e-09,0.0,0.0,3.4509387405587678e-09,0.9090122233433384,1.4878043115575212e-08,0.9090122233433384,1.4878043115575212e-08,6.760069190538999e-08
2022-09-25 20:00:00,0.5293391157207656,0.5705271000000001,4.845724491144231e-10,1.1308648775059522,0.9491968799924232,1.4559125283958032e-10,0.0,0.0,1.4559125283958032e-10,0.5293391157421934,6.514848009319266e-10,0.5293391157421934,6.514848009319266e-10,-1.669123518175035e-10
2022-09-25 21:00:00,0.24181007108736002,0.5441491,0.09584417101129555,0.9600000799611282,0.9491968278274904,1.8067363106592716e-09,0.0,0.0,1.8067363106592716e-09,0.14596590669656795,8.428412559712918e-09,0.14596590669656795,8.428412559712918e-09,0.09584416258288299
2022-09-25 22:00:00,0.13811152656623213,0.47912370000000004,0.1381114831644581,0.9600000062917976,0.9491968278274756,1.0414873836314623e-09,0.0,-3.749633655705601e-10,1.0414873836314623e-09,4.188616656987638e-08,-3.749633655705601e-10,4.188616656987638e-08,0.0,0.1381114831644581
2022-09-25 23:00:00,0.1,0.4238751,0.10000000621983302,0.9600000116469892,0.9491968278274753,2.2134664686073303e-10,0.0,0.0,2.2134664686073303e-10,1.3400089878976519e-09,7.783771807265702e-09,1.3400089878976519e-09,7.783771807265702e-09,0.09999999843606121
2022-09-26 00:00:00,0.1,0.34048189999999995,0.10000031329258532,0.9600003251519698,0.9491968278274686,2.9891291899078565e-09,0.0,0.0,2.9891291899078565e-09,1.8121453217972745e-08,3.344050047128355e-07,1.8121453217972745e-08,3.344050047128355e-07,0.09999997888758061
